# time,x,y,theta,velocity
1.761333481486720800e+09,9.123003309510356873e-01,-2.296286635908606488e-01,3.101231431397630800e+00,4.999999996210608422e-01
1.761333481508451223e+09,9.023083775842982712e-01,-2.292275821719246820e-01,3.101716068935313597e+00,4.999999996562411453e-01
1.761333481527125120e+09,8.923162310112098261e-01,-2.288313432755507415e-01,3.102200706473028813e+00,4.999999996881553943e-01
1.761333481547443628e+09,8.823239093478203454e-01,-2.284395434726692875e-01,3.102443025241896635e+00,4.999999997171067356e-01
1.761333481566830397e+09,8.723316671486183171e-01,-2.280457258763695649e-01,3.101958387704125020e+00,4.999999997433702825e-01
1.761333481587447405e+09,8.623396169811554657e-01,-2.276470657108317641e-01,3.101473750166329424e+00,4.999999997671955021e-01
1.761333481606782198e+09,8.523477611923464536e-01,-2.272435630696917896e-01,3.100989112628511180e+00,4.999999997888088243e-01
1.761333481627757072e+09,8.423559054031257709e-01,-2.268400604285353006e-01,3.101473750166349408e+00,4.999999998084155850e-01
1.761333481646792650e+09,8.323638552344241326e-01,-2.264414002629486222e-01,3.101958387704205400e+00,4.999999998262020795e-01
1.761333481667571306e+09,8.223716130331442109e-01,-2.260475826665683807e-01,3.102443025242077823e+00,4.999999998423373393e-01
1.761333481686784029e+09,8.123792755243837149e-01,-2.256561863828400460e-01,3.102443025242077823e+00,4.999999998569745752e-01
1.761333481707844019e+09,8.023870333225177065e-01,-2.252623687864365454e-01,3.101958387704176978e+00,4.999999998702528980e-01
1.761333481726963997e+09,7.923949831526383436e-01,-2.248637086208022939e-01,3.101473750166263699e+00,4.999999998822984848e-01
1.761333481748299837e+09,7.824029329825296086e-01,-2.244650484551589387e-01,3.101958387704187636e+00,4.999999998932257439e-01
1.761333481767366648e+09,7.724106907799732635e-01,-2.240712308587284873e-01,3.102443025242121788e+00,4.999999999031385367e-01
1.761333481787387848e+09,7.624182588919018455e-01,-2.236822559240093100e-01,3.102927662780065265e+00,4.999999999121310656e-01
1.761333481807289124e+09,7.524258270036591201e-01,-2.232932809892834436e-01,3.102443025242113350e+00,4.999999999202887069e-01
1.761333481828147888e+09,7.424335848005872984e-01,-2.228994633928324809e-01,3.101958387704154330e+00,4.999999999276890095e-01
1.761333481847041368e+09,7.324415346296141438e-01,-2.225008032271540703e-01,3.101473750166188204e+00,4.999999999344022505e-01
1.761333481868215322e+09,7.224494844585130915e-01,-2.221021430614706083e-01,3.101958387704160547e+00,4.999999999404922679e-01
1.761333481887119532e+09,7.124572422550564665e-01,-2.217083254650046298e-01,3.102443025242138663e+00,4.999999999460169042e-01
1.761333481908738613e+09,7.024648103661683685e-01,-2.213193505302540609e-01,3.102927662780121665e+00,4.999999999510286175e-01
1.761333481927144051e+09,6.924722843434816255e-01,-2.209327969540699488e-01,3.102927662780121665e+00,4.999999999555750918e-01
1.761333481947385788e+09,6.824798524544115619e-01,-2.205438220193122467e-01,3.102443025242129782e+00,4.999999999596994593e-01
1.761333481967415094e+09,6.724876102505891184e-01,-2.201500044228316688e-01,3.101958387704134346e+00,4.999999999634409109e-01
1.761333481987398624e+09,6.624954635983139051e-01,-2.197537655233172127e-01,3.101958387704134346e+00,4.999999999668350292e-01
1.761333482007343292e+09,6.525032213943555703e-01,-2.193599479268313335e-01,3.102443025242136887e+00,4.999999999699140663e-01
1.761333482027416706e+09,6.425107895050123918e-01,-2.189709729920631398e-01,3.102927662780142093e+00,4.999999999727072209e-01
1.761333482047162056e+09,6.325182634819128680e-01,-2.185844194158632625e-01,3.102927662780142093e+00,4.999999999752410829e-01
1.761333482067532539e+09,6.225258315924682151e-01,-2.181954444810910720e-01,3.102443025242132002e+00,4.999999999775396886e-01
1.761333482087129354e+09,6.125335893883060434e-01,-2.178016268845970604e-01,3.101958387704119691e+00,4.999999999796248540e-01
1.761333482108136415e+09,6.025413471841042368e-01,-2.174078092881014945e-01,3.102443025242133778e+00,4.999999999815164520e-01
1.761333482127525806e+09,5.925489152945401239e-01,-2.170188343533246966e-01,3.102927662780149642e+00,4.999999999832324682e-01
1.761333482148208380e+09,5.825562960665747747e-01,-2.166347021716267807e-01,3.103412300318167283e+00,4.999999999847891674e-01
1.761333482167414188e+09,5.725636768385797826e-01,-2.162505699899277545e-01,3.102927662780148310e+00,4.999999999862013156e-01
1.761333482187472343e+09,5.625712449489264078e-01,-2.158615950551474594e-01,3.102443025242128005e+00,4.999999999874824019e-01
1.761333482207207441e+09,5.525790027445748320e-01,-2.154677774586458983e-01,3.101958387704106812e+00,4.999999999886445279e-01
1.761333482228159904e+09,5.425867605402011629e-01,-2.150739598621434490e-01,3.102443025242129337e+00,4.999999999896987402e-01
1.761333482247668743e+09,5.325943286504811747e-01,-2.146849849273605726e-01,3.102927662780152751e+00,4.999999999906550863e-01
1.761333482267487764e+09,5.226017094223744941e-01,-2.143008527456572998e-01,3.103412300318177053e+00,4.999999999915226701e-01
1.761333482286923885e+09,5.126090901942512712e-01,-2.139167205639534164e-01,3.102927662780151863e+00,4.999999999923097072e-01
1.761333482308653116e+09,5.026166583044814340e-01,-2.135277456291685971e-01,3.102443025242125785e+00,4.999999999930236361e-01
1.761333482326950073e+09,4.926243207928510115e-01,-2.131363493453283242e-01,3.102443025242125785e+00,4.999999999936713402e-01
1.761333482347354412e+09,4.826318889030553061e-01,-2.127473744105425058e-01,3.102927662780152751e+00,4.999999999942588702e-01
1.761333482366790056e+09,4.726392696748799582e-01,-2.123632422288366239e-01,3.103412300318180606e+00,4.999999999947918883e-01
1.761333482387397528e+09,4.626465574864835339e-01,-2.119815314510373194e-01,3.103412300318180606e+00,4.999999999952753904e-01
1.761333482406880617e+09,4.526539382582888127e-01,-2.115973992693306882e-01,3.102927662780151863e+00,4.999999999957140395e-01
1.761333482427464008e+09,4.426615063684541940e-01,-2.112084243345433154e-01,3.102443025242123120e+00,4.999999999961119435e-01
1.761333482447326899e+09,4.326691688567649297e-01,-2.108170280507007111e-01,3.102443025242123120e+00,4.999999999964728770e-01
1.761333482467462301e+09,4.226767369669158780e-01,-2.104280531159127832e-01,3.102927662780152751e+00,4.999999999968003372e-01
1.761333482487315893e+09,4.126841177386921244e-01,-2.100439209342050417e-01,3.103412300318182382e+00,4.999999999970973774e-01
1.761333482507960081e+09,4.026913135190960946e-01,-2.096646315957999829e-01,3.103896937856212901e+00,4.999999999973668285e-01
1.761333482526794195e+09,3.926985092994949023e-01,-2.092853422573947297e-01,3.103412300318182382e+00,4.999999999976112997e-01
1.761333482547279358e+09,3.827058900712557166e-01,-2.089012100756863777e-01,3.102927662780151863e+00,4.999999999978330667e-01
1.761333482566977978e+09,3.727134581813807412e-01,-2.085122351408974228e-01,3.102443025242121344e+00,4.999999999980342391e-01
1.761333482588103771e+09,3.627210262915019356e-01,-2.081232602061083292e-01,3.102927662780152751e+00,4.999999999982167598e-01
1.761333482606963873e+09,3.527284070632512036e-01,-2.077391280243995608e-01,3.103412300318184158e+00,4.999999999983822940e-01
1.761333482627567768e+09,3.427356028436307489e-01,-2.073598386859936138e-01,3.103896937856215565e+00,4.999999999985325072e-01
1.761333482646951914e+09,3.327427986240074076e-01,-2.069805493475875280e-01,3.103412300318184158e+00,4.999999999986687316e-01
1.761333482667417049e+09,3.227501793957480714e-01,-2.065964171658784265e-01,3.102927662780152751e+00,4.999999999987922994e-01
1.761333482687063456e+09,3.127577475058548329e-01,-2.062074422310887778e-01,3.102443025242121344e+00,4.999999999989043764e-01
1.761333482707662344e+09,3.027653156159594849e-01,-2.058184672962990458e-01,3.102927662780153639e+00,4.999999999990060728e-01
1.761333482727444649e+09,2.927726963876937094e-01,-2.054343351145896945e-01,3.103412300318185935e+00,4.999999999990983324e-01
1.761333482747727871e+09,2.827798921680595989e-01,-2.050550457761832479e-01,3.103896937856218230e+00,4.999999999991820432e-01
1.761333482766736031e+09,2.727869961617270800e-01,-2.046781778864514012e-01,3.103896937856218230e+00,4.999999999992579824e-01
1.761333482788393974e+09,2.627941919420899164e-01,-2.042988885480448435e-01,3.103412300318185935e+00,4.999999999993268718e-01
1.761333482806813002e+09,2.528015727138180346e-01,-2.039147563663352702e-01,3.102927662780153639e+00,4.999999999993893773e-01
1.761333482827949286e+09,2.428090466902102507e-01,-2.035282027901158530e-01,3.102927662780153639e+00,4.999999999994460542e-01
1.761333482846845150e+09,2.328164274619360929e-01,-2.031440706084061687e-01,3.103412300318185935e+00,4.999999999994975131e-01
1.761333482867501736e+09,2.228236232422943497e-01,-2.027647812699994168e-01,3.103896937856218230e+00,4.999999999995441424e-01
1.761333482886710882e+09,2.128306363783303845e-01,-2.023903348639806143e-01,3.104381575394250525e+00,4.999999999995864419e-01
1.761333482908131123e+09,2.028376495143656144e-01,-2.020158884579618119e-01,3.103896937856218230e+00,4.999999999996248001e-01
1.761333482926754236e+09,1.928448452947214564e-01,-2.016365991195549767e-01,3.103412300318185935e+00,4.999999999996596056e-01
1.761333482947341442e+09,1.828522260664432464e-01,-2.012524669378451536e-01,3.102927662780153639e+00,4.999999999996912470e-01
1.761333482967175961e+09,1.728596068381644257e-01,-2.008683347561353028e-01,3.103412300318185935e+00,4.999999999997198907e-01
1.761333482987305164e+09,1.628668026185184636e-01,-2.004890454177283843e-01,3.103896937856218230e+00,4.999999999997459255e-01
1.761333483007256031e+09,1.528738157545506682e-01,-2.001145990117094431e-01,3.104381575394250525e+00,4.999999999997695177e-01
1.761333483027369738e+09,1.428808288905824286e-01,-1.997401526056904741e-01,3.103896937856218230e+00,4.999999999997908895e-01
1.761333483046958447e+09,1.328880246709351065e-01,-1.993608632672835279e-01,3.103412300318185935e+00,4.999999999998103184e-01
1.761333483067429781e+09,1.228954054426540377e-01,-1.989767310855735938e-01,3.102927662780153639e+00,4.999999999998279154e-01
1.761333483087049246e+09,1.129027862143726219e-01,-1.985925989038636597e-01,3.103412300318186379e+00,4.999999999998438471e-01
1.761333483107190371e+09,1.029099819947243005e-01,-1.982133095654566857e-01,3.103896937856219562e+00,4.999999999998583355e-01
1.761333483126983643e+09,9.291699513075436789e-02,-1.978388631594376890e-01,3.104381575394252746e+00,4.999999999998714917e-01
1.761333483148265839e+09,8.292400826678418546e-02,-1.974644167534186645e-01,3.103896937856219562e+00,4.999999999998834266e-01
1.761333483167347908e+09,7.293120404713511473e-02,-1.970851274150116628e-01,3.103412300318186379e+00,4.999999999998942513e-01
1.761333483188259840e+09,6.293858481885244993e-02,-1.967009952333016731e-01,3.102927662780153195e+00,4.999999999999040767e-01
1.761333483207016945e+09,5.294605879523484049e-02,-1.963144416570818673e-01,3.102927662780153195e+00,4.999999999999129585e-01
1.761333483227303028e+09,4.295343956695181487e-02,-1.959303094753718777e-01,3.103412300318186379e+00,4.999999999999210631e-01
1.761333483246751070e+09,3.296063534730201555e-02,-1.955510201369648482e-01,3.103896937856219562e+00,4.999999999999283906e-01
1.761333483267510891e+09,2.296783112765207746e-02,-1.951717307985577909e-01,3.103412300318186379e+00,4.999999999999349964e-01
1.761333483286634445e+09,1.297521189936862510e-02,-1.947875986168477735e-01,3.102927662780153195e+00,4.999999999999410472e-01
1.761333483307526827e+09,2.982780009453515208e-03,-1.943986236820572922e-01,3.102443025242120012e+00,4.999999999999464873e-01
1.761333483327301264e+09,-7.009557502308761887e-03,-1.940072273982118012e-01,3.102443025242120012e+00,4.999999999999514833e-01
1.761333483348566532e+09,-1.700198939222407127e-02,-1.936182524634212920e-01,3.102927662780153195e+00,4.999999999999560352e-01
1.761333483367216349e+09,-2.699460862050792262e-02,-1.932341202817112469e-01,3.103412300318186379e+00,4.999999999999601430e-01
1.761333483387452602e+09,-3.698722784879185377e-02,-1.928499881000012017e-01,3.102927662780153195e+00,4.999999999999638622e-01
1.761333483406974316e+09,-4.697965973870740081e-02,-1.924610131652106648e-01,3.102443025242120012e+00,4.999999999999671929e-01
1.761333483427363157e+09,-5.697190194329671692e-02,-1.920671955686995835e-01,3.101958387704086828e+00,4.999999999999702460e-01
1.761333483447043180e+09,-6.696395211564651340e-02,-1.916685354029652733e-01,3.101473750166053645e+00,4.999999999999729661e-01
1.761333483467362642e+09,-7.695590556293484263e-02,-1.912674539807917851e-01,3.101473750166053645e+00,4.999999999999754641e-01
1.761333483486754179e+09,-8.694795573528474320e-02,-1.908687938150574748e-01,3.101958387704086828e+00,4.999999999999777400e-01
1.761333483507903814e+09,-9.694010238825580272e-02,-1.904725549155149300e-01,3.101958387704086828e+00,4.999999999999797939e-01
1.761333483527413845e+09,-1.069321525606057866e-01,-1.900738947497806197e-01,3.101473750166053645e+00,4.999999999999816258e-01
1.761333483547649622e+09,-1.169240083538480440e-01,-1.896703921084577915e-01,3.100989112628020461e+00,4.999999999999833467e-01
1.761333483567008734e+09,-1.269156674211600333e-01,-1.892620470863185522e-01,3.100504475089987277e+00,4.999999999999849010e-01
1.761333483587301970e+09,-1.369071274157654394e-01,-1.888488597792723489e-01,3.100019837551954094e+00,4.999999999999862887e-01
1.761333483607378960e+09,-1.468983859909347156e-01,-1.884308302843659133e-01,3.099535200013920910e+00,4.999999999999875655e-01
1.761333483627281427e+09,-1.568895431475001156e-01,-1.880103797250760600e-01,3.099535200013920910e+00,4.999999999999887312e-01
1.761333483646813154e+09,-1.668808017226694196e-01,-1.875923502301696244e-01,3.100019837551954094e+00,4.999999999999897859e-01
1.761333483667402506e+09,-1.768721614720215884e-01,-1.871767418098730373e-01,3.100019837551954094e+00,4.999999999999907296e-01
1.761333483686651230e+09,-1.868634200471909201e-01,-1.867587123149666017e-01,3.099535200013920910e+00,4.999999999999916178e-01
1.761333483707471132e+09,-1.968544748562418290e-01,-1.863358407303840336e-01,3.099050562475887727e+00,4.999999999999923950e-01
1.761333483726730108e+09,-2.068453235525399281e-01,-1.859081271554466619e-01,3.098565924937854543e+00,4.999999999999931166e-01
1.761333483747592688e+09,-2.168359637894992364e-01,-1.854755716906131002e-01,3.098081287399821360e+00,4.999999999999937828e-01
1.761333483766744614e+09,-2.268263932205826783e-01,-1.850381744374791637e-01,3.097596649861788176e+00,4.999999999999943379e-01
1.761333483788170815e+09,-2.368166094993028048e-01,-1.845959354987779244e-01,3.097112012323754993e+00,4.999999999999948930e-01
1.761333483806853294e+09,-2.468066102792221272e-01,-1.841488549783795725e-01,3.096627374785721809e+00,4.999999999999953371e-01
1.761333483827373505e+09,-2.567963932139538108e-01,-1.836969329812915275e-01,3.096142737247688626e+00,4.999999999999957812e-01
1.761333483847170591e+09,-2.667859559571622019e-01,-1.832401696136582714e-01,3.095658099709655442e+00,4.999999999999961697e-01
1.761333483867481232e+09,-2.767752961625633001e-01,-1.827785649827614600e-01,3.095173462171622258e+00,4.999999999999965028e-01
1.761333483886910915e+09,-2.867644114839255076e-01,-1.823121191970197841e-01,3.094688824633589075e+00,4.999999999999968359e-01
1.761333483907859564e+09,-2.967532995750699065e-01,-1.818408323659890524e-01,3.094204187095555891e+00,4.999999999999971689e-01
1.761333483926919460e+09,-3.067419580898709808e-01,-1.813647046003619978e-01,3.093719549557522708e+00,4.999999999999973910e-01
1.761333483948289633e+09,-3.167305011077984900e-01,-1.808861564011056411e-01,3.093719549557522708e+00,4.999999999999976130e-01
1.761333483967395544e+09,-3.267189277001847358e-01,-1.804051878127121422e-01,3.093234912019489524e+00,4.999999999999978351e-01
1.761333483988274813e+09,-3.367071200241389950e-01,-1.799193785145190017e-01,3.092750274481456341e+00,4.999999999999980571e-01
1.761333484007083416e+09,-3.466950757336991762e-01,-1.794287286206299181e-01,3.092265636943423157e+00,4.999999999999982792e-01
1.761333484027890205e+09,-3.566827924829588103e-01,-1.789332382462855697e-01,3.091780999405389974e+00,4.999999999999983902e-01
1.761333484047012568e+09,-3.666702679260675501e-01,-1.784329075078635862e-01,3.091296361867356790e+00,4.999999999999985012e-01
1.761333484067786455e+09,-3.766574997172316142e-01,-1.779277365228783825e-01,3.090811724329323606e+00,4.999999999999986122e-01
