# time,x,y,theta,velocity
1.761481675682863474e+09,-7.494354248046875000e-01,1.660000830888748169e-01,-5.416854023933410645e-01,1.686620116233825684e+00
1.761481675702193499e+09,-7.228103876113891602e-01,1.555486619472503662e-01,-5.538861155509948730e-01,1.698758006095886230e+00
1.761481675722512007e+09,-6.964185237884521484e-01,1.405830830335617065e-01,-5.872001647949218750e-01,1.712676644325256348e+00
1.761481675741461277e+09,-6.661108136177062988e-01,1.210261508822441101e-01,-6.027024388313293457e-01,1.721479177474975586e+00
1.761481675762793541e+09,-6.337497830390930176e-01,1.078831255435943604e-01,-6.036810278892517090e-01,1.731991887092590332e+00
1.761481675782364368e+09,-6.085207462310791016e-01,7.061131298542022705e-02,-6.288586854934692383e-01,1.742686271667480469e+00
1.761481675802290201e+09,-5.845486521720886230e-01,4.889477044343948364e-02,-6.450212001800537109e-01,1.757160305976867676e+00
1.761481675821985960e+09,-5.696060657501220703e-01,3.971394896507263184e-02,-6.580895185470581055e-01,1.769374370574951172e+00
1.761481675842753172e+09,-5.466027259826660156e-01,3.800836950540542603e-02,-6.706920862197875977e-01,1.778241991996765137e+00
1.761481675862873554e+09,-5.204585790634155273e-01,1.469489419832825661e-03,-6.934524774551391602e-01,1.789434552192687988e+00
1.761481675884367704e+09,-4.944952428340911865e-01,-2.695781923830509186e-02,-7.083199620246887207e-01,1.799210667610168457e+00
1.761481675901938200e+09,-4.715359807014465332e-01,-4.577106609940528870e-02,-7.134405970573425293e-01,1.807945013046264648e+00
1.761481675922505856e+09,-4.423583149909973145e-01,-7.257386296987533569e-02,-7.466025948524475098e-01,1.817477583885192871e+00
1.761481675941675663e+09,-4.186582267284393311e-01,-8.594016730785369873e-02,-7.589187622070312500e-01,1.824718832969665527e+00
1.761481675962691307e+09,-3.923675417900085449e-01,-1.062582656741142273e-01,-7.638649344444274902e-01,1.831976056098937988e+00
1.761481675981495619e+09,-3.422519564628601074e-01,-1.648285686969757080e-01,-7.876427769660949707e-01,1.840424656867980957e+00
1.761481676002587318e+09,-3.000075519084930420e-01,-1.912605017423629761e-01,-8.072798848152160645e-01,1.849830865859985352e+00
1.761481676021414757e+09,-2.701911628246307373e-01,-2.097417116165161133e-01,-8.219766616821289062e-01,1.858299255371093750e+00
1.761481676042666435e+09,-2.494258880615234375e-01,-2.165331393480300903e-01,-8.283233642578125000e-01,1.866010785102844238e+00
1.761481676062313795e+09,-2.325447648763656616e-01,-2.568326890468597412e-01,-8.412802219390869141e-01,1.875307679176330566e+00
1.761481676082732677e+09,-2.069545835256576538e-01,-3.018418550491333008e-01,6.962782144546508789e-02,1.041935873217880726e-03
1.761481676103462219e+09,2.657662391662597656e+00,7.382504940032958984e-01,2.366210460662841797e+00,8.521793782711029053e-02
1.761481676122281551e+09,-2.202028185129165649e-01,-3.467278778553009033e-01,2.888602390885353088e-02,1.967096477746963501e-01
1.761481676141459465e+09,-2.106331735849380493e-01,-3.527132868766784668e-01,3.091837838292121887e-02,2.924044430255889893e-01
1.761481676162499666e+09,-2.004592716693878174e-01,-3.617658317089080811e-01,3.571569174528121948e-02,3.634148538112640381e-01
1.761481676181540489e+09,-1.844922155141830444e-01,-3.582628071308135986e-01,4.057992249727249146e-02,4.068199098110198975e-01
1.761481676201897383e+09,-1.679129898548126221e-01,-3.571991622447967529e-01,4.499012604355812073e-02,4.279738664627075195e-01
1.761481676221839905e+09,-1.507500559091567993e-01,-3.586528897285461426e-01,4.973103106021881104e-02,4.288378357887268066e-01
1.761481676241969109e+09,-1.375925540924072266e-01,-3.612727820873260498e-01,5.822087824344635010e-02,4.316427707672119141e-01
1.761481676261632442e+09,-1.203391626477241516e-01,-3.572860956192016602e-01,6.328877806663513184e-02,4.345873594284057617e-01
1.761481676283103466e+09,-1.087723225355148315e-01,-3.570333421230316162e-01,6.626316905021667480e-02,4.364184439182281494e-01
1.761481676301361322e+09,-1.015400663018226624e-01,-3.553373217582702637e-01,7.069625705480575562e-02,4.362101852893829346e-01
1.761481676323140621e+09,-8.846887946128845215e-02,-3.518249392509460449e-01,7.480345666408538818e-02,4.310755729675292969e-01
1.761481676342402220e+09,-8.107674121856689453e-02,-3.504718542098999023e-01,7.526402920484542847e-02,4.160804450511932373e-01
1.761481676362101793e+09,-7.581493258476257324e-02,-3.502397239208221436e-01,8.131501078605651855e-02,4.012406170368194580e-01
1.761481676381354570e+09,-4.295770823955535889e-02,-3.219456672668457031e-01,1.035771071910858154e-01,3.952917456626892090e-01
1.761481676402245760e+09,-2.827014960348606110e-02,-3.104232549667358398e-01,1.154788136482238770e-01,3.852749168872833252e-01
1.761481676422364950e+09,-1.712203212082386017e-02,-3.084369003772735596e-01,1.268611699342727661e-01,3.838427960872650146e-01
1.761481676442450762e+09,-9.098178707063198090e-03,-3.100475072860717773e-01,1.348181813955307007e-01,3.806931078433990479e-01
1.761481676461359024e+09,-2.041250700131058693e-03,-3.105508685111999512e-01,1.440131515264511108e-01,3.821244239807128906e-01
1.761481676482624292e+09,3.460485022515058517e-03,-3.136456310749053955e-01,1.500217318534851074e-01,3.714082539081573486e-01
1.761481676501761436e+09,9.348267689347267151e-03,-3.185407221317291260e-01,1.550119072198867798e-01,3.704087734222412109e-01
1.761481676522529125e+09,1.524225249886512756e-02,-3.169887363910675049e-01,1.629272550344467163e-01,3.734846115112304688e-01
1.761481676541662693e+09,2.095135860145092010e-02,-3.184409737586975098e-01,1.699475646018981934e-01,3.669096827507019043e-01
1.761481676561714649e+09,2.664651349186897278e-02,-3.209843635559082031e-01,1.748952567577362061e-01,3.607844412326812744e-01
1.761481676581835270e+09,3.721587732434272766e-02,-3.046123385429382324e-01,1.966369450092315674e-01,3.621575832366943359e-01
1.761481676602592707e+09,4.274869337677955627e-02,-2.971436083316802979e-01,2.144696414470672607e-01,3.670347332954406738e-01
1.761481676621718407e+09,4.508328810334205627e-02,-2.971583902835845947e-01,2.232637554407119751e-01,3.611904680728912354e-01
1.761481676642112732e+09,5.170836299657821655e-02,-3.001142740249633789e-01,2.303690016269683838e-01,3.625462055206298828e-01
1.761481676661497831e+09,5.645996332168579102e-02,-2.987388968467712402e-01,2.415717393159866333e-01,3.642890453338623047e-01
1.761481676682261705e+09,6.381132453680038452e-02,-2.996271252632141113e-01,2.487294375896453857e-01,3.655175566673278809e-01
1.761481676701286793e+09,6.644388288259506226e-02,-3.034521937370300293e-01,2.532024383544921875e-01,3.686871826648712158e-01
1.761481676722108603e+09,8.022148907184600830e-02,-2.919409573078155518e-01,2.610704898834228516e-01,3.692498505115509033e-01
1.761481676742386341e+09,9.441961348056793213e-02,-2.855127155780792236e-01,2.672478556632995605e-01,3.653911650180816650e-01
1.761481676762377501e+09,1.055657267570495605e-01,-2.809709906578063965e-01,2.693766653537750244e-01,3.592373132705688477e-01
1.761481676782659054e+09,1.191108450293540955e-01,-2.771522700786590576e-01,2.950095236301422119e-01,3.608810603618621826e-01
1.761481676802066088e+09,1.182940751314163208e-01,-2.698142230510711670e-01,3.076192140579223633e-01,3.556507527828216553e-01
1.761481676822816133e+09,1.210970804095268250e-01,-2.645197808742523193e-01,3.157666921615600586e-01,3.572458624839782715e-01
1.761481676843029022e+09,1.257693022489547729e-01,-2.638020813465118408e-01,3.215782642364501953e-01,3.469259440898895264e-01
1.761481676862363815e+09,9.802808612585067749e-02,-2.809719443321228027e-01,3.372986614704132080e-01,3.491484522819519043e-01
1.761481676882560253e+09,8.690910041332244873e-02,-2.872500419616699219e-01,3.470295965671539307e-01,3.504023849964141846e-01
1.761481676901601553e+09,8.753826469182968140e-02,-2.917364537715911865e-01,3.538801372051239014e-01,3.471856713294982910e-01
1.761481676922782183e+09,8.603214472532272339e-02,-2.846124768257141113e-01,3.606747388839721680e-01,3.335822522640228271e-01
1.761481676943040609e+09,8.849832415580749512e-02,-2.817843854427337646e-01,3.669905662536621094e-01,3.341991305351257324e-01
1.761481676962551594e+09,9.264622628688812256e-02,-2.810238897800445557e-01,3.715834021568298340e-01,3.267946541309356689e-01
1.761481676981792450e+09,1.303724199533462524e-01,-2.865017056465148926e-01,3.959828615188598633e-01,3.159916698932647705e-01
1.761481677004221439e+09,1.401368379592895508e-01,-2.868473529815673828e-01,4.038588106632232666e-01,3.190543055534362793e-01
1.761481677022004366e+09,1.464138478040695190e-01,-2.867449522018432617e-01,4.057022035121917725e-01,3.147957026958465576e-01
1.761481677042284250e+09,1.552645713090896606e-01,-2.865760028362274170e-01,4.066235125064849854e-01,3.076399564743041992e-01
1.761481677061472654e+09,1.625618934631347656e-01,-2.686367928981781006e-01,4.170409739017486572e-01,2.908714413642883301e-01
1.761481677082385540e+09,1.693273186683654785e-01,-2.562728822231292725e-01,4.267587065696716309e-01,2.932850718498229980e-01
1.761481677101477385e+09,1.771552264690399170e-01,-2.511336207389831543e-01,4.333834648132324219e-01,2.921540737152099609e-01
1.761481677122408628e+09,1.528557837009429932e-01,-2.667246460914611816e-01,4.463874697685241699e-01,2.841787934303283691e-01
1.761481677142138004e+09,1.359444409608840942e-01,-2.764402031898498535e-01,4.602455496788024902e-01,2.746823728084564209e-01
1.761481677164466381e+09,1.259113550186157227e-01,-2.776989340782165527e-01,4.664812982082366943e-01,2.767463326454162598e-01
1.761481677182285547e+09,1.439408361911773682e-01,-2.724155783653259277e-01,4.830600023269653320e-01,2.586023509502410889e-01
1.761481677202608824e+09,1.632377356290817261e-01,-2.750010490417480469e-01,4.979813396930694580e-01,2.588180601596832275e-01
1.761481677222121954e+09,1.721828579902648926e-01,-2.762218713760375977e-01,5.041705965995788574e-01,2.437039315700531006e-01
1.761481677242924452e+09,1.802197694778442383e-01,-2.759429216384887695e-01,5.069704651832580566e-01,2.378170341253280640e-01
1.761481677261880636e+09,1.919286251068115234e-01,-2.729737758636474609e-01,5.095335841178894043e-01,2.406050562858581543e-01
1.761481677282484055e+09,1.987557858228683472e-01,-2.710379660129547119e-01,5.112853050231933594e-01,2.438098192214965820e-01
1.761481677301781416e+09,2.061128616333007812e-01,-2.687211036682128906e-01,5.105567574501037598e-01,2.471873611211776733e-01
1.761481677322184801e+09,2.059508264064788818e-01,-2.528639733791351318e-01,5.200735926628112793e-01,2.402745634317398071e-01
1.761481677341829300e+09,2.068401426076889038e-01,-2.427357137203216553e-01,5.298398733139038086e-01,2.449354231357574463e-01
1.761481677362945557e+09,2.042510807514190674e-01,-2.376035302877426147e-01,5.346766710281372070e-01,2.447046190500259399e-01
1.761481677382045031e+09,2.091354727745056152e-01,-2.291501462459564209e-01,5.421805977821350098e-01,2.410925328731536865e-01
1.761481677402429819e+09,2.133712321519851685e-01,-2.272004038095474243e-01,5.480195879936218262e-01,2.406446337699890137e-01
1.761481677422598600e+09,2.166344523429870605e-01,-2.271294742822647095e-01,5.520863533020019531e-01,2.282614856958389282e-01
1.761481677442423820e+09,2.234418839216232300e-01,-2.290891706943511963e-01,5.554867386817932129e-01,2.174521684646606445e-01
1.761481677461512804e+09,2.296093702316284180e-01,-2.106193453073501587e-01,5.597711205482482910e-01,2.211730927228927612e-01
1.761481677482306480e+09,2.353974282741546631e-01,-1.988317668437957764e-01,5.607740283012390137e-01,2.179918140172958374e-01
1.761481677501293898e+09,2.399981170892715454e-01,-1.936850249767303467e-01,5.627067089080810547e-01,2.143795788288116455e-01
1.761481677522634983e+09,2.487834841012954712e-01,-1.747955083847045898e-01,5.623602867126464844e-01,2.131716310977935791e-01
1.761481677541917562e+09,2.597376704216003418e-01,-1.641262322664260864e-01,5.627270340919494629e-01,2.140946835279464722e-01
1.761481677562655210e+09,2.639267146587371826e-01,-1.587073802947998047e-01,5.622277855873107910e-01,2.082824409008026123e-01
1.761481677582383633e+09,2.769369184970855713e-01,-1.614952385425567627e-01,5.729002356529235840e-01,2.052079737186431885e-01
1.761481677603013515e+09,2.973370850086212158e-01,-2.175345718860626221e-01,6.023107767105102539e-01,1.967142224311828613e-01
1.761481677621778011e+09,2.941786348819732666e-01,-2.348254323005676270e-01,6.117695569992065430e-01,1.963943690061569214e-01
1.761481677643008709e+09,2.888347208499908447e-01,-2.373700439929962158e-01,6.133029460906982422e-01,1.938519328832626343e-01
1.761481677661855221e+09,5.103145241737365723e-01,-1.845850497484207153e-01,6.738750934600830078e-01,-3.137594612780958414e-04
1.761481677682192326e+09,5.192030072212219238e-01,-2.369025051593780518e-01,6.510690450668334961e-01,7.341760676354169846e-03
1.761481677701608896e+09,5.104078054428100586e-01,-2.400949895381927490e-01,6.542577147483825684e-01,3.625526791438460350e-03
1.761481677722554207e+09,-1.250020503997802734e+00,1.726811051368713379e+00,-2.148772239685058594e+00,3.294377122074365616e-03
1.761481677742080212e+09,-9.459705352783203125e-01,1.827251791954040527e+00,-2.298924446105957031e+00,8.415477350354194641e-03
1.761481677762403965e+09,1.277348160743713379e+00,1.194703698158264160e+00,-2.228926718235015869e-01,3.403678536415100098e-02
1.761481677782382727e+09,1.506006002426147461e+00,9.339743852615356445e-01,-1.047302186489105225e-01,7.837515324354171753e-02
1.761481677802536011e+09,1.499489784240722656e+00,9.069837927818298340e-01,-1.033753976225852966e-01,1.491702347993850708e-01
1.761481677821877241e+09,1.494249820709228516e+00,8.803266286849975586e-01,-1.013643592596054077e-01,2.375474721193313599e-01
1.761481677842684031e+09,1.488596916198730469e+00,8.572708964347839355e-01,-9.638225287199020386e-02,3.441899120807647705e-01
1.761481677862113714e+09,1.486688137054443359e+00,8.380835056304931641e-01,-9.078022092580795288e-02,4.489887058734893799e-01
1.761481677882731199e+09,1.480574131011962891e+00,8.216037154197692871e-01,-8.547151833772659302e-02,5.713641643524169922e-01
1.761481677901703358e+09,1.476531386375427246e+00,8.070090413093566895e-01,-8.117636293172836304e-02,6.547939181327819824e-01
1.761481677922731876e+09,1.474907398223876953e+00,7.967439293861389160e-01,-7.831501215696334839e-02,7.184056639671325684e-01
1.761481677941490173e+09,1.474362611770629883e+00,7.885158658027648926e-01,-7.793190330266952515e-02,7.644056081771850586e-01
1.761481677962880611e+09,1.471166968345642090e+00,7.832223773002624512e-01,-7.943033427000045776e-02,7.932167649269104004e-01
1.761481677981193066e+09,1.475120782852172852e+00,7.747849822044372559e-01,-8.426175266504287720e-02,8.106024861335754395e-01
1.761481678002237797e+09,1.477286219596862793e+00,7.689148783683776855e-01,-9.238239377737045288e-02,8.077903389930725098e-01
1.761481678021169662e+09,1.479044675827026367e+00,7.642303109169006348e-01,-9.988664090633392334e-02,8.064178824424743652e-01
1.761481678041888952e+09,1.476107954978942871e+00,7.639846205711364746e-01,-1.120333001017570496e-01,8.077269792556762695e-01
1.761481678061331034e+09,1.482689976692199707e+00,7.535844445228576660e-01,-1.197967529296875000e-01,8.057577013969421387e-01
1.761481678082302094e+09,1.487380146980285645e+00,7.494763135910034180e-01,-1.360932141542434692e-01,8.065553903579711914e-01
1.761481678101904392e+09,1.489794492721557617e+00,7.480027079582214355e-01,-1.391918957233428955e-01,7.996499538421630859e-01
1.761481678122367859e+09,1.491405487060546875e+00,7.363956570625305176e-01,-1.628154814243316650e-01,8.007161617279052734e-01
1.761481678142076969e+09,1.495063662528991699e+00,7.267964482307434082e-01,-1.761602908372879028e-01,8.024701476097106934e-01
1.761481678162455082e+09,1.496719717979431152e+00,7.205206751823425293e-01,-1.928361803293228149e-01,8.028309941291809082e-01
1.761481678181580544e+09,1.502211928367614746e+00,7.100633382797241211e-01,-2.081954777240753174e-01,8.020853400230407715e-01
1.761481678201885223e+09,1.499921083450317383e+00,7.060226798057556152e-01,-2.235781997442245483e-01,8.014243841171264648e-01
1.761481678221254826e+09,1.505065202713012695e+00,7.024839520454406738e-01,-2.298318147659301758e-01,7.945907115936279297e-01
1.761481678241664171e+09,1.510693192481994629e+00,7.012662887573242188e-01,-2.372198849916458130e-01,7.968924045562744141e-01
