# time,x,y,theta,velocity
1.761481661821949244e+09,1.836609363555908203e+00,-2.175651639699935913e-01,3.131179809570312500e+00,4.563587009906768799e-01
1.761481661841531038e+09,1.823685050010681152e+00,-2.152388989925384521e-01,3.132166624069213867e+00,4.579173028469085693e-01
1.761481661861895561e+09,1.812917590141296387e+00,-2.143576741218566895e-01,3.132803440093994141e+00,4.605331122875213623e-01
1.761481661881876945e+09,1.803135752677917480e+00,-2.135773003101348877e-01,3.133372545242309570e+00,4.621357619762420654e-01
1.761481661901318789e+09,1.794296622276306152e+00,-2.137687951326370239e-01,3.134060144424438477e+00,4.581374526023864746e-01
1.761481661921598434e+09,1.783354163169860840e+00,-2.182455211877822876e-01,-3.132730245590209961e+00,4.561135172843933105e-01
1.761481661941267252e+09,1.776982545852661133e+00,-2.232355922460556030e-01,-3.124124050140380859e+00,4.558764696121215820e-01
1.761481661961489201e+09,1.774209976196289062e+00,-2.265588641166687012e-01,-3.121983051300048828e+00,4.573301970958709717e-01
1.761481661981783628e+09,1.765331506729125977e+00,-2.352077960968017578e-01,-3.121343135833740234e+00,4.593926966190338135e-01
1.761481662002639055e+09,1.757199287414550781e+00,-2.418554872274398804e-01,-3.121495485305786133e+00,4.617170393466949463e-01
1.761481662021453619e+09,1.745331168174743652e+00,-2.466965913772583008e-01,-3.121950149536132812e+00,4.633774161338806152e-01
1.761481662042466640e+09,1.737934350967407227e+00,-2.497862130403518677e-01,-3.122665643692016602e+00,4.632416367530822754e-01
1.761481662062073708e+09,1.724758863449096680e+00,-2.223320305347442627e-01,-3.122670888900756836e+00,4.649369716644287109e-01
1.761481662081902981e+09,1.710857510566711426e+00,-2.106718122959136963e-01,-3.122668504714965820e+00,4.662279784679412842e-01
1.761481662101188421e+09,1.697070717811584473e+00,-2.059192210435867310e-01,-3.122491121292114258e+00,4.669567048549652100e-01
1.761481662122066736e+09,1.685787677764892578e+00,-2.006945908069610596e-01,-3.121869802474975586e+00,4.612143337726593018e-01
1.761481662141059637e+09,1.678244829177856445e+00,-1.982728242874145508e-01,-3.121619701385498047e+00,4.595336318016052246e-01
1.761481662162389040e+09,1.668160557746887207e+00,-1.965005248785018921e-01,-3.121211528778076172e+00,4.604929685592651367e-01
1.761481662182058811e+09,1.654653310775756836e+00,-1.966909170150756836e-01,-3.121408224105834961e+00,4.628865718841552734e-01
1.761481662202283382e+09,1.643703579902648926e+00,-1.959671080112457275e-01,-3.121262311935424805e+00,4.633415937423706055e-01
1.761481662221743107e+09,1.634902954101562500e+00,-1.957125812768936157e-01,-3.121462106704711914e+00,4.649416804313659668e-01
1.761481662242602110e+09,1.626308679580688477e+00,-1.951766610145568848e-01,-3.121163129806518555e+00,4.662467241287231445e-01
1.761481662261120081e+09,1.615349411964416504e+00,-1.961123347282409668e-01,-3.121160030364990234e+00,4.680459797382354736e-01
1.761481662282072783e+09,1.607875466346740723e+00,-1.959787309169769287e-01,-3.120988368988037109e+00,4.695769250392913818e-01
1.761481662301759481e+09,1.599785089492797852e+00,-1.963826417922973633e-01,-3.121029853820800781e+00,4.711996018886566162e-01
1.761481662322069168e+09,1.587060093879699707e+00,-1.961268931627273560e-01,-3.120991706848144531e+00,4.715776741504669189e-01
1.761481662341456175e+09,1.575136780738830566e+00,-1.959329843521118164e-01,-3.121365785598754883e+00,4.718983769416809082e-01
1.761481662362261057e+09,1.565702199935913086e+00,-1.953186094760894775e-01,-3.120648860931396484e+00,4.723223745822906494e-01
1.761481662381518126e+09,1.555177092552185059e+00,-1.973332017660140991e-01,-3.120963811874389648e+00,4.730563163757324219e-01
1.761481662402665854e+09,1.546016931533813477e+00,-1.991185992956161499e-01,-3.121032953262329102e+00,4.705431461334228516e-01
1.761481662421802282e+09,1.539417862892150879e+00,-1.991432905197143555e-01,-3.121153593063354492e+00,4.723875224590301514e-01
1.761481662441845655e+09,1.528122425079345703e+00,-1.999000012874603271e-01,-3.121142864227294922e+00,4.637995064258575439e-01
1.761481662461564064e+09,1.514081597328186035e+00,-1.993746310472488403e-01,-3.121524333953857422e+00,4.651699662208557129e-01
1.761481662481535196e+09,1.503442049026489258e+00,-1.981644630432128906e-01,-3.121430158615112305e+00,4.667362272739410400e-01
1.761481662501311541e+09,1.492362260818481445e+00,-1.982939690351486206e-01,-3.121513128280639648e+00,4.685455858707427979e-01
1.761481662522414684e+09,1.479108095169067383e+00,-1.997495591640472412e-01,-3.121201992034912109e+00,4.646769165992736816e-01
1.761481662542164564e+09,1.468899488449096680e+00,-1.987244784832000732e-01,-3.121428728103637695e+00,4.625579416751861572e-01
1.761481662562086821e+09,1.458742141723632812e+00,-1.983077079057693481e-01,-3.121476173400878906e+00,4.593107104301452637e-01
1.761481662581354141e+09,1.442363142967224121e+00,-2.082209289073944092e-01,-3.121345043182373047e+00,4.605833590030670166e-01
1.761481662602020502e+09,1.428338885307312012e+00,-2.205938994884490967e-01,-3.122440814971923828e+00,4.616483747959136963e-01
1.761481662622749329e+09,1.415237665176391602e+00,-2.311241924762725830e-01,-3.124704599380493164e+00,4.639312028884887695e-01
1.761481662641735554e+09,1.407784938812255859e+00,-2.388261705636978149e-01,-3.126795291900634766e+00,4.659087657928466797e-01
1.761481662661211252e+09,1.388855934143066406e+00,-2.237730473279953003e-01,-3.127634286880493164e+00,4.671569764614105225e-01
1.761481662682315111e+09,1.370355010032653809e+00,-2.147657126188278198e-01,-3.127799510955810547e+00,4.681419432163238525e-01
1.761481662701172829e+09,1.355375647544860840e+00,-2.109756320714950562e-01,-3.127937793731689453e+00,4.694868028163909912e-01
1.761481662722017050e+09,1.341646909713745117e+00,-2.073042988777160645e-01,-3.127926349639892578e+00,4.710243642330169678e-01
1.761481662741697073e+09,1.333861589431762695e+00,-2.063388675451278687e-01,-3.127694606781005859e+00,4.692596793174743652e-01
1.761481662762370110e+09,1.320950150489807129e+00,-2.054812610149383545e-01,-3.127275943756103516e+00,4.693260490894317627e-01
1.761481662781345367e+09,1.310067176818847656e+00,-2.050360292196273804e-01,-3.127540349960327148e+00,4.713128209114074707e-01
1.761481662802132130e+09,1.299766898155212402e+00,-2.038303613662719727e-01,-3.127781629562377930e+00,4.727615118026733398e-01
1.761481662821939945e+09,1.293200731277465820e+00,-2.034115642309188843e-01,-3.127724409103393555e+00,4.699905514717102051e-01
1.761481662842014551e+09,1.283961534500122070e+00,-2.032937109470367432e-01,-3.128675460815429688e+00,4.611068367958068848e-01
1.761481662862006903e+09,1.272069454193115234e+00,-2.030504047870635986e-01,-3.128752231597900391e+00,4.630717039108276367e-01
1.761481662881659746e+09,1.263222336769104004e+00,-2.043703049421310425e-01,-3.129228830337524414e+00,4.623110294342041016e-01
1.761481662901547909e+09,1.254690527915954590e+00,-2.047605216503143311e-01,-3.129310607910156250e+00,4.635808467864990234e-01
1.761481662921771765e+09,1.241279244422912598e+00,-2.068333923816680908e-01,-3.129879951477050781e+00,4.655211269855499268e-01
1.761481662941447020e+09,1.232258319854736328e+00,-2.075218707323074341e-01,-3.129980325698852539e+00,4.664100408554077148e-01
1.761481662963589191e+09,1.223508000373840332e+00,-2.073992490768432617e-01,-3.131199836730957031e+00,4.681232869625091553e-01
1.761481662981896877e+09,1.213203668594360352e+00,-2.076762765645980835e-01,-3.131824493408203125e+00,4.654527008533477783e-01
1.761481663002512693e+09,1.204412698745727539e+00,-2.076953202486038208e-01,-3.132273674011230469e+00,4.677478969097137451e-01
1.761481663021927595e+09,1.198826670646667480e+00,-2.076216191053390503e-01,-3.132642507553100586e+00,4.682433903217315674e-01
1.761481663042026281e+09,1.192026734352111816e+00,-2.066113054752349854e-01,-3.131917476654052734e+00,4.697446525096893311e-01
1.761481663061376572e+09,1.186366558074951172e+00,-2.084546387195587158e-01,-3.131668806076049805e+00,4.521844387054443359e-01
1.761481663081914186e+09,1.175944328308105469e+00,-2.093319594860076904e-01,-3.132219076156616211e+00,4.521452486515045166e-01
1.761481663101086617e+09,1.167785406112670898e+00,-2.089960873126983643e-01,-3.133196592330932617e+00,4.533526599407196045e-01
1.761481663122027636e+09,1.159333586692810059e+00,-2.096589505672454834e-01,-3.133672475814819336e+00,4.549072682857513428e-01
1.761481663141508579e+09,1.149045109748840332e+00,-2.095888853073120117e-01,-3.133900165557861328e+00,4.576226472854614258e-01
1.761481663162510633e+09,1.140157341957092285e+00,-2.098488509654998779e-01,-3.134360313415527344e+00,4.601112902164459229e-01
1.761481663181571245e+09,1.134548187255859375e+00,-2.096277624368667603e-01,-3.134345054626464844e+00,4.624258577823638916e-01
1.761481663202861309e+09,1.124055385589599609e+00,-2.083527445793151855e-01,-3.134203433990478516e+00,4.578966498374938965e-01
1.761481663221554041e+09,1.116952180862426758e+00,-2.077158838510513306e-01,-3.134111881256103516e+00,4.585579037666320801e-01
1.761481663241851330e+09,1.111739158630371094e+00,-2.075349092483520508e-01,-3.134572744369506836e+00,4.604651927947998047e-01
1.761481663262055635e+09,1.102661013603210449e+00,-2.071863412857055664e-01,-3.135424613952636719e+00,4.626776278018951416e-01
1.761481663281564951e+09,1.094395041465759277e+00,-2.087136059999465942e-01,-3.136400222778320312e+00,4.647636115550994873e-01
1.761481663302267075e+09,1.088632583618164062e+00,-2.089674174785614014e-01,-3.136457681655883789e+00,4.671871364116668701e-01
1.761481663321445704e+09,1.080985903739929199e+00,-2.094143778085708618e-01,-3.136750698089599609e+00,4.681023657321929932e-01
1.761481663342453480e+09,1.072030901908874512e+00,-2.089761346578598022e-01,-3.136018037796020508e+00,4.696521461009979248e-01
1.761481663362044573e+09,1.063785433769226074e+00,-2.090968489646911621e-01,-3.136188983917236328e+00,4.717530906200408936e-01
1.761481663381237745e+09,1.052874803543090820e+00,-2.097730636596679688e-01,-3.136647462844848633e+00,4.731067419052124023e-01
1.761481663401818752e+09,1.042118072509765625e+00,-2.100602835416793823e-01,-3.137069940567016602e+00,4.642639160156250000e-01
1.761481663421329975e+09,1.033421158790588379e+00,-2.109934240579605103e-01,-3.137436628341674805e+00,4.666698575019836426e-01
1.761481663441978216e+09,1.026543617248535156e+00,-2.125419378280639648e-01,-3.137940168380737305e+00,4.676155447959899902e-01
1.761481663461134911e+09,1.017883777618408203e+00,-2.124120295047760010e-01,-3.138118028640747070e+00,4.684649705886840820e-01
1.761481663481839657e+09,1.009412646293640137e+00,-2.120168805122375488e-01,-3.138730049133300781e+00,4.687855839729309082e-01
1.761481663501305342e+09,1.003954887390136719e+00,-2.121390700340270996e-01,-3.138925313949584961e+00,4.708084464073181152e-01
1.761481663521857262e+09,9.944869279861450195e-01,-2.129585295915603638e-01,-3.139542102813720703e+00,4.628027975559234619e-01
1.761481663542272568e+09,9.864812493324279785e-01,-2.139663994312286377e-01,-3.140053987503051758e+00,4.646421372890472412e-01
1.761481663561866760e+09,9.824357032775878906e-01,-2.144740968942642212e-01,-3.140659570693969727e+00,4.650908410549163818e-01
1.761481663581445932e+09,9.778571724891662598e-01,-2.151629775762557983e-01,-3.141548395156860352e+00,4.662904143333435059e-01
1.761481663602190256e+09,9.707393050193786621e-01,-2.164992094039916992e-01,3.141417741775512695e+00,4.607267975807189941e-01
1.761481663620996714e+09,9.640743136405944824e-01,-2.158419191837310791e-01,3.141339302062988281e+00,4.614782035350799561e-01
1.761481663641811371e+09,9.574625492095947266e-01,-2.160172313451766968e-01,-3.141530036926269531e+00,4.628307223320007324e-01
1.761481663661237717e+09,9.467365741729736328e-01,-2.166867554187774658e-01,3.140822887420654297e+00,4.644416868686676025e-01
1.761481663681691408e+09,9.389541745185852051e-01,-2.175184488296508789e-01,3.140441656112670898e+00,4.607865512371063232e-01
1.761481663701511621e+09,9.314150214195251465e-01,-2.197317034006118774e-01,3.139272451400756836e+00,4.629297852516174316e-01
1.761481663722065449e+09,9.219118952751159668e-01,-2.203362435102462769e-01,3.138508081436157227e+00,4.565208852291107178e-01
1.761481663742930412e+09,9.137285351753234863e-01,-2.208921164274215698e-01,3.138169050216674805e+00,4.567353725433349609e-01
1.761481663762316227e+09,9.077040553092956543e-01,-2.212053686380386353e-01,3.138384819030761719e+00,4.573979377746582031e-01
1.761481663781561375e+09,9.019963741302490234e-01,-2.202858328819274902e-01,3.138169050216674805e+00,4.587157368659973145e-01
1.761481663801717758e+09,8.965552449226379395e-01,-2.189834415912628174e-01,3.137844562530517578e+00,4.597103595733642578e-01
1.761481663821457624e+09,8.888936042785644531e-01,-2.187368720769882202e-01,3.136445760726928711e+00,4.593284130096435547e-01
1.761481663841793537e+09,8.836953043937683105e-01,-2.188765555620193481e-01,3.136404275894165039e+00,4.594072997570037842e-01
1.761481663861846447e+09,8.810610771179199219e-01,-2.202110588550567627e-01,3.136311769485473633e+00,4.603167176246643066e-01
1.761481663882506847e+09,8.746650218963623047e-01,-2.229341715574264526e-01,3.135900259017944336e+00,4.558526873588562012e-01
1.761481663901853800e+09,8.700270652770996094e-01,-2.229226976633071899e-01,3.136102914810180664e+00,4.529565274715423584e-01
1.761481663921900749e+09,8.658242225646972656e-01,-2.222218960523605347e-01,3.135645627975463867e+00,4.542917609214782715e-01
1.761481663941678047e+09,8.633113503456115723e-01,-2.206560075283050537e-01,3.135641336441040039e+00,4.570690989494323730e-01
1.761481663962720394e+09,8.571648597717285156e-01,-2.201962023973464966e-01,3.135933399200439453e+00,4.577053487300872803e-01
1.761481663981673002e+09,8.467239141464233398e-01,-2.156617641448974609e-01,3.133265495300292969e+00,4.531849920749664307e-01
1.761481664002125025e+09,8.361831903457641602e-01,-2.140436023473739624e-01,3.130429744720458984e+00,4.556738138198852539e-01
1.761481664021573067e+09,8.265093564987182617e-01,-2.142489850521087646e-01,3.128046035766601562e+00,4.562503099441528320e-01
1.761481664042322636e+09,8.165193796157836914e-01,-2.148514688014984131e-01,3.126889944076538086e+00,4.568873345851898193e-01
1.761481664061517954e+09,8.007232546806335449e-01,-2.156758606433868408e-01,3.123162746429443359e+00,4.586694836616516113e-01
1.761481664083229303e+09,7.849322557449340820e-01,-2.179353386163711548e-01,3.119995832443237305e+00,4.593722522258758545e-01
1.761481664101905107e+09,7.693924903869628906e-01,-2.206898331642150879e-01,3.117582321166992188e+00,4.591581523418426514e-01
1.761481664122324228e+09,7.526091933250427246e-01,-2.231649458408355713e-01,3.114886760711669922e+00,4.606992602348327637e-01
1.761481664142227411e+09,7.416846156120300293e-01,-2.247446924448013306e-01,3.112505435943603516e+00,4.628760814666748047e-01
1.761481664162312269e+09,7.263454794883728027e-01,-2.252375334501266479e-01,3.110718011856079102e+00,4.545325338840484619e-01
1.761481664181771517e+09,7.144066095352172852e-01,-2.247035056352615356e-01,3.109073400497436523e+00,4.547989666461944580e-01
1.761481664201914787e+09,7.048419117927551270e-01,-2.258261889219284058e-01,3.107308864593505859e+00,4.502436220645904541e-01
1.761481664221971989e+09,6.961036324501037598e-01,-2.269444167613983154e-01,3.105468750000000000e+00,4.521536827087402344e-01
1.761481664241807461e+09,6.874029040336608887e-01,-2.271361798048019409e-01,3.104140758514404297e+00,4.548850655555725098e-01
1.761481664261936426e+09,6.727032661437988281e-01,-2.290583550930023193e-01,3.102786540985107422e+00,4.567455053329467773e-01
1.761481664283124447e+09,6.610605716705322266e-01,-2.305641174316406250e-01,3.102464437484741211e+00,4.532031714916229248e-01
1.761481664302279472e+09,6.500689387321472168e-01,-2.302646338939666748e-01,3.102070569992065430e+00,4.523841142654418945e-01
1.761481664322292566e+09,6.393575072288513184e-01,-2.313867509365081787e-01,3.101245403289794922e+00,4.552637636661529541e-01
1.761481664341812611e+09,6.298736333847045898e-01,-2.328524142503738403e-01,3.100746393203735352e+00,4.567475318908691406e-01
1.761481664362544537e+09,6.206774115562438965e-01,-2.333925068378448486e-01,3.100236654281616211e+00,4.586911499500274658e-01
1.761481664381759167e+09,6.079844236373901367e-01,-2.341202944517135620e-01,3.100030660629272461e+00,4.610010087490081787e-01
1.761481664402652264e+09,5.951675772666931152e-01,-2.346427738666534424e-01,3.100143432617187500e+00,4.634727239608764648e-01
