# time,x,y,theta,velocity
1.760750636528947353e+09,1.732773780822753906e+00,4.799622595310211182e-01,3.013620674610137939e-01,3.006604433059692383e+00
1.760750636548791170e+09,1.790845990180969238e+00,4.988467693328857422e-01,3.094497323036193848e-01,3.098830223083496094e+00
1.760750636569295406e+09,1.850557327270507812e+00,5.183746814727783203e-01,3.147086203098297119e-01,3.182493925094604492e+00
1.760750636588689089e+09,1.911787509918212891e+00,5.383885502815246582e-01,3.168759644031524658e-01,3.258390426635742188e+00
1.760750636609124422e+09,1.974494338035583496e+00,5.585379004478454590e-01,3.142610490322113037e-01,3.327240705490112305e+00
1.760750636628782749e+09,2.038555383682250977e+00,5.787598490715026855e-01,3.089408874511718750e-01,3.389698982238769531e+00
1.760750636648948193e+09,2.103861808776855469e+00,5.989879965782165527e-01,3.021707832813262939e-01,3.446358680725097656e+00
1.760750636668831587e+09,2.170357942581176758e+00,6.190173029899597168e-01,2.930896282196044922e-01,3.497758150100708008e+00
1.760750636689225912e+09,2.237998962402343750e+00,6.386284828186035156e-01,2.812621295452117920e-01,3.544385910034179688e+00
1.760750636708716869e+09,2.306765556335449219e+00,6.575236916542053223e-01,2.656056582927703857e-01,3.586684703826904297e+00
1.760750636729148626e+09,2.376585960388183594e+00,6.755959987640380859e-01,2.476245313882827759e-01,3.625056505203247070e+00
1.760750636748791933e+09,2.447424888610839844e+00,6.926045417785644531e-01,2.267301380634307861e-01,3.659865856170654297e+00
1.760750636769040108e+09,2.519241809844970703e+00,7.083157896995544434e-01,2.029266953468322754e-01,3.691443443298339844e+00
1.760750636788856745e+09,2.591965913772583008e+00,7.226198315620422363e-01,1.774568706750869751e-01,3.720089673995971680e+00
1.760750636809269190e+09,2.665526866912841797e+00,7.354016304016113281e-01,1.510052531957626343e-01,3.746076107025146484e+00
1.760750636828737497e+09,2.739853382110595703e+00,7.465520501136779785e-01,1.239439398050308228e-01,3.769650220870971680e+00
1.760750636849586010e+09,2.814871549606323242e+00,7.559725642204284668e-01,9.647281467914581299e-02,3.791035652160644531e+00
1.760750636868792057e+09,2.890491247177124023e+00,7.637229561805725098e-01,7.035644352436065674e-02,3.810435771942138672e+00
1.760750636889041424e+09,2.966629505157470703e+00,7.698629498481750488e-01,4.623237997293472290e-02,3.828034639358520508e+00
1.760750636908821583e+09,3.043219566345214844e+00,7.743397355079650879e-01,2.314129658043384552e-02,3.843999862670898438e+00
1.760750636929028988e+09,3.120193481445312500e+00,7.771511673927307129e-01,8.440652163699269295e-04,3.858482599258422852e+00
1.760750636948723555e+09,3.197480440139770508e+00,7.786731719970703125e-01,-1.690346933901309967e-02,3.871620893478393555e+00
1.760750636969547272e+09,3.275032043457031250e+00,7.789027690887451172e-01,-3.232619911432266235e-02,3.883539676666259766e+00
1.760750636988782167e+09,3.352804899215698242e+00,7.778795361518859863e-01,-4.618041962385177612e-02,3.894351720809936523e+00
1.760750637008924246e+09,3.430762529373168945e+00,7.757818698883056641e-01,-5.790035054087638855e-02,3.904160022735595703e+00
1.760750637029053450e+09,3.508873462677001953e+00,7.726756334304809570e-01,-6.819015741348266602e-02,3.913057565689086914e+00
1.760750637049127817e+09,3.587122917175292969e+00,7.688531875610351562e-01,-7.520873099565505981e-02,3.921129226684570312e+00
1.760750637068744898e+09,3.665500402450561523e+00,7.645318508148193359e-01,-7.853407412767410278e-02,3.928451538085937500e+00
1.760750637089551687e+09,3.744000911712646484e+00,7.599108815193176270e-01,-7.848819345235824585e-02,3.935094118118286133e+00
1.760750637108792782e+09,3.822614669799804688e+00,7.550669908523559570e-01,-7.661450654268264771e-02,3.941119909286499023e+00
1.760750637128945112e+09,3.901336669921875000e+00,7.501147985458374023e-01,-7.347564399242401123e-02,3.946586132049560547e+00
1.760750637149101496e+09,3.980176687240600586e+00,7.453833222389221191e-01,-6.712588667869567871e-02,3.951545000076293945e+00
1.760750637169402599e+09,4.059137821197509766e+00,7.411174178123474121e-01,-5.708720907568931580e-02,3.956043481826782227e+00
1.760750637188749552e+09,4.138218879699707031e+00,7.375383973121643066e-01,-4.365241527557373047e-02,3.960124492645263672e+00
1.760750637209228039e+09,4.217408657073974609e+00,7.347404956817626953e-01,-2.836121991276741028e-02,3.963826417922973633e+00
1.760750637228773355e+09,4.296695709228515625e+00,7.328274846076965332e-01,-1.208941917866468430e-02,3.967184782028198242e+00
1.760750637248976231e+09,4.376064300537109375e+00,7.318955063819885254e-01,4.674613010138273239e-03,3.970231294631958008e+00
1.760750637269223213e+09,4.455496311187744141e+00,7.318741679191589355e-01,1.993561349809169769e-02,3.972995042800903320e+00
1.760750637289137125e+09,4.534977436065673828e+00,7.326923012733459473e-01,3.292718157172203064e-02,3.975502014160156250e+00
1.760750637308768988e+09,4.614488124847412109e+00,7.345433235168457031e-01,4.634298011660575867e-02,3.977776527404785156e+00
1.760750637329125881e+09,4.694011688232421875e+00,7.374218106269836426e-01,5.964662507176399231e-02,3.979839801788330078e+00
1.760750637348793745e+09,4.773539066314697266e+00,7.411704063415527344e-01,7.119487226009368896e-02,3.981711387634277344e+00
1.760750637369009018e+09,4.853069782257080078e+00,7.455505132675170898e-01,7.915747165679931641e-02,3.983409166336059570e+00
1.760750637388959646e+09,4.932606697082519531e+00,7.503815293312072754e-01,8.315130323171615601e-02,3.984949588775634766e+00
1.760750637409151793e+09,5.012156486511230469e+00,7.554872632026672363e-01,8.354289084672927856e-02,3.986346721649169922e+00
1.760750637428722382e+09,5.091718673706054688e+00,7.608054876327514648e-01,8.193852007389068604e-02,3.987614393234252930e+00
1.760750637449109793e+09,5.171296119689941406e+00,7.662545442581176758e-01,7.926283031702041626e-02,3.988764286041259766e+00
1.760750637468795776e+09,5.250894069671630859e+00,7.717278003692626953e-01,7.572428137063980103e-02,3.989807367324829102e+00
1.760750637489063025e+09,5.330541133880615234e+00,7.767536640167236328e-01,6.741487234830856323e-02,3.990753650665283203e+00
1.760750637508870125e+09,5.410245418548583984e+00,7.811139225959777832e-01,5.484509468078613281e-02,3.991611957550048828e+00
1.760750637529124975e+09,5.490003585815429688e+00,7.847232818603515625e-01,3.991651907563209534e-02,3.992390871047973633e+00
1.760750637548708677e+09,5.569811344146728516e+00,7.874500751495361328e-01,2.340817451477050781e-02,3.993097305297851562e+00
1.760750637569214821e+09,5.649664878845214844e+00,7.889438867568969727e-01,3.477338701486587524e-03,3.993737936019897461e+00
1.760750637588810921e+09,5.729544639587402344e+00,7.891200780868530273e-01,-1.822957023978233337e-02,3.994319438934326172e+00
1.760750637609246969e+09,5.809429168701171875e+00,7.881272435188293457e-01,-3.827742487192153931e-02,3.994846820831298828e+00
1.760750637629074335e+09,5.889297962188720703e+00,7.858650088310241699e-01,-5.742130056023597717e-02,3.995325088500976562e+00
1.760750637649153233e+09,5.969116687774658203e+00,7.820544838905334473e-01,-7.829587161540985107e-02,3.995759248733520508e+00
1.760750637668777943e+09,6.048878192901611328e+00,7.770451307296752930e-01,-9.600298106670379639e-02,3.996152877807617188e+00
1.760750637689180851e+09,6.128571987152099609e+00,7.709548473358154297e-01,-1.102851629257202148e-01,3.996510028839111328e+00
1.760750637708794117e+09,6.208181858062744141e+00,7.637773156166076660e-01,-1.226175352931022644e-01,3.996834039688110352e+00
1.760750637729062796e+09,6.287698745727539062e+00,7.555670738220214844e-01,-1.335477530956268311e-01,3.997128009796142578e+00
1.760750637749022007e+09,6.367157459259033203e+00,7.467638254165649414e-01,-1.393694877624511719e-01,3.997394561767578125e+00
1.760750637769240379e+09,6.446577072143554688e+00,7.375664710998535156e-01,-1.407210528850555420e-01,3.997636556625366211e+00
1.760750637788763762e+09,6.525963306427001953e+00,7.280485630035400391e-01,-1.395861357450485229e-01,3.997855901718139648e+00
1.760750637809192419e+09,6.605327129364013672e+00,7.183086276054382324e-01,-1.371099650859832764e-01,3.998054981231689453e+00
1.760750637828765392e+09,6.684682369232177734e+00,7.084708213806152344e-01,-1.336276084184646606e-01,3.998235464096069336e+00
1.760750637848957539e+09,6.764070034027099609e+00,6.988685131072998047e-01,-1.270355731248855591e-01,3.998399257659912109e+00
1.760750637868899345e+09,6.843500137329101562e+00,6.895949244499206543e-01,-1.185185238718986511e-01,3.998548030853271484e+00
1.760750637889211416e+09,6.922978401184082031e+00,6.807201504707336426e-01,-1.091252192854881287e-01,3.998682737350463867e+00
1.760750637908763409e+09,7.002506256103515625e+00,6.722789406776428223e-01,-9.972255676984786987e-02,3.998805046081542969e+00
1.760750637929321051e+09,7.082079410552978516e+00,6.642490029335021973e-01,-9.151924401521682739e-02,3.998915910720825195e+00
1.760750637948773623e+09,7.161686897277832031e+00,6.565453410148620605e-01,-8.542326092720031738e-02,3.999016523361206055e+00
1.760750637968938828e+09,7.241327762603759766e+00,6.491749286651611328e-01,-8.086410909891128540e-02,3.999107837677001953e+00
1.760750637989043474e+09,7.320964813232421875e+00,6.417422294616699219e-01,-8.152516931295394897e-02,3.999190807342529297e+00
1.760750638009282112e+09,7.400581359863281250e+00,6.340801715850830078e-01,-8.674521744251251221e-02,3.999265909194946289e+00
1.760750638028699875e+09,7.480187416076660156e+00,6.262912154197692871e-01,-9.277811646461486816e-02,3.999334096908569336e+00
1.760750638049133778e+09,7.559787273406982422e+00,6.184312105178833008e-01,-9.782600402832031250e-02,3.999395847320556641e+00
1.760750638068974733e+09,7.639374256134033203e+00,6.104261875152587891e-01,-1.022604331374168396e-01,3.999451875686645508e+00
1.760750638089169264e+09,7.718942642211914062e+00,6.022294163703918457e-01,-1.063125059008598328e-01,3.999502897262573242e+00
1.760750638108897448e+09,7.798489093780517578e+00,5.938118100166320801e-01,-1.101260781288146973e-01,3.999548912048339844e+00
1.760750638129201174e+09,7.878010749816894531e+00,5.851547718048095703e-01,-1.137907281517982483e-01,3.999590873718261719e+00
1.760750638148730516e+09,7.957505226135253906e+00,5.762467980384826660e-01,-1.173623055219650269e-01,3.999628782272338867e+00
1.760750638169146299e+09,8.036971092224121094e+00,5.670804977416992188e-01,-1.208756417036056519e-01,3.999663352966308594e+00
1.760750638188800097e+09,8.116407394409179688e+00,5.576512813568115234e-01,-1.243524923920631409e-01,3.999694585800170898e+00
1.760750638209007025e+09,8.195793151855468750e+00,5.478038191795349121e-01,-1.295485049486160278e-01,3.999722957611083984e+00
1.760750638229190111e+09,8.275107383728027344e+00,5.373987555503845215e-01,-1.371082216501235962e-01,3.999748706817626953e+00
1.760750638249103546e+09,8.354342460632324219e+00,5.263969898223876953e-01,-1.463172137737274170e-01,3.999772071838378906e+00
1.760750638268747091e+09,8.433450698852539062e+00,5.145206451416015625e-01,-1.590419858694076538e-01,3.999793052673339844e+00
1.760750638289175510e+09,8.512414932250976562e+00,5.017132163047790527e-01,-1.739482730627059937e-01,3.999812364578247070e+00
1.760750638308781862e+09,8.591212272644042969e+00,4.879162907600402832e-01,-1.900507807731628418e-01,3.999829769134521484e+00
1.760750638328945637e+09,8.669822692871093750e+00,4.730915427207946777e-01,-2.064693123102188110e-01,3.999845504760742188e+00
1.760750638348832369e+09,8.748270034790039062e+00,4.574235081672668457e-01,-2.204203903675079346e-01,3.999859809875488281e+00
1.760750638369146824e+09,8.826538085937500000e+00,4.408819675445556641e-01,-2.327201962471008301e-01,3.999872922897338867e+00
1.760750638388771772e+09,8.904646873474121094e+00,4.236010313034057617e-01,-2.423261106014251709e-01,3.999884605407714844e+00
1.760750638409511089e+09,8.982620239257812500e+00,4.057197272777557373e-01,-2.490144073963165283e-01,3.999895334243774414e+00
1.760750638428764820e+09,9.060459136962890625e+00,3.872618973255157471e-01,-2.540610730648040771e-01,3.999905109405517578e+00
1.760750638448948622e+09,9.138171195983886719e+00,3.682732582092285156e-01,-2.582076489925384521e-01,3.999913930892944336e+00
1.760750638468895912e+09,9.215764045715332031e+00,3.488037884235382080e-01,-2.618789374828338623e-01,3.999922037124633789e+00
1.760750638489240885e+09,9.293253898620605469e+00,3.289251029491424561e-01,-2.649982869625091553e-01,3.999929189682006836e+00
1.760750638508763313e+09,9.370709419250488281e+00,3.089168071746826172e-01,-2.652303874492645264e-01,3.999935865402221680e+00
1.760750638529016972e+09,9.448145866394042969e+00,2.888305187225341797e-01,-2.636343836784362793e-01,3.999941825866699219e+00
1.760750638548770189e+09,9.525574684143066406e+00,2.687155008316040039e-01,-2.610357105731964111e-01,3.999947071075439453e+00
1.760750638569058657e+09,9.603010177612304688e+00,2.486261427402496338e-01,-2.579074800014495850e-01,3.999952077865600586e+00
1.760750638588786125e+09,9.680464744567871094e+00,2.286129593849182129e-01,-2.545156776905059814e-01,3.999956369400024414e+00
1.760750638609113932e+09,9.757951736450195312e+00,2.087191790342330933e-01,-2.510061264038085938e-01,3.999960422515869141e+00
1.760750638628726721e+09,9.835476875305175781e+00,1.889799982309341431e-01,-2.474556714296340942e-01,3.999964237213134766e+00
1.760750638649157524e+09,9.913048744201660156e+00,1.694232374429702759e-01,-2.439025044441223145e-01,3.999967575073242188e+00
1.760750638668818235e+09,9.990666389465332031e+00,1.500449776649475098e-01,-2.406792491674423218e-01,3.999970436096191406e+00
1.760750638689073324e+09,1.006827163696289062e+01,1.306207180023193359e-01,-2.402578443288803101e-01,3.999973297119140625e+00
1.760750638708862066e+09,1.014586353302001953e+01,1.111425608396530151e-01,-2.416484951972961426e-01,3.999975681304931641e+00
1.760750638729112148e+09,1.022340011596679688e+01,9.144618362188339233e-02,-2.457999587059020996e-01,3.999978065490722656e+00
1.760750638748754263e+09,1.030083942413330078e+01,7.136867195367813110e-02,-2.528874874114990234e-01,3.999979972839355469e+00
1.760750638769197226e+09,1.037816715240478516e+01,5.086716637015342712e-02,-2.616118490695953369e-01,3.999981880187988281e+00
1.760750638788766146e+09,1.045536518096923828e+01,2.988212183117866516e-02,-2.712218463420867920e-01,3.999983549118041992e+00
1.760750638808973074e+09,1.053241348266601562e+01,8.353699930012226105e-03,-2.812900543212890625e-01,3.999985218048095703e+00
1.760750638828883886e+09,1.060929298400878906e+01,-1.377105247229337692e-02,-2.915783822536468506e-01,3.999986410140991211e+00
1.760750638849182844e+09,1.068598461151123047e+01,-3.653581812977790833e-02,-3.019580841064453125e-01,3.999987840652465820e+00
1.760750638868733168e+09,1.076247406005859375e+01,-5.997501313686370850e-02,-3.123627007007598877e-01,3.999988794326782227e+00
1.760750638889128923e+09,1.083874416351318359e+01,-8.411480486392974854e-02,-3.227603733539581299e-01,3.999989986419677734e+00
1.760750638908832788e+09,1.091478347778320312e+01,-1.089745089411735535e-01,-3.331380188465118408e-01,3.999990940093994141e+00
1.760750638928980827e+09,1.099057769775390625e+01,-1.345679312944412231e-01,-3.434920907020568848e-01,3.999991655349731445e+00
1.760750638948734760e+09,1.106611824035644531e+01,-1.609045714139938354e-01,-3.538237512111663818e-01,3.999992370605468750e+00
1.760750638969243526e+09,1.114139270782470703e+01,-1.879906356334686279e-01,-3.641359508037567139e-01,3.999993085861206055e+00
1.760750638988709211e+09,1.121639156341552734e+01,-2.158298641443252563e-01,-3.744322061538696289e-01,3.999993801116943359e+00
1.760750639009099483e+09,1.129110717773437500e+01,-2.444240748882293701e-01,-3.847158253192901611e-01,3.999994277954101562e+00
1.760750639028772354e+09,1.136552810668945312e+01,-2.737737298011779785e-01,-3.949896991252899170e-01,3.999994993209838867e+00
1.760750639048918962e+09,1.143964672088623047e+01,-3.038782477378845215e-01,-4.052561223506927490e-01,3.999995470046997070e+00
1.760750639068870544e+09,1.151345539093017578e+01,-3.347362279891967773e-01,-4.155170023441314697e-01,3.999995708465576172e+00
