# time,x,y,theta,velocity
1.760750277161851883e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277181553125e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277201870441e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277221561670e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277241748333e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277261522532e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277281801701e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277301562548e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277321768999e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277341582537e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277361770391e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277381522179e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277402004957e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277421542883e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277441781521e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277461571217e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277481837034e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277501601934e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277521916389e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277541573763e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277561909199e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277581605196e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277601774693e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277621539354e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277641823053e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277661545753e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277681751490e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277701597452e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277721857548e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277741527796e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277761788368e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277781536341e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277801795006e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277821630955e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277941565275e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277961779356e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750277981538534e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278001878738e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278021623135e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278041941881e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278061551094e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278081829071e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278101718426e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278122194767e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278141598940e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278161795378e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278181616545e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278202140808e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278221606731e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278241971016e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278261583567e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278282013416e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278301642895e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278322518349e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278341842175e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278363614559e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278381952763e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278405165434e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278421758652e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278442413330e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278461697340e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278482968092e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278502015591e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278522094727e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278541563272e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278562083244e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278581814528e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278601990223e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278621600389e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278641893148e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278661573172e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278682488918e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278701687336e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278722387791e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278741988182e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278761915922e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278781728268e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278802172661e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278821610212e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278842019081e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278861544609e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278882161856e+09,3.730252981185913086e-01,1.250920295715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750278902112961e+09,3.734034299850463867e-01,1.250920295715332031e-01,0.000000000000000000e+00,5.660779774188995361e-02
1.760750278922638655e+09,3.754355609416961670e-01,1.250921934843063354e-01,2.262672351207584143e-04,1.468830853700637817e-01
1.760750278941883087e+09,3.792495429515838623e-01,1.250949949026107788e-01,1.367863849736750126e-03,2.356335967779159546e-01
1.760750278962642670e+09,3.849018812179565430e-01,1.251101046800613403e-01,4.162104800343513489e-03,3.284726142883300781e-01
1.760750278981936216e+09,3.923456966876983643e-01,1.251593828201293945e-01,9.330089204013347626e-03,4.171069562435150146e-01
1.760750279002513885e+09,4.015644490718841553e-01,1.252821832895278931e-01,1.763564720749855042e-02,5.059312582015991211e-01
1.760750279022131205e+09,4.125199615955352783e-01,1.267172694206237793e-01,2.713716775178909302e-02,5.987701416015625000e-01
1.760750279042298794e+09,4.251580536365509033e-01,1.293708384037017822e-01,4.120048880577087402e-02,6.916090846061706543e-01
1.760750279061961889e+09,4.395127892494201660e-01,1.328549236059188843e-01,5.789008736610412598e-02,7.844480872154235840e-01
1.760750279082503319e+09,4.555934667587280273e-01,1.370875686407089233e-01,7.678765058517456055e-02,8.772870898246765137e-01
1.760750279101998091e+09,4.733821153640747070e-01,1.421137601137161255e-01,9.776617586612701416e-02,9.701248407363891602e-01
1.760750279122429848e+09,4.928493201732635498e-01,1.480144113302230835e-01,1.207677423954010010e-01,1.062963843345642090e+00
1.760750279142017603e+09,5.139576196670532227e-01,1.548856347799301147e-01,1.457528471946716309e-01,1.155802845954895020e+00
1.760750279162570238e+09,5.366620421409606934e-01,1.628328561782836914e-01,1.726863831281661987e-01,1.248640298843383789e+00
1.760750279181828976e+09,5.608477592468261719e-01,1.719485670328140259e-01,2.015354782342910767e-01,1.337273240089416504e+00
1.760750279202531576e+09,5.864979624748229980e-01,1.823642700910568237e-01,2.321954369544982910e-01,1.430111527442932129e+00
1.760750279221911907e+09,6.136173605918884277e-01,1.940793842077255249e-01,2.633183598518371582e-01,1.522948980331420898e+00
1.760750279242086172e+09,6.422988176345825195e-01,2.068562507629394531e-01,2.922246754169464111e-01,1.615786790847778320e+00
1.760750279262170315e+09,6.726188659667968750e-01,2.205169498920440674e-01,3.176501989364624023e-01,1.708624243736267090e+00
1.760750279282238245e+09,7.045865058898925781e-01,2.350403517484664917e-01,3.401920497417449951e-01,1.801461935043334961e+00
1.760750279301921129e+09,7.381541728973388672e-01,2.505294084548950195e-01,3.606708049774169922e-01,1.894299268722534180e+00
1.760750279322427034e+09,7.734173536300659180e-01,2.667756676673889160e-01,3.768785893917083740e-01,1.987136960029602051e+00
1.760750279341977119e+09,8.104693293571472168e-01,2.835745513439178467e-01,3.878830671310424805e-01,2.079974889755249023e+00
1.760750279362063885e+09,8.492848873138427734e-01,3.009794950485229492e-01,3.957676887512207031e-01,2.172813892364501953e+00
1.760750279381963730e+09,8.899388909339904785e-01,3.188185691833496094e-01,3.991273939609527588e-01,2.265651941299438477e+00
1.760750279402230740e+09,9.325566887855529785e-01,3.367904424667358398e-01,3.964917957782745361e-01,2.358490228652954102e+00
1.760750279421886206e+09,9.771469235420227051e-01,3.548513054847717285e-01,3.898718953132629395e-01,2.451328992843627930e+00
1.760750279442305565e+09,1.023803234100341797e+00,3.727317750453948975e-01,3.779096305370330811e-01,2.544167280197143555e+00
1.760750279461921215e+09,1.072613954544067383e+00,3.901396095752716064e-01,3.603658378124237061e-01,2.637005805969238281e+00
1.760750279482139587e+09,1.123559355735778809e+00,4.070504307746887207e-01,3.398140072822570801e-01,2.729844331741333008e+00
1.760750279502000570e+09,1.176629066467285156e+00,4.234151244163513184e-01,3.175417780876159668e-01,2.822682380676269531e+00
1.760750279522241116e+09,1.231819868087768555e+00,4.391584992408752441e-01,2.941623032093048096e-01,2.915520906448364258e+00
1.760750279542032242e+09,1.289122462272644043e+00,4.541877508163452148e-01,2.699741423130035400e-01,3.007540702819824219e+00
1.760750279562349796e+09,1.348463535308837891e+00,4.684048891067504883e-01,2.453050762414932251e-01,3.093550682067871094e+00
1.760750279581896305e+09,1.409662842750549316e+00,4.818739891052246094e-01,2.220335006713867188e-01,3.171986341476440430e+00
1.760750279602097511e+09,1.472564697265625000e+00,4.944714009761810303e-01,1.992911100387573242e-01,3.242358446121215820e+00
1.760750279621998787e+09,1.537011384963989258e+00,5.062051415443420410e-01,1.779879331588745117e-01,3.307528734207153320e+00
1.760750279642298460e+09,1.602860927581787109e+00,5.171136260032653809e-01,1.585866212844848633e-01,3.366503953933715820e+00
1.760750279661847591e+09,1.669956803321838379e+00,5.273230075836181641e-01,1.421620994806289673e-01,3.419719457626342773e+00
1.760750279682392120e+09,1.738201975822448730e+00,5.367816090583801270e-01,1.273188441991806030e-01,3.469476222991943359e+00
1.760750279701923609e+09,1.807471513748168945e+00,5.455793142318725586e-01,1.146811917424201965e-01,3.512624263763427734e+00
1.760750279722090483e+09,1.877653479576110840e+00,5.538324117660522461e-01,1.045688986778259277e-01,3.553454637527465820e+00
1.760750279742001772e+09,1.948657393455505371e+00,5.617502927780151367e-01,9.802749752998352051e-02,3.590501785278320312e+00
1.760750279762299776e+09,2.020402193069458008e+00,5.693470239639282227e-01,9.349854290485382080e-02,3.623697996139526367e+00
1.760750279781811476e+09,2.092797994613647461e+00,5.767819285392761230e-01,9.156908094882965088e-02,3.653583288192749023e+00
1.760750279802308083e+09,2.165788650512695312e+00,5.840669274330139160e-01,9.062130749225616455e-02,3.681434154510498047e+00
1.760750279821901083e+09,2.239339828491210938e+00,5.912488102912902832e-01,9.049549698829650879e-02,3.708319187164306641e+00
1.760750279842087984e+09,2.313387155532836914e+00,5.984936356544494629e-01,9.204275906085968018e-02,3.731500864028930664e+00
1.760750279861986160e+09,2.387879848480224609e+00,6.058274507522583008e-01,9.447058290243148804e-02,3.753517389297485352e+00
1.760750279882248402e+09,2.462792634963989258e+00,6.132845878601074219e-01,9.734513610601425171e-02,3.774535179138183594e+00
1.760750279901870489e+09,2.538075447082519531e+00,6.208948493003845215e-01,1.004385650157928467e-01,3.791900634765625000e+00
1.760750279922399998e+09,2.613677978515625000e+00,6.286832690238952637e-01,1.036329045891761780e-01,3.808165550231933594e+00
1.760750279941951275e+09,2.689568519592285156e+00,6.366711854934692383e-01,1.068689972162246704e-01,3.822644948959350586e+00
1.760750279962054729e+09,2.765729427337646484e+00,6.447259783744812012e-01,1.084376052021980286e-01,3.835749149322509766e+00
1.760750279981935024e+09,2.842149496078491211e+00,6.527251601219177246e-01,1.077386066317558289e-01,3.847867250442504883e+00
1.760750280002358437e+09,2.918807029724121094e+00,6.606668233871459961e-01,1.057763844728469849e-01,3.858785867691040039e+00
1.760750280021826982e+09,2.995680332183837891e+00,6.685285568237304688e-01,1.031252294778823853e-01,3.868515014648437500e+00
1.760750280042309999e+09,3.072754621505737305e+00,6.762564778327941895e-01,9.980010986328125000e-02,3.877464771270751953e+00
1.760750280061926365e+09,3.150042057037353516e+00,6.835803389549255371e-01,9.357973933219909668e-02,3.885805845260620117e+00
1.760750280082143545e+09,3.227535486221313477e+00,6.904557347297668457e-01,8.554740995168685913e-02,3.893881797790527344e+00
1.760750280102003098e+09,3.305209636688232422e+00,6.968374848365783691e-01,7.651578634977340698e-02,3.899667024612426758e+00
1.760750280122408867e+09,3.383044004440307617e+00,7.026743292808532715e-01,6.694842129945755005e-02,3.905551910400390625e+00
1.760750280141875267e+09,3.461044549942016602e+00,7.079198956489562988e-01,5.711847916245460510e-02,3.912060499191284180e+00
1.760750280162210464e+09,3.539194583892822266e+00,7.125584483146667480e-01,4.746895283460617065e-02,3.916671276092529297e+00
1.760750280181892157e+09,3.617460727691650391e+00,7.168003916740417480e-01,4.049491882324218750e-02,3.921369314193725586e+00
1.760750280202195883e+09,3.695834159851074219e+00,7.206385135650634766e-01,3.524550795555114746e-02,3.925330400466918945e+00
1.760750280222019911e+09,3.774309873580932617e+00,7.240749001502990723e-01,3.096002526581287384e-02,3.929709911346435547e+00
1.760750280242196560e+09,3.852871894836425781e+00,7.271266579627990723e-01,2.719360589981079102e-02,3.932397127151489258e+00
1.760750280261823654e+09,3.931509017944335938e+00,7.298154234886169434e-01,2.369762584567070007e-02,3.935889720916748047e+00
1.760750280282346487e+09,4.010210990905761719e+00,7.321621179580688477e-01,2.033178508281707764e-02,3.937787771224975586e+00
1.760750280301907301e+09,4.088963985443115234e+00,7.343375682830810547e-01,1.875027641654014587e-02,3.940493106842041016e+00
1.760750280322097301e+09,4.167766571044921875e+00,7.364946007728576660e-01,1.953805796802043915e-02,3.942372798919677734e+00
1.760750280341954947e+09,4.246605396270751953e+00,7.386565208435058594e-01,2.164286933839321136e-02,3.944479942321777344e+00
1.760750280362310886e+09,4.325494289398193359e+00,7.408636808395385742e-01,2.445980161428451538e-02,3.947421789169311523e+00
1.760750280381844521e+09,4.404423713684082031e+00,7.431587576866149902e-01,2.764750272035598755e-02,3.948863267898559570e+00
1.760750280402429104e+09,4.483383655548095703e+00,7.455803751945495605e-01,3.101600147783756256e-02,3.950804710388183594e+00
1.760750280421914577e+09,4.562385559082031250e+00,7.480089664459228516e-01,3.273034095764160156e-02,3.953100681304931641e+00
1.760750280442219973e+09,4.641419410705566406e+00,7.503324747085571289e-01,3.211249783635139465e-02,3.953679323196411133e+00
1.760750280461977482e+09,4.720475673675537109e+00,7.525593638420104980e-01,3.017040342092514038e-02,3.955078125000000000e+00
1.760750280482209682e+09,4.799564838409423828e+00,7.546745538711547852e-01,2.749272622168064117e-02,3.956671714782714844e+00
1.760750280501879692e+09,4.878664493560791016e+00,7.566529512405395508e-01,2.441310323774814606e-02,3.955794811248779297e+00
1.760750280522440195e+09,4.957763195037841797e+00,7.584426999092102051e-01,2.080866508185863495e-02,3.956113338470458984e+00
1.760750280541929960e+09,5.036880016326904297e+00,7.597736716270446777e-01,1.433411613106727600e-02,3.956709146499633789e+00
1.760750280561988354e+09,5.116017818450927734e+00,7.606065869331359863e-01,6.044828798621892929e-03,3.957509279251098633e+00
1.760750280581964254e+09,5.195180416107177734e+00,7.609017491340637207e-01,-3.237182041630148888e-03,3.958766460418701172e+00
1.760750280602251053e+09,5.274371623992919922e+00,7.606116533279418945e-01,-1.304075401276350021e-02,3.960423231124877930e+00
1.760750280622047663e+09,5.353564739227294922e+00,7.596912384033203125e-01,-2.312485873699188232e-02,3.959514617919921875e+00
1.760750280642233372e+09,5.432740688323974609e+00,7.581272125244140625e-01,-3.303123265504837036e-02,3.959635734558105469e+00
1.760750280661900520e+09,5.511913776397705078e+00,7.561345696449279785e-01,-4.020983353257179260e-02,3.960148096084594727e+00
1.760750280682348728e+09,5.591090202331542969e+00,7.536811828613281250e-01,-4.592809453606605530e-02,3.961300134658813477e+00
1.760750280702021122e+09,5.670237064361572266e+00,7.505509853363037109e-01,-5.312049761414527893e-02,3.959675788879394531e+00
1.760750280722259760e+09,5.749355792999267578e+00,7.469922304153442383e-01,-5.877224355936050415e-02,3.960242033004760742e+00
1.760750280741898775e+09,5.828474521636962891e+00,7.430237531661987305e-01,-6.333053112030029297e-02,3.961530447006225586e+00
1.760750280762298822e+09,5.907607078552246094e+00,7.388111948966979980e-01,-6.554292887449264526e-02,3.962941408157348633e+00
1.760750280781888723e+09,5.986759185791015625e+00,7.345129847526550293e-01,-6.506498903036117554e-02,3.963929176330566406e+00
1.760750280802166224e+09,6.065914154052734375e+00,7.300097346305847168e-01,-6.482924520969390869e-02,3.964350223541259766e+00
1.760750280821944952e+09,6.145059108734130859e+00,7.252144217491149902e-01,-6.615048646926879883e-02,3.964643239974975586e+00
1.760750280842342615e+09,6.224196910858154297e+00,7.201673388481140137e-01,-6.838114559650421143e-02,3.965247154235839844e+00
1.760750280861874580e+09,6.303336620330810547e+00,7.148837447166442871e-01,-7.113558799028396606e-02,3.966319799423217773e+00
1.760750280882352352e+09,6.382430076599121094e+00,7.093698382377624512e-01,-7.420253008604049683e-02,3.962433815002441406e+00
1.760750280901953697e+09,6.461456298828125000e+00,7.036241292953491211e-01,-7.744664698839187622e-02,3.961122274398803711e+00
1.760750280922085524e+09,6.540456295013427734e+00,6.976387500762939453e-01,-8.077580481767654419e-02,3.961490392684936523e+00
1.760750280941973448e+09,6.619449138641357422e+00,6.914067268371582031e-01,-8.414369076490402222e-02,3.962372064590454102e+00
1.760750280962160826e+09,6.698403358459472656e+00,6.849258542060852051e-01,-8.754040300846099854e-02,3.959718465805053711e+00
1.760750280981827021e+09,6.777312755584716797e+00,6.781924366950988770e-01,-9.094901382923126221e-02,3.959920644760131836e+00
1.760750281002377033e+09,6.856210231781005859e+00,6.712002754211425781e-01,-9.435287117958068848e-02,3.960728883743286133e+00
1.760750281021970749e+09,6.935106277465820312e+00,6.639459133148193359e-01,-9.774886816740036011e-02,3.962163925170898438e+00
1.760750281042059660e+09,7.013984680175781250e+00,6.564291119575500488e-01,-1.011451780796051025e-01,3.961425542831420898e+00
1.760750281061941624e+09,7.092849254608154297e+00,6.488019824028015137e-01,-1.028040871024131775e-01,3.961820125579833984e+00
1.760750281082255125e+09,7.171723365783691406e+00,6.412002444267272949e-01,-1.020948961377143860e-01,3.962157249450683594e+00
1.760750281101912975e+09,7.250594139099121094e+00,6.336362957954406738e-01,-1.000541970133781433e-01,3.961159467697143555e+00
1.760750281122375011e+09,7.329428195953369141e+00,6.259900331497192383e-01,-9.902790933847427368e-02,3.959317922592163086e+00
1.760750281141950607e+09,7.408209800720214844e+00,6.181602478027343750e-01,-9.998621791601181030e-02,3.957750082015991211e+00
1.760750281162030697e+09,7.486951351165771484e+00,6.101685762405395508e-01,-1.020793765783309937e-01,3.956901788711547852e+00
1.760750281181982756e+09,7.565670490264892578e+00,6.020113825798034668e-01,-1.048086136579513550e-01,3.957170963287353516e+00
1.760750281202307463e+09,7.644377708435058594e+00,5.936751365661621094e-01,-1.078862547874450684e-01,3.957563400268554688e+00
1.760750281222000599e+09,7.723072052001953125e+00,5.851180553436279297e-01,-1.114635989069938660e-01,3.958257675170898438e+00
1.760750281242349863e+09,7.801729679107666016e+00,5.760787129402160645e-01,-1.179020777344703674e-01,3.959263324737548828e+00
1.760750281261932611e+09,7.880351066589355469e+00,5.665237307548522949e-01,-1.261533051729202271e-01,3.960748434066772461e+00
1.760750281282032013e+09,7.958904266357421875e+00,5.564215779304504395e-01,-1.354217380285263062e-01,3.959345102310180664e+00
1.760750281302064180e+09,8.037370681762695312e+00,5.457300543785095215e-01,-1.452351212501525879e-01,3.959816217422485352e+00
1.760750281322274208e+09,8.115761756896972656e+00,5.344043374061584473e-01,-1.553113758563995361e-01,3.960724353790283203e+00
1.760750281341868877e+09,8.194041252136230469e+00,5.224122405052185059e-01,-1.655326783657073975e-01,3.958630323410034180e+00
1.760750281362419367e+09,8.272198677062988281e+00,5.097497701644897461e-01,-1.754948347806930542e-01,3.959086656570434570e+00
1.760750281381873846e+09,8.350300788879394531e+00,4.966322183609008789e-01,-1.826765984296798706e-01,3.960460662841796875e+00
1.760750281402339220e+09,8.428314208984375000e+00,4.830664992332458496e-01,-1.880822628736495972e-01,3.958117008209228516e+00
1.760750281422006130e+09,8.506226539611816406e+00,4.690648615360260010e-01,-1.924937218427658081e-01,3.957964420318603516e+00
1.760750281442263603e+09,8.584066390991210938e+00,4.546468257904052734e-01,-1.963474899530410767e-01,3.958430290222167969e+00
1.760750281461825371e+09,8.661847114562988281e+00,4.398384988307952881e-01,-1.999020129442214966e-01,3.959329843521118164e+00
1.760750281482339859e+09,8.739580154418945312e+00,4.246647655963897705e-01,-2.033037096261978149e-01,3.960657119750976562e+00
1.760750281502030849e+09,8.817244529724121094e+00,4.091530144214630127e-01,-2.066466361284255981e-01,3.959295511245727539e+00
1.760750281522181749e+09,8.894837379455566406e+00,3.933230638504028320e-01,-2.099705338478088379e-01,3.959764719009399414e+00
1.760750281541961908e+09,8.972382545471191406e+00,3.771846890449523926e-01,-2.132858484983444214e-01,3.960910081863403320e+00
1.760750281562206507e+09,9.049861907958984375e+00,3.607533872127532959e-01,-2.166129946708679199e-01,3.959403753280639648e+00
1.760750281581819296e+09,9.127303123474121094e+00,3.441885709762573242e-01,-2.182149142026901245e-01,3.959928750991821289e+00
1.760750281602480412e+09,9.204760551452636719e+00,3.276263773441314697e-01,-2.174589633941650391e-01,3.960935354232788086e+00
1.760750281621931314e+09,9.282213211059570312e+00,3.109318017959594727e-01,-2.171176224946975708e-01,3.962190628051757812e+00
1.760750281642151833e+09,9.359639167785644531e+00,2.940040230751037598e-01,-2.184171825647354126e-01,3.963287115097045898e+00
1.760750281661989212e+09,9.437040328979492188e+00,2.768703997135162354e-01,-2.206657379865646362e-01,3.964180469512939453e+00
1.760750281682145357e+09,9.514416694641113281e+00,2.595357000827789307e-01,-2.234546691179275513e-01,3.965250968933105469e+00
1.760750281702050924e+09,9.591718673706054688e+00,2.419784963130950928e-01,-2.268741279840469360e-01,3.961966991424560547e+00
1.760750281722433805e+09,9.668869972229003906e+00,2.239513844251632690e-01,-2.332503497600555420e-01,3.961037874221801758e+00
1.760750281741943836e+09,9.745891571044921875e+00,2.054197490215301514e-01,-2.414849996566772461e-01,3.960910558700561523e+00
1.760750281762023687e+09,9.822781562805175781e+00,1.863494962453842163e-01,-2.507401406764984131e-01,3.961071729660034180e+00
1.760750281781937599e+09,9.899532318115234375e+00,1.666981279850006104e-01,-2.605365812778472900e-01,3.961645364761352539e+00
1.760750281802319765e+09,9.976135253906250000e+00,1.464245319366455078e-01,-2.706053555011749268e-01,3.962344884872436523e+00
1.760750281821863651e+09,1.005257797241210938e+01,1.254931092262268066e-01,-2.807983756065368652e-01,3.963343858718872070e+00
1.760750281842438459e+09,1.012880992889404297e+01,1.038862690329551697e-01,-2.910741567611694336e-01,3.960342407226562500e+00
1.760750281861886740e+09,1.020479679107666016e+01,8.158805221319198608e-02,-3.013910055160522461e-01,3.959365606307983398e+00
1.760750281882128239e+09,1.028057098388671875e+01,5.856878682971000671e-02,-3.116768598556518555e-01,3.959977388381958008e+00
