# time,x,y,theta,velocity
1.760751014819175005e+09,2.382352638244628906e+01,-3.870613098144531250e+01,2.392289161682128906e+00,3.999988317489624023e+00
1.760751014838779449e+09,2.376503944396972656e+01,-3.865155029296875000e+01,2.382614612579345703e+00,3.999989271163940430e+00
1.760751014859250307e+09,2.370696640014648438e+01,-3.859652709960937500e+01,2.372540473937988281e+00,3.999990224838256836e+00
1.760751014878808260e+09,2.364934349060058594e+01,-3.854103088378906250e+01,2.362272262573242188e+00,3.999991178512573242e+00
1.760751014898992300e+09,2.359220314025878906e+01,-3.848504257202148438e+01,2.351922035217285156e+00,3.999992132186889648e+00
1.760751014919101954e+09,2.353557205200195312e+01,-3.842853546142578125e+01,2.341547489166259766e+00,3.999992847442626953e+00
1.760751014939266682e+09,2.347947120666503906e+01,-3.837150573730468750e+01,2.331176757812500000e+00,3.999993324279785156e+00
1.760751014958806038e+09,2.342380905151367188e+01,-3.831404495239257812e+01,2.322564125061035156e+00,3.999994039535522461e+00
1.760751014979085922e+09,2.336849784851074219e+01,-3.825624465942382812e+01,2.316348552703857422e+00,3.999994516372680664e+00
1.760751014998870611e+09,2.331353950500488281e+01,-3.819811248779296875e+01,2.311494588851928711e+00,3.999994993209838867e+00
1.760751015019133091e+09,2.325889778137207031e+01,-3.813968276977539062e+01,2.307712078094482422e+00,3.999995470046997070e+00
1.760751015039107561e+09,2.320436859130859375e+01,-3.808114242553710938e+01,2.307118415832519531e+00,3.999995946884155273e+00
1.760751015059325933e+09,2.314991569519042969e+01,-3.802253723144531250e+01,2.308524847030639648e+00,3.999996423721313477e+00
1.760751015078771591e+09,2.309550094604492188e+01,-3.796389389038085938e+01,2.311030626296997070e+00,3.999996662139892578e+00
1.760751015099091768e+09,2.304107666015625000e+01,-3.790525817871093750e+01,2.314118623733520508e+00,3.999996900558471680e+00
1.760751015118856192e+09,2.298660659790039062e+01,-3.784666824340820312e+01,2.317497491836547852e+00,3.999997377395629883e+00
1.760751015139130116e+09,2.293205451965332031e+01,-3.778815078735351562e+01,2.321007728576660156e+00,3.999997615814208984e+00
1.760751015159158945e+09,2.287739181518554688e+01,-3.772974014282226562e+01,2.324564695358276367e+00,3.999997854232788086e+00
1.760751015179244518e+09,2.282259559631347656e+01,-3.767145156860351562e+01,2.328126192092895508e+00,3.999997854232788086e+00
1.760751015198819876e+09,2.276766967773437500e+01,-3.761328887939453125e+01,2.331357717514038086e+00,3.999998092651367188e+00
1.760751015219411850e+09,2.271277999877929688e+01,-3.755508804321289062e+01,2.331786155700683594e+00,3.999998331069946289e+00
1.760751015238859415e+09,2.265793418884277344e+01,-3.749684906005859375e+01,2.330401420593261719e+00,3.999998569488525391e+00
1.760751015259072781e+09,2.260313987731933594e+01,-3.743856048583984375e+01,2.327996969223022461e+00,3.999998569488525391e+00
1.760751015278776646e+09,2.254853439331054688e+01,-3.738009643554687500e+01,2.323291301727294922e+00,3.999998807907104492e+00
1.760751015299332857e+09,2.249423980712890625e+01,-3.732133865356445312e+01,2.315912485122680664e+00,3.999998807907104492e+00
1.760751015318823099e+09,2.244029235839843750e+01,-3.726226806640625000e+01,2.307044506072998047e+00,3.999999046325683594e+00
1.760751015339145184e+09,2.238673210144042969e+01,-3.720284271240234375e+01,2.297371387481689453e+00,3.999999046325683594e+00
1.760751015358829021e+09,2.233361053466796875e+01,-3.714302444458007812e+01,2.287282228469848633e+00,3.999999046325683594e+00
1.760751015379189491e+09,2.228096389770507812e+01,-3.708279037475585938e+01,2.276993989944458008e+00,3.999999284744262695e+00
1.760751015398803234e+09,2.222883224487304688e+01,-3.702210998535156250e+01,2.266623258590698242e+00,3.999999284744262695e+00
1.760751015419427156e+09,2.217724418640136719e+01,-3.696096420288085938e+01,2.256230592727661133e+00,3.999999284744262695e+00
1.760751015438821316e+09,2.212610626220703125e+01,-3.689944458007812500e+01,2.247586965560913086e+00,3.999999523162841797e+00
1.760751015459212065e+09,2.207533073425292969e+01,-3.683762359619140625e+01,2.241340398788452148e+00,3.999999523162841797e+00
1.760751015478880167e+09,2.202491950988769531e+01,-3.677550506591796875e+01,2.236458539962768555e+00,3.999999523162841797e+00
1.760751015499087572e+09,2.197485923767089844e+01,-3.671310043334960938e+01,2.232336997985839844e+00,3.999999523162841797e+00
1.760751015519053698e+09,2.192512893676757812e+01,-3.665043640136718750e+01,2.228627204895019531e+00,3.999999523162841797e+00
1.760751015539170027e+09,2.187570762634277344e+01,-3.658752822875976562e+01,2.225130081176757812e+00,3.999999761581420898e+00
1.760751015558806181e+09,2.182657241821289062e+01,-3.652439498901367188e+01,2.221735239028930664e+00,3.999999761581420898e+00
1.760751015579125643e+09,2.177771186828613281e+01,-3.646105194091796875e+01,2.218382835388183594e+00,3.999999761581420898e+00
1.760751015598792791e+09,2.172908782958984375e+01,-3.639752197265625000e+01,2.215357303619384766e+00,3.999999761581420898e+00
1.760751015619282484e+09,2.168051719665527344e+01,-3.633395385742187500e+01,2.214794635772705078e+00,3.999999761581420898e+00
1.760751015638828516e+09,2.163214874267578125e+01,-3.627023315429687500e+01,2.213548183441162109e+00,3.999999761581420898e+00
1.760751015659263849e+09,2.158377838134765625e+01,-3.620651245117187500e+01,2.214281320571899414e+00,3.999999761581420898e+00
1.760751015678781509e+09,2.153539466857910156e+01,-3.614280319213867188e+01,2.216022253036499023e+00,3.999999761581420898e+00
1.760751015699121714e+09,2.148717117309570312e+01,-3.607897186279296875e+01,2.215711832046508789e+00,3.999999761581420898e+00
1.760751015718891859e+09,2.143909645080566406e+01,-3.601502609252929688e+01,2.213999271392822266e+00,3.999999761581420898e+00
1.760751015739130497e+09,2.139116477966308594e+01,-3.595097732543945312e+01,2.211483240127563477e+00,3.999999761581420898e+00
1.760751015758844137e+09,2.134337997436523438e+01,-3.588681411743164062e+01,2.208515405654907227e+00,3.999999761581420898e+00
1.760751015779292345e+09,2.129575347900390625e+01,-3.582253646850585938e+01,2.205300092697143555e+00,4.000000000000000000e+00
1.760751015798788071e+09,2.124829864501953125e+01,-3.575813293457031250e+01,2.201954126358032227e+00,4.000000000000000000e+00
1.760751015819102287e+09,2.120102310180664062e+01,-3.569359588623046875e+01,2.198543310165405273e+00,4.000000000000000000e+00
1.760751015838864326e+09,2.115393829345703125e+01,-3.562891769409179688e+01,2.195103883743286133e+00,4.000000000000000000e+00
1.760751015859143496e+09,2.110705184936523438e+01,-3.556409835815429688e+01,2.191654443740844727e+00,4.000000000000000000e+00
1.760751015878807306e+09,2.106037139892578125e+01,-3.549913024902343750e+01,2.188204526901245117e+00,4.000000000000000000e+00
1.760751015899321795e+09,2.101389884948730469e+01,-3.543401336669921875e+01,2.184758186340332031e+00,4.000000000000000000e+00
1.760751015918850183e+09,2.096763801574707031e+01,-3.536874389648437500e+01,2.181317090988159180e+00,4.000000000000000000e+00
1.760751015939130068e+09,2.092159652709960938e+01,-3.530332183837890625e+01,2.177881002426147461e+00,4.000000000000000000e+00
1.760751015958876371e+09,2.087577247619628906e+01,-3.523774719238281250e+01,2.174449443817138672e+00,4.000000000000000000e+00
1.760751015979155302e+09,2.083016777038574219e+01,-3.517201614379882812e+01,2.171021938323974609e+00,4.000000000000000000e+00
1.760751015999088287e+09,2.078478622436523438e+01,-3.510613250732421875e+01,2.167597293853759766e+00,4.000000000000000000e+00
1.760751016019288540e+09,2.073962783813476562e+01,-3.504009628295898438e+01,2.164175033569335938e+00,4.000000000000000000e+00
1.760751016038803339e+09,2.069469451904296875e+01,-3.497391128540039062e+01,2.160754680633544922e+00,4.000000000000000000e+00
1.760751016059202433e+09,2.064998626708984375e+01,-3.490756988525390625e+01,2.157335758209228516e+00,4.000000000000000000e+00
1.760751016078848362e+09,2.060550308227539062e+01,-3.484107589721679688e+01,2.153917789459228516e+00,4.000000000000000000e+00
1.760751016099013805e+09,2.056124877929687500e+01,-3.477442932128906250e+01,2.150500535964965820e+00,4.000000000000000000e+00
1.760751016118814468e+09,2.051721954345703125e+01,-3.470763778686523438e+01,2.147083759307861328e+00,4.000000000000000000e+00
1.760751016139252663e+09,2.047342109680175781e+01,-3.464068984985351562e+01,2.143667459487915039e+00,4.000000000000000000e+00
1.760751016158762693e+09,2.042984962463378906e+01,-3.457359695434570312e+01,2.140251398086547852e+00,4.000000000000000000e+00
1.760751016179134130e+09,2.038650703430175781e+01,-3.450635528564453125e+01,2.136835813522338867e+00,4.000000000000000000e+00
1.760751016198837042e+09,2.034339523315429688e+01,-3.443896484375000000e+01,2.133419990539550781e+00,4.000000000000000000e+00
1.760751016219092846e+09,2.030051422119140625e+01,-3.437142944335937500e+01,2.130004644393920898e+00,4.000000000000000000e+00
1.760751016239018917e+09,2.025786209106445312e+01,-3.430374908447265625e+01,2.126589059829711914e+00,4.000000000000000000e+00
1.760751016259164572e+09,2.021544265747070312e+01,-3.423591995239257812e+01,2.123173713684082031e+00,4.000000000000000000e+00
1.760751016278787613e+09,2.017325592041015625e+01,-3.416794967651367188e+01,2.119758367538452148e+00,4.000000000000000000e+00
1.760751016299246073e+09,2.013129997253417969e+01,-3.409983444213867188e+01,2.116343021392822266e+00,4.000000000000000000e+00
1.760751016318829536e+09,2.008957862854003906e+01,-3.403157424926757812e+01,2.112927913665771484e+00,4.000000000000000000e+00
1.760751016339134216e+09,2.004808998107910156e+01,-3.396317291259765625e+01,2.109512567520141602e+00,4.000000000000000000e+00
1.760751016358878851e+09,2.000683403015136719e+01,-3.389463043212890625e+01,2.106097221374511719e+00,4.000000000000000000e+00
1.760751016379264355e+09,1.996581268310546875e+01,-3.382595062255859375e+01,2.102682113647460938e+00,4.000000000000000000e+00
1.760751016398838043e+09,1.992502784729003906e+01,-3.375712585449218750e+01,2.099266767501831055e+00,4.000000000000000000e+00
1.760751016419158697e+09,1.988447570800781250e+01,-3.368816375732421875e+01,2.095851421356201172e+00,4.000000000000000000e+00
1.760751016438863754e+09,1.984416198730468750e+01,-3.361906814575195312e+01,2.092436313629150391e+00,4.000000000000000000e+00
1.760751016459158659e+09,1.980408287048339844e+01,-3.354983139038085938e+01,2.089020967483520508e+00,4.000000000000000000e+00
1.760751016478898525e+09,1.976424026489257812e+01,-3.348045730590820312e+01,2.085605859756469727e+00,4.000000000000000000e+00
1.760751016499206305e+09,1.972463607788085938e+01,-3.341094970703125000e+01,2.082190513610839844e+00,4.000000000000000000e+00
1.760751016518895149e+09,1.968526840209960938e+01,-3.334130477905273438e+01,2.078775405883789062e+00,4.000000000000000000e+00
1.760751016539205313e+09,1.964613914489746094e+01,-3.327152633666992188e+01,2.075360059738159180e+00,4.000000000000000000e+00
1.760751016558837175e+09,1.960724830627441406e+01,-3.320161819458007812e+01,2.071944713592529297e+00,4.000000000000000000e+00
1.760751016579214811e+09,1.956859588623046875e+01,-3.313157272338867188e+01,2.068529605865478516e+00,4.000000000000000000e+00
1.760751016599052191e+09,1.953018379211425781e+01,-3.306139755249023438e+01,2.065114259719848633e+00,4.000000000000000000e+00
1.760751016619261980e+09,1.949201202392578125e+01,-3.299109268188476562e+01,2.061699151992797852e+00,4.000000000000000000e+00
1.760751016638791084e+09,1.945407867431640625e+01,-3.292065811157226562e+01,2.058283805847167969e+00,4.000000000000000000e+00
1.760751016659184456e+09,1.941638755798339844e+01,-3.285009384155273438e+01,2.054868698120117188e+00,4.000000000000000000e+00
1.760751016678865194e+09,1.937893867492675781e+01,-3.277939987182617188e+01,2.051453351974487305e+00,4.000000000000000000e+00
1.760751016699111938e+09,1.934173011779785156e+01,-3.270858001708984375e+01,2.048038244247436523e+00,4.000000000000000000e+00
1.760751016718801737e+09,1.930476379394531250e+01,-3.263763427734375000e+01,2.044622898101806641e+00,4.000000000000000000e+00
1.760751016739304066e+09,1.926803970336914062e+01,-3.256655883789062500e+01,2.041207551956176758e+00,4.000000000000000000e+00
1.760751016758822203e+09,1.923155784606933594e+01,-3.249536132812500000e+01,2.037792444229125977e+00,4.000000000000000000e+00
1.760751016779184103e+09,1.919532012939453125e+01,-3.242404174804687500e+01,2.034377098083496094e+00,4.000000000000000000e+00
1.760751016798850060e+09,1.915932655334472656e+01,-3.235259628295898438e+01,2.030961990356445312e+00,4.000000000000000000e+00
1.760751016819072008e+09,1.912357711791992188e+01,-3.228102874755859375e+01,2.027546644210815430e+00,4.000000000000000000e+00
1.760751016838893890e+09,1.908807373046875000e+01,-3.220933914184570312e+01,2.024131536483764648e+00,4.000000000000000000e+00
1.760751016859400272e+09,1.905281257629394531e+01,-3.213752746582031250e+01,2.020716190338134766e+00,4.000000000000000000e+00
1.760751016878893137e+09,1.901779937744140625e+01,-3.206559753417968750e+01,2.017300844192504883e+00,4.000000000000000000e+00
1.760751016899151087e+09,1.898303031921386719e+01,-3.199354743957519531e+01,2.013885736465454102e+00,4.000000000000000000e+00
1.760751016918955564e+09,1.894850730895996094e+01,-3.192137908935546875e+01,2.010470390319824219e+00,4.000000000000000000e+00
1.760751016939079762e+09,1.891423225402832031e+01,-3.184909439086914062e+01,2.007055282592773438e+00,4.000000000000000000e+00
1.760751016959133625e+09,1.888020324707031250e+01,-3.177669143676757812e+01,2.003639936447143555e+00,4.000000000000000000e+00
1.760751016979284048e+09,1.884642219543457031e+01,-3.170417404174804688e+01,2.000224828720092773e+00,4.000000000000000000e+00
1.760751016998812675e+09,1.881288909912109375e+01,-3.163154029846191406e+01,1.996809482574462891e+00,4.000000000000000000e+00
1.760751017019468784e+09,1.877960395812988281e+01,-3.155879402160644531e+01,1.993394255638122559e+00,4.000000000000000000e+00
1.760751017038963079e+09,1.874656867980957031e+01,-3.148593330383300781e+01,1.989979028701782227e+00,4.000000000000000000e+00
1.760751017059137106e+09,1.871378135681152344e+01,-3.141296195983886719e+01,1.986563801765441895e+00,4.000000000000000000e+00
1.760751017078848124e+09,1.868124389648437500e+01,-3.133987808227539062e+01,1.983148574829101562e+00,4.000000000000000000e+00
1.760751017099325895e+09,1.864895439147949219e+01,-3.126668357849121094e+01,1.979733347892761230e+00,4.000000000000000000e+00
1.760751017118851423e+09,1.861691665649414062e+01,-3.119337844848632812e+01,1.976318120956420898e+00,4.000000000000000000e+00
1.760751017139270067e+09,1.858513069152832031e+01,-3.111996459960937500e+01,1.972902774810791016e+00,4.000000000000000000e+00
1.760751017158876181e+09,1.855359268188476562e+01,-3.104644203186035156e+01,1.969487547874450684e+00,4.000000000000000000e+00
1.760751017179054976e+09,1.852228355407714844e+01,-3.097282409667968750e+01,1.966387987136840820e+00,4.000000000000000000e+00
1.760751017198851585e+09,1.849098587036132812e+01,-3.089920043945312500e+01,1.965912342071533203e+00,4.000000000000000000e+00
1.760751017219413519e+09,1.845986557006835938e+01,-3.082550239562988281e+01,1.964966416358947754e+00,4.000000000000000000e+00
1.760751017238829613e+09,1.842897033691406250e+01,-3.075170707702636719e+01,1.962935805320739746e+00,4.000000000000000000e+00
1.760751017259226561e+09,1.839828872680664062e+01,-3.067782592773437500e+01,1.960276246070861816e+00,4.000000000000000000e+00
1.760751017278885126e+09,1.836781692504882812e+01,-3.060385704040527344e+01,1.957257151603698730e+00,4.000000000000000000e+00
1.760751017299020052e+09,1.833755874633789062e+01,-3.052980041503906250e+01,1.954036593437194824e+00,4.000000000000000000e+00
1.760751017319008112e+09,1.830751800537109375e+01,-3.045565414428710938e+01,1.950706124305725098e+00,4.000000000000000000e+00
1.760751017339367151e+09,1.827770614624023438e+01,-3.038141632080078125e+01,1.947318077087402344e+00,4.000000000000000000e+00
1.760751017358862162e+09,1.824812507629394531e+01,-3.030708503723144531e+01,1.943902015686035156e+00,4.000000000000000000e+00
1.760751017379092693e+09,1.821878242492675781e+01,-3.023266220092773438e+01,1.940473556518554688e+00,4.000000000000000000e+00
1.760751017398845911e+09,1.818968200683593750e+01,-3.015814208984375000e+01,1.937041401863098145e+00,4.000000000000000000e+00
