# time,x,y,theta,velocity
1.761481296878957033e+09,-6.245460510253906250e-01,-1.754112690687179565e-01,3.091286897659301758e+00,1.058871626853942871e+00
1.761481296898250341e+09,-6.391699910163879395e-01,-1.748282164335250854e-01,3.088476657867431641e+00,1.059637188911437988e+00
1.761481296918845415e+09,-6.509289145469665527e-01,-1.745457798242568970e-01,3.086137533187866211e+00,1.061156868934631348e+00
1.761481296938079357e+09,-6.668147444725036621e-01,-1.731743812561035156e-01,3.083552837371826172e+00,1.050761103630065918e+00
1.761481296959205151e+09,-6.801252961158752441e-01,-1.720909923315048218e-01,3.081871032714843750e+00,1.051991581916809082e+00
1.761481296978184462e+09,-6.914912462234497070e-01,-1.718099415302276611e-01,3.080277919769287109e+00,1.052673816680908203e+00
1.761481296999371290e+09,-7.085005640983581543e-01,-1.678899675607681274e-01,3.078434228897094727e+00,1.054248094558715820e+00
1.761481297018734932e+09,-7.221109271049499512e-01,-1.656441539525985718e-01,3.076075792312622070e+00,1.052514910697937012e+00
1.761481297039381027e+09,-7.339099049568176270e-01,-1.645956337451934814e-01,3.074683189392089844e+00,1.054302096366882324e+00
1.761481297059034586e+09,-7.511771321296691895e-01,-1.600172072649002075e-01,3.072622060775756836e+00,1.056435465812683105e+00
1.761481297079190254e+09,-7.650696039199829102e-01,-1.565836817026138306e-01,3.071072816848754883e+00,1.058333396911621094e+00
1.761481297098300219e+09,-7.772516608238220215e-01,-1.547590494155883789e-01,3.070224523544311523e+00,1.060156583786010742e+00
1.761481297118826866e+09,-7.891405820846557617e-01,-1.520634144544601440e-01,3.070134401321411133e+00,1.062189579010009766e+00
1.761481297138284206e+09,-8.463338017463684082e-01,-1.616853028535842896e-01,3.070199966430664062e+00,1.064165711402893066e+00
1.761481297158301592e+09,-8.846639394760131836e-01,-1.635181754827499390e-01,3.068960905075073242e+00,1.064684629440307617e+00
1.761481297178294420e+09,-9.139089584350585938e-01,-1.621314138174057007e-01,3.065351963043212891e+00,1.061403632164001465e+00
1.761481297198769331e+09,-9.424281120300292969e-01,-1.592914313077926636e-01,3.060473203659057617e+00,1.063726902008056641e+00
1.761481297218516588e+09,-9.691483378410339355e-01,-1.575872600078582764e-01,3.055582284927368164e+00,1.065116643905639648e+00
1.761481297238772154e+09,-9.889578223228454590e-01,-1.569708585739135742e-01,3.051483154296875000e+00,1.066465973854064941e+00
1.761481297259363413e+09,-1.018625140190124512e+00,-1.520430147647857666e-01,3.044692039489746094e+00,1.064495682716369629e+00
1.761481297278753042e+09,-1.042148590087890625e+00,-1.495245695114135742e-01,3.038484096527099609e+00,1.062198877334594727e+00
1.761481297298455715e+09,-1.062303423881530762e+00,-1.470535099506378174e-01,3.033613443374633789e+00,1.062677741050720215e+00
1.761481297319540977e+09,-1.081720352172851562e+00,-1.459071189165115356e-01,3.027988672256469727e+00,1.063133716583251953e+00
1.761481297338370323e+09,-1.102148175239562988e+00,-1.420973092317581177e-01,3.022986888885498047e+00,1.064721822738647461e+00
1.761481297358899355e+09,-1.118397593498229980e+00,-1.400214582681655884e-01,3.018286466598510742e+00,1.064983367919921875e+00
1.761481297378045321e+09,-1.131856560707092285e+00,-1.379272639751434326e-01,3.014425992965698242e+00,1.066198587417602539e+00
1.761481297400054693e+09,-1.148822665214538574e+00,-1.304343342781066895e-01,3.008465766906738281e+00,1.061327815055847168e+00
1.761481297418257952e+09,-1.167094945907592773e+00,-1.243158653378486633e-01,3.002313137054443359e+00,1.062939763069152832e+00
1.761481297439585209e+09,-1.182267189025878906e+00,-1.203542873263359070e-01,2.997402906417846680e+00,1.064951539039611816e+00
1.761481297458107948e+09,-1.202035784721374512e+00,-1.124945953488349915e-01,2.990771770477294922e+00,1.066367030143737793e+00
1.761481297478788376e+09,-1.221098899841308594e+00,-1.073167175054550171e-01,2.985198736190795898e+00,1.066646099090576172e+00
1.761481297498052120e+09,-1.234149694442749023e+00,-1.043163761496543884e-01,2.981761217117309570e+00,1.066934347152709961e+00
1.761481297519032001e+09,-1.247530460357666016e+00,-1.017918810248374939e-01,2.977818727493286133e+00,1.067209720611572266e+00
1.761481297538332224e+09,-1.264323234558105469e+00,-9.598681330680847168e-02,2.972834587097167969e+00,1.068786025047302246e+00
1.761481297558508396e+09,-1.279060125350952148e+00,-9.132891893386840820e-02,2.969348192214965820e+00,1.069761872291564941e+00
1.761481297578670025e+09,-1.290699005126953125e+00,-8.785750716924667358e-02,2.966757059097290039e+00,1.070351004600524902e+00
1.761481297600107193e+09,-1.311339974403381348e+00,-8.014070987701416016e-02,2.963232517242431641e+00,1.069174647331237793e+00
1.761481297618276596e+09,-1.327573299407958984e+00,-7.450772076845169067e-02,2.960050582885742188e+00,1.063336014747619629e+00
1.761481297638975382e+09,-1.342416286468505859e+00,-7.153818756341934204e-02,2.956416845321655273e+00,1.065423607826232910e+00
1.761481297658435822e+09,-1.396615386009216309e+00,-7.554850727319717407e-02,2.956736803054809570e+00,1.065868496894836426e+00
1.761481297678750992e+09,-1.430007338523864746e+00,-7.531600445508956909e-02,2.953699827194213867e+00,1.066285610198974609e+00
1.761481297698225498e+09,-1.452930569648742676e+00,-7.305934280157089233e-02,2.950039625167846680e+00,1.067538619041442871e+00
1.761481297718887806e+09,-1.470262765884399414e+00,-7.105495035648345947e-02,2.946115970611572266e+00,1.067354679107666016e+00
1.761481297739020348e+09,-1.492493629455566406e+00,-6.583126634359359741e-02,2.939639568328857422e+00,1.069090008735656738e+00
1.761481297758824825e+09,-1.511277914047241211e+00,-6.135691329836845398e-02,2.932969093322753906e+00,1.069536447525024414e+00
1.761481297777986765e+09,-1.528526306152343750e+00,-5.819821357727050781e-02,2.926496505737304688e+00,1.069191932678222656e+00
1.761481297799302816e+09,-1.550343632698059082e+00,-4.927932843565940857e-02,2.918014287948608398e+00,1.069346308708190918e+00
1.761481297818190813e+09,-1.567198276519775391e+00,-4.328994452953338623e-02,2.911948204040527344e+00,1.069659352302551270e+00
1.761481297839583158e+09,-1.583228945732116699e+00,-3.905604779720306396e-02,2.904728889465332031e+00,1.071013450622558594e+00
1.761481297858392715e+09,-1.604078769683837891e+00,-3.043581731617450714e-02,2.896336317062377930e+00,1.071581959724426270e+00
1.761481297880981207e+09,-1.621784687042236328e+00,-2.297694049775600433e-02,2.888838768005371094e+00,1.067017912864685059e+00
1.761481297898340225e+09,-1.635636448860168457e+00,-1.766551285982131958e-02,2.882877349853515625e+00,1.064736962318420410e+00
1.761481297919285774e+09,-1.647606968879699707e+00,-1.338889263570308685e-02,2.876738071441650391e+00,1.064792394638061523e+00
1.761481297938226938e+09,-1.665919780731201172e+00,-3.625896759331226349e-03,2.869074821472167969e+00,1.059824347496032715e+00
1.761481297958718777e+09,-1.680419087409973145e+00,4.075192846357822418e-03,2.862859964370727539e+00,1.059881567955017090e+00
1.761481297978422642e+09,-1.695846438407897949e+00,9.805080480873584747e-03,2.856077671051025391e+00,1.060005784034729004e+00
1.761481297998516321e+09,-1.714972257614135742e+00,2.001134492456912994e-02,2.847566366195678711e+00,1.060688495635986328e+00
1.761481298018671036e+09,-1.731159210205078125e+00,2.856581844389438629e-02,2.841121673583984375e+00,1.062450170516967773e+00
1.761481298038514137e+09,-1.744244337081909180e+00,3.463609144091606140e-02,2.835167407989501953e+00,1.063436627388000488e+00
1.761481298059369802e+09,-1.793062210083007812e+00,3.137359768152236938e-02,2.831258058547973633e+00,1.064609527587890625e+00
1.761481298078860521e+09,-1.824036359786987305e+00,3.400547429919242859e-02,2.825251579284667969e+00,1.065345525741577148e+00
1.761481298098464012e+09,-1.845374464988708496e+00,3.817653656005859375e-02,2.819914340972900391e+00,1.065428018569946289e+00
1.761481298118772984e+09,-1.866117596626281738e+00,4.214155673980712891e-02,2.812707662582397461e+00,1.066524863243103027e+00
1.761481298138412476e+09,-1.888963937759399414e+00,5.159966647624969482e-02,2.802694320678710938e+00,1.066598773002624512e+00
1.761481298159172058e+09,-1.907915711402893066e+00,6.059164926409721375e-02,2.793297052383422852e+00,1.064027428627014160e+00
1.761481298178235054e+09,-1.923418402671813965e+00,6.784408539533615112e-02,2.784283638000488281e+00,1.060645103454589844e+00
1.761481298199753046e+09,-1.944630622863769531e+00,7.847533375024795532e-02,2.770897626876831055e+00,1.060841679573059082e+00
1.761481298218878269e+09,-1.963608622550964355e+00,9.040091931819915771e-02,2.758689403533935547e+00,1.059824228286743164e+00
1.761481298238909006e+09,-1.979088902473449707e+00,9.963560849428176880e-02,2.748967885971069336e+00,1.060515880584716797e+00
1.761481298258345604e+09,-1.998598933219909668e+00,1.102888211607933044e-01,2.734990358352661133e+00,1.051245689392089844e+00
1.761481298279211521e+09,-2.016504049301147461e+00,1.202861219644546509e-01,2.722465276718139648e+00,1.047548413276672363e+00
1.761481298298316240e+09,-2.032863378524780273e+00,1.292559653520584106e-01,2.711338758468627930e+00,1.047408342361450195e+00
1.761481298318820238e+09,-2.047308444976806641e+00,1.388745158910751343e-01,2.701579570770263672e+00,1.045494675636291504e+00
1.761481298338129759e+09,-2.065240383148193359e+00,1.461105793714523315e-01,2.687469482421875000e+00,1.046699643135070801e+00
1.761481298359136820e+09,-2.079928874969482422e+00,1.512219458818435669e-01,2.677623033523559570e+00,1.046863079071044922e+00
1.761481298378091812e+09,-2.090150356292724609e+00,1.577022224664688110e-01,2.670884370803833008e+00,1.046950459480285645e+00
1.761481298399079800e+09,-2.108940124511718750e+00,1.671210676431655884e-01,2.657635927200317383e+00,1.047403812408447266e+00
1.761481298418218851e+09,-2.125004529953002930e+00,1.800524592399597168e-01,2.645567178726196289e+00,1.044418811798095703e+00
1.761481298439492941e+09,-2.138922929763793945e+00,1.911455839872360229e-01,2.635732173919677734e+00,1.040584802627563477e+00
1.761481298458226442e+09,-2.158667325973510742e+00,1.937557458877563477e-01,2.622687339782714844e+00,1.041461586952209473e+00
1.761481298478832245e+09,-2.175554752349853516e+00,1.981467306613922119e-01,2.611784458160400391e+00,1.040388226509094238e+00
1.761481298498772144e+09,-2.190979242324829102e+00,2.058993428945541382e-01,2.600262403488159180e+00,1.035243511199951172e+00
1.761481298518422604e+09,-2.205753564834594727e+00,2.150107473134994507e-01,2.589578628540039062e+00,1.033975362777709961e+00
1.761481298538868189e+09,-2.230401515960693359e+00,2.382697910070419312e-01,2.574188232421875000e+00,1.034207463264465332e+00
1.761481298558419466e+09,-2.246629476547241211e+00,2.578100860118865967e-01,2.564895868301391602e+00,1.033469796180725098e+00
1.761481298579087257e+09,-2.259101629257202148e+00,2.739332318305969238e-01,2.556457042694091797e+00,1.030216336250305176e+00
1.761481298599493504e+09,-2.278349637985229492e+00,2.936093509197235107e-01,2.539628982543945312e+00,1.029359936714172363e+00
1.761481298618165493e+09,-2.293283224105834961e+00,3.087074458599090576e-01,2.527211427688598633e+00,1.021203756332397461e+00
1.761481298638907194e+09,-2.303648948669433594e+00,3.215798735618591309e-01,2.518903732299804688e+00,1.021641850471496582e+00
1.761481298658412457e+09,-2.319337606430053711e+00,3.338595926761627197e-01,2.505589485168457031e+00,1.020604372024536133e+00
1.761481298678802013e+09,-2.334920644760131836e+00,3.499388098716735840e-01,2.491279125213623047e+00,1.021167039871215820e+00
1.761481298698057175e+09,-2.349973201751708984e+00,3.671499192714691162e-01,2.478950262069702148e+00,1.021341443061828613e+00
1.761481298718873739e+09,-2.361107587814331055e+00,3.791587352752685547e-01,2.469407081604003906e+00,1.021453976631164551e+00
1.761481298738135815e+09,-2.376941204071044922e+00,3.815487325191497803e-01,2.457814216613769531e+00,1.021858096122741699e+00
1.761481298759230614e+09,-2.388763904571533203e+00,3.821182847023010254e-01,2.451401233673095703e+00,1.016387104988098145e+00
1.761481298778314590e+09,-2.396926641464233398e+00,3.810859322547912598e-01,2.448177337646484375e+00,1.016880154609680176e+00
1.761481298799186468e+09,-2.429095506668090820e+00,4.210195243358612061e-01,2.421376228332519531e+00,1.017737269401550293e+00
1.761481298818704844e+09,-2.448475837707519531e+00,4.447630345821380615e-01,2.411809682846069336e+00,1.015009999275207520e+00
1.761481298839926720e+09,-2.462971925735473633e+00,4.606379866600036621e-01,2.405013084411621094e+00,1.015866756439208984e+00
1.761481298858162165e+09,-2.480624675750732422e+00,4.782311022281646729e-01,2.393332004547119141e+00,1.015259027481079102e+00
1.761481298878749847e+09,-2.499363899230957031e+00,4.958732724189758301e-01,2.380178451538085938e+00,1.016120791435241699e+00
1.761481298898472071e+09,-2.514019250869750977e+00,5.100033283233642578e-01,2.368393659591674805e+00,1.012552261352539062e+00
1.761481298919195652e+09,-2.524837732315063477e+00,5.181872248649597168e-01,2.359462499618530273e+00,1.011649012565612793e+00
1.761481298938510656e+09,-2.537349462509155273e+00,5.244220495223999023e-01,2.348804712295532227e+00,1.011360526084899902e+00
1.761481298958379269e+09,-2.547160148620605469e+00,5.300000309944152832e-01,2.340609312057495117e+00,1.012051105499267578e+00
1.761481298979247332e+09,-2.554608345031738281e+00,5.337172150611877441e-01,2.334499597549438477e+00,1.012233257293701172e+00
1.761481298999791145e+09,-2.578892946243286133e+00,5.611726045608520508e-01,2.309184074401855469e+00,1.012779235839843750e+00
1.761481299018290520e+09,-2.600343704223632812e+00,5.774102210998535156e-01,2.292403697967529297e+00,1.013451099395751953e+00
1.761481299039485693e+09,-2.620292663574218750e+00,5.957750678062438965e-01,2.275918722152709961e+00,1.013921737670898438e+00
1.761481299059170961e+09,-2.640211343765258789e+00,6.257377266883850098e-01,2.256115674972534180e+00,1.014470458030700684e+00
1.761481299078868389e+09,-2.655396461486816406e+00,6.500620841979980469e-01,2.238941907882690430e+00,1.012817859649658203e+00
1.761481299098188639e+09,-2.667758941650390625e+00,6.721541285514831543e-01,2.224128007888793945e+00,1.013235449790954590e+00
1.761481299119221926e+09,-2.677097320556640625e+00,6.893537640571594238e-01,2.211286067962646484e+00,1.013318181037902832e+00
1.761481299138707638e+09,-2.686776638031005859e+00,7.064425349235534668e-01,2.197814226150512695e+00,1.013187408447265625e+00
1.761481299158763409e+09,-2.695170879364013672e+00,7.181702256202697754e-01,2.187303304672241211e+00,1.011429905891418457e+00
1.761481299178127289e+09,-2.702792406082153320e+00,7.259023785591125488e-01,2.179974794387817383e+00,1.007715106010437012e+00
1.761481299200273275e+09,-2.709234237670898438e+00,7.327395081520080566e-01,2.172121047973632812e+00,1.006583571434020996e+00
1.761481299218811989e+09,-2.714865922927856445e+00,7.406226992607116699e-01,2.165009498596191406e+00,1.006936907768249512e+00
1.761481299239796638e+09,-2.721465587615966797e+00,7.490755915641784668e-01,2.158707857131958008e+00,1.005477070808410645e+00
1.761481299258146763e+09,-2.739045858383178711e+00,7.674255967140197754e-01,2.138916730880737305e+00,1.005365133285522461e+00
1.761481299278999090e+09,-2.751605033874511719e+00,7.774584293365478516e-01,2.126154661178588867e+00,1.005636930465698242e+00
1.761481299298047543e+09,-2.762574195861816406e+00,7.848948836326599121e-01,2.116998195648193359e+00,1.005631446838378906e+00
1.761481299318627834e+09,-2.773911237716674805e+00,7.942283153533935547e-01,2.108111858367919922e+00,1.005821466445922852e+00
1.761481299338175058e+09,-2.793596267700195312e+00,8.316370844841003418e-01,2.086825609207153320e+00,1.006014585494995117e+00
1.761481299359709740e+09,-2.806123495101928711e+00,8.673121333122253418e-01,2.069038152694702148e+00,1.006388306617736816e+00
1.761481299378906250e+09,-2.812441825866699219e+00,8.993384242057800293e-01,2.056472539901733398e+00,1.006364703178405762e+00
1.761481299398896694e+09,-2.804564952850341797e+00,9.273210167884826660e-01,2.035890579223632812e+00,1.005375266075134277e+00
1.761481299418782473e+09,-2.796700239181518555e+00,9.496904015541076660e-01,2.017257928848266602e+00,1.005646347999572754e+00
1.761481299438734055e+09,-2.791995525360107422e+00,9.669101834297180176e-01,2.000858306884765625e+00,1.004941463470458984e+00
