# time,x,y,theta,velocity
1.761481324159276962e+09,-2.664578437805175781e+00,5.141844153404235840e-01,2.228255271911621094e+00,1.880708694458007812e+00
1.761481324178004742e+09,-2.681712865829467773e+00,5.223675966262817383e-01,2.219284534454345703e+00,1.880445957183837891e+00
1.761481324199461699e+09,-2.685181140899658203e+00,5.219779014587402344e-01,2.188343048095703125e+00,1.880456924438476562e+00
1.761481324218319178e+09,-2.694317579269409180e+00,5.585640072822570801e-01,2.150655508041381836e+00,1.879505753517150879e+00
1.761481324239988089e+09,-2.699862718582153320e+00,5.850782990455627441e-01,2.131595134735107422e+00,1.876847028732299805e+00
1.761481324258256674e+09,-2.720522642135620117e+00,6.232828497886657715e-01,2.098416566848754883e+00,1.876739025115966797e+00
1.761481324278873682e+09,-2.743229627609252930e+00,6.611538529396057129e-01,2.067789554595947266e+00,1.871915221214294434e+00
1.761481324298199654e+09,-2.764796018600463867e+00,7.242575287818908691e-01,2.040821790695190430e+00,1.869841456413269043e+00
1.761481324318757772e+09,-2.782838582992553711e+00,7.766478657722473145e-01,2.023452758789062500e+00,1.863284349441528320e+00
1.761481324338218451e+09,-2.811655044555664062e+00,8.135212659835815430e-01,1.985794067382812500e+00,1.861141920089721680e+00
1.761481324358700514e+09,-2.829514265060424805e+00,8.436575531959533691e-01,1.963284730911254883e+00,1.857587695121765137e+00
1.761481324378979206e+09,-2.844676971435546875e+00,8.589065074920654297e-01,1.955298900604248047e+00,1.857844948768615723e+00
1.761481324398867130e+09,-2.866806507110595703e+00,8.978893160820007324e-01,1.922277569770812988e+00,1.854293465614318848e+00
1.761481324418358803e+09,-2.879974365234375000e+00,9.121146798133850098e-01,1.905587077140808105e+00,1.850825905799865723e+00
1.761481324438868761e+09,-2.896240472793579102e+00,9.448090791702270508e-01,1.882944822311401367e+00,1.845319986343383789e+00
1.761481324458323002e+09,-2.912010908126831055e+00,1.000217318534851074e+00,1.853983998298645020e+00,1.845601081848144531e+00
1.761481324478394985e+09,-2.921200275421142578e+00,1.045542120933532715e+00,1.839802861213684082e+00,1.845271944999694824e+00
1.761481324499011278e+09,-2.937543153762817383e+00,1.094623446464538574e+00,1.812647104263305664e+00,1.840660214424133301e+00
1.761481324518290758e+09,-2.948773860931396484e+00,1.136870145797729492e+00,1.786069869995117188e+00,1.835082292556762695e+00
1.761481324538307190e+09,-2.962162017822265625e+00,1.178315758705139160e+00,1.756459712982177734e+00,1.834380865097045898e+00
1.761481324558940411e+09,-2.970507144927978516e+00,1.215856671333312988e+00,1.736124396324157715e+00,1.829366445541381836e+00
1.761481324578902721e+09,-2.979668855667114258e+00,1.248410701751708984e+00,1.710972785949707031e+00,1.825658559799194336e+00
1.761481324598781347e+09,-2.975314617156982422e+00,1.286366939544677734e+00,1.680432438850402832e+00,1.823164105415344238e+00
1.761481324618425846e+09,-2.970963716506958008e+00,1.317890048027038574e+00,1.650941371917724609e+00,1.817454814910888672e+00
1.761481324638758659e+09,-2.965936183929443359e+00,1.344353199005126953e+00,1.626988053321838379e+00,1.812711954116821289e+00
1.761481324658228159e+09,-2.961787223815917969e+00,1.382069110870361328e+00,1.594457626342773438e+00,1.809729695320129395e+00
1.761481324678896427e+09,-2.958950996398925781e+00,1.416232824325561523e+00,1.566013932228088379e+00,1.791865587234497070e+00
1.761481324698144436e+09,-2.956744909286499023e+00,1.455962419509887695e+00,1.539337396621704102e+00,1.790923357009887695e+00
1.761481324718855619e+09,-2.956463336944580078e+00,1.485307693481445312e+00,1.511276245117187500e+00,1.788491487503051758e+00
1.761481324738128901e+09,-2.953975677490234375e+00,1.515663385391235352e+00,1.497941374778747559e+00,1.782452464103698730e+00
1.761481324759296417e+09,-2.951293230056762695e+00,1.548853993415832520e+00,1.475716471672058105e+00,1.773203849792480469e+00
1.761481324778128624e+09,-2.951653957366943359e+00,1.582485437393188477e+00,1.448408365249633789e+00,1.768925309181213379e+00
1.761481324799906492e+09,-2.948111772537231445e+00,1.616810560226440430e+00,1.430277109146118164e+00,1.763066053390502930e+00
1.761481324818155527e+09,-2.944465398788452148e+00,1.651575446128845215e+00,1.409153342247009277e+00,1.759018182754516602e+00
1.761481324838599920e+09,-2.943160295486450195e+00,1.683062553405761719e+00,1.398263573646545410e+00,1.753356099128723145e+00
1.761481324858147621e+09,-2.963835239410400391e+00,1.740302324295043945e+00,1.364353179931640625e+00,1.751114249229431152e+00
1.761481324878320694e+09,-2.972259044647216797e+00,1.784175038337707520e+00,1.343532800674438477e+00,1.747384190559387207e+00
1.761481324898388863e+09,-2.968234777450561523e+00,1.828938841819763184e+00,1.318530201911926270e+00,1.743169426918029785e+00
1.761481324918227911e+09,-2.964048862457275391e+00,1.868375182151794434e+00,1.297848939895629883e+00,1.739232897758483887e+00
1.761481324938242912e+09,-2.943155765533447266e+00,1.914218187332153320e+00,1.273152828216552734e+00,1.736424088478088379e+00
1.761481324958956003e+09,-2.920415163040161133e+00,1.951810479164123535e+00,1.249234795570373535e+00,1.732938766479492188e+00
1.761481324978068113e+09,-2.896252155303955078e+00,1.986964821815490723e+00,1.232542991638183594e+00,1.724908590316772461e+00
1.761481324998767853e+09,-2.871089935302734375e+00,2.018731355667114258e+00,1.216562867164611816e+00,1.721056699752807617e+00
1.761481325018310070e+09,-2.847079515457153320e+00,2.060775756835937500e+00,1.176931381225585938e+00,1.715878844261169434e+00
1.761481325038606405e+09,-2.827511072158813477e+00,2.088462829589843750e+00,1.155495882034301758e+00,1.712531208992004395e+00
1.761481325057956219e+09,-2.833199262619018555e+00,2.118536949157714844e+00,1.114734172821044922e+00,1.707304358482360840e+00
1.761481325078806400e+09,-2.828771591186523438e+00,2.144093036651611328e+00,1.088592529296875000e+00,1.701350688934326172e+00
1.761481325097990990e+09,-2.815115928649902344e+00,2.169263601303100586e+00,1.062246084213256836e+00,1.697183489799499512e+00
1.761481325119589329e+09,-2.797650098800659180e+00,2.195861339569091797e+00,1.032945275306701660e+00,1.691885113716125488e+00
1.761481325138418913e+09,-2.756168842315673828e+00,2.247726440429687500e+00,9.789442420005798340e-01,1.686500668525695801e+00
1.761481325158949137e+09,-2.731360435485839844e+00,2.280419111251831055e+00,9.393359422683715820e-01,1.684006333351135254e+00
1.761481325178366423e+09,-2.714499235153198242e+00,2.305041551589965820e+00,9.169183373451232910e-01,1.679964423179626465e+00
1.761481325199949503e+09,-2.693119525909423828e+00,2.325783729553222656e+00,8.989011049270629883e-01,1.675700426101684570e+00
1.761481325218225002e+09,-2.679176092147827148e+00,2.338006019592285156e+00,8.842949271202087402e-01,1.670410752296447754e+00
1.761481325239084959e+09,-2.660013437271118164e+00,2.364361524581909180e+00,8.653934597969055176e-01,1.667091488838195801e+00
1.761481325258257389e+09,-2.614775657653808594e+00,2.430008172988891602e+00,8.073788881301879883e-01,1.666524052619934082e+00
1.761481325278600454e+09,-2.597660541534423828e+00,2.455448150634765625e+00,7.886794209480285645e-01,1.666157841682434082e+00
1.761481325298519850e+09,-2.573723793029785156e+00,2.476315736770629883e+00,7.643159031867980957e-01,1.664366960525512695e+00
1.761481325318645716e+09,-2.550897836685180664e+00,2.501482486724853516e+00,7.378353476524353027e-01,1.664069533348083496e+00
1.761481325338901043e+09,-2.517911911010742188e+00,2.520509719848632812e+00,6.984770894050598145e-01,1.661359548568725586e+00
1.761481325358906984e+09,-2.504295349121093750e+00,2.537991285324096680e+00,6.763057112693786621e-01,1.658959507942199707e+00
1.761481325378773689e+09,-2.490818023681640625e+00,2.552388429641723633e+00,6.650285720825195312e-01,1.659146547317504883e+00
1.761481325398938417e+09,-2.469370126724243164e+00,2.574042558670043945e+00,6.333413124084472656e-01,1.659307360649108887e+00
1.761481325418500423e+09,-2.459075450897216797e+00,2.590385913848876953e+00,6.192855238914489746e-01,1.656541228294372559e+00
1.761481325438824177e+09,-2.435905218124389648e+00,2.610343933105468750e+00,5.903688073158264160e-01,1.656849026679992676e+00
1.761481325458390951e+09,-2.402144193649291992e+00,2.638506889343261719e+00,5.526928901672363281e-01,1.656016111373901367e+00
1.761481325479404688e+09,-2.370102643966674805e+00,2.669310569763183594e+00,5.332782864570617676e-01,1.656275749206542969e+00
1.761481325498223066e+09,-2.349695205688476562e+00,2.705725669860839844e+00,5.146374106407165527e-01,1.657361149787902832e+00
1.761481325519426823e+09,-2.328367233276367188e+00,2.734471559524536133e+00,4.898902177810668945e-01,1.657625079154968262e+00
1.761481325538652658e+09,-2.273661375045776367e+00,2.730152606964111328e+00,4.455480873584747314e-01,1.658001065254211426e+00
1.761481325559011936e+09,-2.238801717758178711e+00,2.735991239547729492e+00,4.227330088615417480e-01,1.659308910369873047e+00
1.761481325578311443e+09,-2.196491956710815430e+00,2.746482133865356445e+00,4.073231816291809082e-01,1.660423636436462402e+00
1.761481325599063873e+09,-2.153754234313964844e+00,2.753158569335937500e+00,3.529635071754455566e-01,1.661825299263000488e+00
1.761481325618415833e+09,-2.121587991714477539e+00,2.764991521835327148e+00,3.284795880317687988e-01,1.663718461990356445e+00
1.761481325639215469e+09,-2.103477716445922852e+00,2.771784067153930664e+00,3.107933700084686279e-01,1.666046261787414551e+00
1.761481325658322096e+09,-2.063567161560058594e+00,2.772248029708862305e+00,2.754186391830444336e-01,1.670099735260009766e+00
1.761481325680123329e+09,-2.027297496795654297e+00,2.771160364151000977e+00,2.580929398536682129e-01,1.672441959381103516e+00
1.761481325699048042e+09,-1.986575007438659668e+00,2.773287534713745117e+00,2.526202499866485596e-01,1.675910234451293945e+00
1.761481325718845129e+09,-1.959723830223083496e+00,2.777479887008666992e+00,2.411349415779113770e-01,1.682124495506286621e+00
1.761481325739238262e+09,-1.920591235160827637e+00,2.763760805130004883e+00,2.218934297561645508e-01,1.686755299568176270e+00
1.761481325758944511e+09,-1.884252071380615234e+00,2.758832693099975586e+00,2.097351551055908203e-01,1.690793752670288086e+00
1.761481325778385639e+09,-1.855303287506103516e+00,2.754316329956054688e+00,2.013806253671646118e-01,1.696470022201538086e+00
1.761481325798650742e+09,-1.821255683898925781e+00,2.768631458282470703e+00,1.841545403003692627e-01,1.703982234001159668e+00
1.761481325818361282e+09,-1.793170094490051270e+00,2.776254653930664062e+00,1.787613332271575928e-01,1.713748931884765625e+00
1.761481325838564396e+09,-1.766635537147521973e+00,2.782638072967529297e+00,1.770376265048980713e-01,1.721928238868713379e+00
1.761481325858711958e+09,-1.726284265518188477e+00,2.751340627670288086e+00,1.678796261548995972e-01,1.728212237358093262e+00
1.761481325878982306e+09,-1.677828907966613770e+00,2.745418310165405273e+00,1.597067564725875854e-01,1.733776330947875977e+00
1.761481325898725510e+09,-1.645440578460693359e+00,2.748435497283935547e+00,1.533648222684860229e-01,1.743839740753173828e+00
1.761481325918874979e+09,-1.608610272407531738e+00,2.756190538406372070e+00,1.487378180027008057e-01,1.751555085182189941e+00
1.761481325938618898e+09,-1.573031544685363770e+00,2.767877101898193359e+00,1.456672251224517822e-01,1.759111881256103516e+00
1.761481325958974123e+09,-1.544622421264648438e+00,2.775608062744140625e+00,1.423869580030441284e-01,1.767971038818359375e+00
1.761481325978308678e+09,-1.520192503929138184e+00,2.783741712570190430e+00,1.393149048089981079e-01,1.775141596794128418e+00
1.761481325999295473e+09,-1.488522768020629883e+00,2.794589996337890625e+00,1.348367035388946533e-01,1.782133579254150391e+00
1.761481326018147707e+09,-1.462967038154602051e+00,2.804117441177368164e+00,1.293138712644577026e-01,1.791382670402526855e+00
1.761481326039621830e+09,-1.437904834747314453e+00,2.809876680374145508e+00,1.267859488725662231e-01,1.798462748527526855e+00
1.761481326058279037e+09,-1.404987812042236328e+00,2.817009687423706055e+00,1.182410866022109985e-01,1.807982563972473145e+00
1.761481326080143690e+09,-1.368936061859130859e+00,2.819845914840698242e+00,1.141805499792098999e-01,1.818341135978698730e+00
1.761481326098914862e+09,-1.335954308509826660e+00,2.820881843566894531e+00,1.113775521516799927e-01,1.825594782829284668e+00
1.761481326119598150e+09,-1.313183784484863281e+00,2.821956872940063477e+00,1.089154258370399475e-01,1.833144664764404297e+00
1.761481326138427496e+09,-1.266185402870178223e+00,2.833399534225463867e+00,1.005721986293792725e-01,1.843099474906921387e+00
1.761481326158921957e+09,-1.234529137611389160e+00,2.849898099899291992e+00,9.312049299478530884e-02,1.851754069328308105e+00
1.761481326178368568e+09,-1.204035162925720215e+00,2.865871429443359375e+00,8.625511825084686279e-02,1.859161376953125000e+00
1.761481326198410511e+09,-1.137076258659362793e+00,2.861822605133056641e+00,7.128512859344482422e-02,1.864434599876403809e+00
1.761481326218473196e+09,-1.094106912612915039e+00,2.865872144699096680e+00,6.391753256320953369e-02,1.867745876312255859e+00
1.761481326238497496e+09,-1.050325751304626465e+00,2.870727062225341797e+00,5.853248387575149536e-02,1.874035596847534180e+00
1.761481326258461714e+09,-1.018916368484497070e+00,2.869690179824829102e+00,4.385470598936080933e-02,1.880683422088623047e+00
1.761481326278746605e+09,-9.757803678512573242e-01,2.873839616775512695e+00,3.535249829292297363e-02,1.887426257133483887e+00
1.761481326299248695e+09,-9.433213472366333008e-01,2.882977962493896484e+00,2.590602077543735504e-02,1.892398595809936523e+00
1.761481326318912983e+09,-9.086237549781799316e-01,2.897176504135131836e+00,2.047642320394515991e-02,1.897081971168518066e+00
1.761481326338501215e+09,-8.459801673889160156e-01,2.866792917251586914e+00,1.080636400729417801e-02,1.900764584541320801e+00
1.761481326358954906e+09,-8.070813417434692383e-01,2.855268955230712891e+00,6.663456559181213379e-03,1.904588937759399414e+00
1.761481326378585100e+09,-7.728526592254638672e-01,2.850201606750488281e+00,6.065270397812128067e-03,1.907200336456298828e+00
1.761481326398995876e+09,-7.215330600738525391e-01,2.869546413421630859e+00,-2.322745323181152344e-02,1.911586880683898926e+00
1.761481326418286562e+09,-7.041919827461242676e-01,2.878734111785888672e+00,-4.237082600593566895e-02,1.914837479591369629e+00
1.761481326439337492e+09,-6.846143007278442383e-01,2.881814002990722656e+00,-5.257276445627212524e-02,1.918359160423278809e+00
1.761481326458239079e+09,-6.231312155723571777e-01,2.875487089157104492e+00,-7.442644983530044556e-02,1.923633217811584473e+00
1.761481326479698658e+09,-5.962322354316711426e-01,2.875863313674926758e+00,-8.352140337228775024e-02,1.924991726875305176e+00
1.761481326498466492e+09,-5.643373131752014160e-01,2.877367734909057617e+00,-8.969180285930633545e-02,1.927171230316162109e+00
1.761481326519046783e+09,-5.321202278137207031e-01,2.879211664199829102e+00,-9.385462105274200439e-02,1.932227373123168945e+00
1.761481326538384438e+09,-4.831752777099609375e-01,2.862588644027709961e+00,-1.004311665892601013e-01,1.934669852256774902e+00
1.761481326559760809e+09,-4.375095665454864502e-01,2.854724884033203125e+00,-1.015508994460105896e-01,1.937654018402099609e+00
1.761481326578284264e+09,-4.109335839748382568e-01,2.849706172943115234e+00,-1.033502519130706787e-01,1.939426422119140625e+00
1.761481326598777771e+09,-3.629233837127685547e-01,2.836051464080810547e+00,-1.100929751992225647e-01,1.943438410758972168e+00
1.761481326618586540e+09,-3.058761060237884521e-01,2.828491687774658203e+00,-1.126087903976440430e-01,1.941138148307800293e+00
1.761481326639093637e+09,-2.679471969604492188e-01,2.824740409851074219e+00,-1.131391003727912903e-01,1.943775773048400879e+00
1.761481326658570290e+09,-2.274158000946044922e-01,2.831035137176513672e+00,-1.232819110155105591e-01,1.947280526161193848e+00
1.761481326679016590e+09,-1.837304532527923584e-01,2.838221788406372070e+00,-1.293551474809646606e-01,1.948288917541503906e+00
1.761481326698515892e+09,-1.492352187633514404e-01,2.841330766677856445e+00,-1.304251104593276978e-01,1.949518084526062012e+00
1.761481326719024658e+09,-1.174873188138008118e-01,2.843702793121337891e+00,-1.296492367982864380e-01,1.950561523437500000e+00
1.761481326738590956e+09,-7.174263894557952881e-02,2.839376449584960938e+00,-1.236715093255043030e-01,1.952276945114135742e+00
1.761481326758594990e+09,-3.765557706356048584e-02,2.825936079025268555e+00,-1.116507127881050110e-01,1.954938888549804688e+00
