# time,x,y,theta,velocity
1.761481351919223309e+09,-2.100824356079101562e+00,2.752326250076293945e+00,4.553490877151489258e-01,1.092491030693054199e+00
1.761481351983154058e+09,-2.078225374221801758e+00,2.778580427169799805e+00,4.361283183097839355e-01,7.610535621643066406e-01
1.761481352049676180e+09,-1.978233218193054199e+00,2.803085327148437500e+00,3.812268078327178955e-01,1.183284401893615723e+00
1.761481352119493008e+09,-1.971506237983703613e+00,2.808527946472167969e+00,3.806983828544616699e-01,6.223373413085937500e-01
1.761481352183794022e+09,-1.938772916793823242e+00,2.826137781143188477e+00,3.608156740665435791e-01,6.365845799446105957e-01
1.761481352249864817e+09,-1.993580341339111328e+00,2.824668407440185547e+00,4.259980320930480957e-01,7.649917006492614746e-01
1.761481352319106579e+09,-1.924400210380554199e+00,2.800236463546752930e+00,3.765648007392883301e-01,9.146820306777954102e-01
1.761481352383119345e+09,-1.580346703529357910e+00,2.843802213668823242e+00,9.747778624296188354e-02,3.029827594757080078e+00
1.761481352449747801e+09,-2.011954784393310547e+00,2.790930986404418945e+00,4.523077011108398438e-01,4.484171867370605469e+00
1.761481352519372463e+09,-2.165914535522460938e+00,2.653182268142700195e+00,5.687395930290222168e-01,3.456568717956542969e+00
1.761481352583114386e+09,-2.120289564132690430e+00,2.701762437820434570e+00,5.556356310844421387e-01,2.268185853958129883e+00
1.761481352649706125e+09,-2.124730110168457031e+00,2.730007410049438477e+00,5.441973805427551270e-01,1.575489401817321777e+00
1.761481352719840050e+09,-2.075584650039672852e+00,2.694243907928466797e+00,5.170946121215820312e-01,1.415184378623962402e+00
1.761481352783331633e+09,-2.018828392028808594e+00,2.722992658615112305e+00,4.721401631832122803e-01,1.252310872077941895e+00
1.761481352849745512e+09,-1.992688536643981934e+00,2.739450931549072266e+00,4.670197069644927979e-01,8.902320861816406250e-01
1.761481352919965029e+09,-1.969440698623657227e+00,2.762990713119506836e+00,4.433480501174926758e-01,7.523846626281738281e-01
1.761481352983073950e+09,-1.908679246902465820e+00,2.776202440261840820e+00,4.008797407150268555e-01,8.850693106651306152e-01
1.761481353049752951e+09,-1.849065661430358887e+00,2.770291566848754883e+00,3.654796779155731201e-01,8.833278417587280273e-01
1.761481353119477272e+09,-1.837328195571899414e+00,2.760499477386474609e+00,3.602644205093383789e-01,5.476929545402526855e-01
1.761481353183104992e+09,-1.771567106246948242e+00,2.772794961929321289e+00,3.143261969089508057e-01,8.204686045646667480e-01
1.761481353249783278e+09,-1.767861247062683105e+00,2.809477090835571289e+00,3.151889443397521973e-01,6.727563142776489258e-01
1.761481353319472313e+09,-1.788406372070312500e+00,2.760686397552490234e+00,3.351399004459381104e-01,7.349369525909423828e-01
1.761481353383053303e+09,-1.712725758552551270e+00,2.810058355331420898e+00,2.828375697135925293e-01,1.046734452247619629e+00
1.761481353451140881e+09,-1.772389769554138184e+00,2.792789459228515625e+00,3.342927694320678711e-01,9.434957504272460938e-01
1.761481353519441366e+09,-1.667762160301208496e+00,2.839483499526977539e+00,2.734927237033843994e-01,1.324033975601196289e+00
1.761481353583081007e+09,-1.658274531364440918e+00,2.853930711746215820e+00,2.737351953983306885e-01,7.477909922599792480e-01
1.761481353650045395e+09,-1.628151059150695801e+00,2.853646039962768555e+00,2.508144676685333252e-01,6.512949466705322266e-01
1.761481353719525576e+09,-1.551036357879638672e+00,2.852752208709716797e+00,2.075590044260025024e-01,9.553285241127014160e-01
1.761481353783047199e+09,-1.541433691978454590e+00,2.822420597076416016e+00,2.116441130638122559e-01,6.821756362915039062e-01
1.761481353849738598e+09,-1.509222269058227539e+00,2.850293159484863281e+00,2.084399312734603882e-01,6.767128705978393555e-01
1.761481353919156075e+09,-1.462916135787963867e+00,2.838832378387451172e+00,1.840385049581527710e-01,7.150694727897644043e-01
1.761481353983137846e+09,-1.505169987678527832e+00,2.909750699996948242e+00,2.147801369428634644e-01,9.719225764274597168e-01
1.761481354049722672e+09,-1.422574520111083984e+00,2.907803773880004883e+00,1.756574064493179321e-01,1.068794846534729004e+00
1.761481354119342566e+09,-1.454789876937866211e+00,2.948677778244018555e+00,1.922084987163543701e-01,8.946817517280578613e-01
1.761481354183467150e+09,-1.425870776176452637e+00,2.936303853988647461e+00,1.815368980169296265e-01,7.000111341476440430e-01
1.761481354249886751e+09,-1.429139375686645508e+00,2.984923839569091797e+00,1.882960200309753418e-01,7.530415654182434082e-01
1.761481354319614887e+09,-1.459554076194763184e+00,3.020887374877929688e+00,2.095009088516235352e-01,7.356801033020019531e-01
1.761481354383100271e+09,-1.398620486259460449e+00,3.033050060272216797e+00,1.739231497049331665e-01,8.326361775398254395e-01
1.761481354449694872e+09,-1.391750812530517578e+00,2.988556146621704102e+00,1.666286438703536987e-01,7.422069907188415527e-01
1.761481354519676447e+09,-1.399565577507019043e+00,3.042958021163940430e+00,1.713829785585403442e-01,7.888988256454467773e-01
1.761481354583103657e+09,-1.384950876235961914e+00,3.003401756286621094e+00,1.596685945987701416e-01,7.105256319046020508e-01
1.761481354649684668e+09,-1.337889432907104492e+00,3.013817548751831055e+00,1.417929828166961670e-01,7.241023182868957520e-01
1.761481354719639540e+09,-1.322964072227478027e+00,2.996407747268676758e+00,1.268988698720932007e-01,5.374539494514465332e-01
1.761481354783212662e+09,-1.355529546737670898e+00,3.028462648391723633e+00,1.536458283662796021e-01,6.354210972785949707e-01
1.761481354849720478e+09,-1.243581891059875488e+00,2.951468229293823242e+00,9.198617935180664062e-02,1.336110472679138184e+00
1.761481354919912815e+09,-1.216001391410827637e+00,2.985903263092041016e+00,6.762081384658813477e-02,8.989890217781066895e-01
1.761481354983082771e+09,-1.140378355979919434e+00,2.985201358795166016e+00,3.252981975674629211e-02,1.028261661529541016e+00
1.761481355049696684e+09,-1.170896053314208984e+00,3.007470607757568359e+00,4.819435998797416687e-02,8.093778491020202637e-01
1.761481355119671583e+09,-1.083597183227539062e+00,2.980788469314575195e+00,3.090150887146592140e-03,1.109895586967468262e+00
1.761481355183062553e+09,-1.091444015502929688e+00,2.962815761566162109e+00,1.245834585279226303e-02,6.765530109405517578e-01
1.761481355249850035e+09,-1.027849555015563965e+00,2.989707469940185547e+00,-5.659985356032848358e-03,8.938696980476379395e-01
1.761481355249850035e+09,-9.606749415397644043e-01,2.982534646987915039e+00,-3.111050091683864594e-02,9.535223841667175293e-01
1.761481355383095980e+09,-9.461019635200500488e-01,2.988416433334350586e+00,-2.425447478890419006e-02,5.721837282180786133e-01
1.761481355449706554e+09,-9.187454581260681152e-01,2.930754899978637695e+00,-3.767684102058410645e-02,8.116251826286315918e-01
1.761481355519255877e+09,-9.513590931892395020e-01,2.917844772338867188e+00,-1.355391461402177811e-02,6.623788475990295410e-01
1.761481355583260536e+09,-8.614054918289184570e-01,2.910398960113525391e+00,-5.263723805546760559e-02,1.012085437774658203e+00
1.761481355649682522e+09,-8.319399952888488770e-01,2.931093454360961914e+00,-5.814976245164871216e-02,7.394136190414428711e-01
1.761481355718993664e+09,-8.089077472686767578e-01,2.930319786071777344e+00,-6.544481962919235229e-02,5.555889010429382324e-01
1.761481355783114195e+09,-7.252643108367919922e-01,2.856368303298950195e+00,-1.104886531829833984e-01,1.157834291458129883e+00
1.761481355849673986e+09,-6.386781930923461914e-01,2.841757774353027344e+00,-1.273986846208572388e-01,1.169448614120483398e+00
1.761481355918908358e+09,-6.185711026191711426e-01,2.794130325317382812e+00,-1.244899481534957886e-01,9.307594895362854004e-01
1.761481355983201742e+09,-5.061809420585632324e-01,2.744624137878417969e+00,-1.656012833118438721e-01,1.417509198188781738e+00
1.761481356049691916e+09,-4.036303162574768066e-01,2.720754861831665039e+00,-1.879871338605880737e-01,1.449456214904785156e+00
1.761481356119035244e+09,-3.988729119300842285e-01,2.733078718185424805e+00,-1.476981639862060547e-01,7.870957255363464355e-01
1.761481356183225393e+09,-3.014324605464935303e-01,2.656061887741088867e+00,-1.689130812883377075e-01,1.411250710487365723e+00
1.761481356249935389e+09,-3.413586020469665527e-01,2.642089843750000000e+00,-1.118019148707389832e-01,9.838144779205322266e-01
1.761481356319839478e+09,-1.576438248157501221e-01,2.666321039199829102e+00,-1.341051459312438965e-01,1.897082686424255371e+00
1.761481356383101225e+09,-2.264707833528518677e-01,2.666949272155761719e+00,-8.377672731876373291e-02,1.371491670608520508e+00
1.761481356449714184e+09,-1.211766377091407776e-01,2.685489416122436523e+00,-8.236267417669296265e-02,1.496794700622558594e+00
1.761481356519156218e+09,-8.344332128763198853e-02,2.698697090148925781e+00,-6.213675066828727722e-02,1.066564917564392090e+00
1.761481356583365679e+09,-2.054008282721042633e-02,2.755569219589233398e+00,-4.873226955533027649e-02,1.218303322792053223e+00
1.761481356649668694e+09,6.494626402854919434e-02,2.739061594009399414e+00,-5.309894680976867676e-02,1.270593881607055664e+00
1.761481356719092607e+09,2.869443595409393311e-01,2.650591373443603516e+00,-8.917284011840820312e-02,2.410538673400878906e+00
1.761481356783339739e+09,2.313952893018722534e-01,2.743675470352172852e+00,-5.381668359041213989e-02,1.862784266471862793e+00
1.761481356849676371e+09,2.240225970745086670e-01,2.855718851089477539e+00,-8.954579010605812073e-03,1.770571351051330566e+00
1.761481356920444250e+09,2.778153717517852783e-01,2.826347112655639648e+00,-2.176811359822750092e-02,1.393766045570373535e+00
1.761481356983092546e+09,4.542479515075683594e-01,2.820627450942993164e+00,-3.127763792872428894e-02,2.077210664749145508e+00
1.761481357049681664e+09,4.564836025238037109e-01,2.861711263656616211e+00,-5.042768549174070358e-03,1.281184554100036621e+00
1.761481357119050980e+09,5.440096855163574219e-01,2.869436979293823242e+00,-1.472410745918750763e-02,1.360164046287536621e+00
1.761481357183553696e+09,4.471868872642517090e-01,2.901067256927490234e+00,1.241363398730754852e-02,1.486557841300964355e+00
1.761481357249672174e+09,5.410941243171691895e-01,2.931308746337890625e+00,-3.250024048611521721e-03,1.461085319519042969e+00
1.761481362249671936e+09,1.104122877120971680e+00,-2.213408499956130981e-01,2.271290540695190430e+00,2.474448966979980469e+01
1.761481362319151402e+09,9.987768530845642090e-01,-1.453641355037689209e-01,2.477965354919433594e+00,1.024363040924072266e+01
1.761481362383118391e+09,1.049244761466979980e+00,-3.788528144359588623e-01,-2.200934886932373047e+00,7.294641017913818359e+00
1.761481362449684381e+09,7.374873757362365723e-01,-2.304564267396926880e-01,-3.105321407318115234e+00,7.596798896789550781e+00
1.761481362519590139e+09,5.560903549194335938e-01,-2.002190351486206055e-01,3.075619697570800781e+00,5.333960533142089844e+00
1.761481362583141327e+09,4.380510449409484863e-01,-2.009585052728652954e-01,3.099188089370727539e+00,3.833860397338867188e+00
1.761481362649665356e+09,3.843896389007568359e-01,-2.159813046455383301e-01,-3.122323513031005859e+00,2.685733795166015625e+00
1.761481362719629526e+09,2.758211195468902588e-01,-2.789976000785827637e-01,-3.014895439147949219e+00,2.537443876266479492e+00
1.761481362719629526e+09,1.834303885698318481e-01,-3.037778139114379883e-01,-3.032571077346801758e+00,2.082457304000854492e+00
1.761481362849705219e+09,5.793308466672897339e-02,-3.100380301475524902e-01,-3.117099761962890625e+00,2.054179668426513672e+00
1.761481362919769764e+09,-7.676721084862947464e-03,-2.729160189628601074e-01,3.132286548614501953e+00,1.626569628715515137e+00
1.761481362983054399e+09,-1.879463642835617065e-01,-2.368497103452682495e-01,3.005476474761962891e+00,2.251000404357910156e+00
1.761481363049747944e+09,-1.012042462825775146e-01,-2.040378004312515259e-01,3.044572114944458008e+00,1.766304492950439453e+00
1.761481363118691683e+09,-4.625588953495025635e-01,-2.320419847965240479e-01,3.056756734848022461e+00,3.624435663223266602e+00
1.761481363183176756e+09,-4.126136898994445801e-01,-1.814129948616027832e-01,3.055739879608154297e+00,2.130167722702026367e+00
1.761481363249683142e+09,-4.735484421253204346e-01,-1.798039227724075317e-01,3.079114198684692383e+00,1.597614288330078125e+00
1.761481363320211411e+09,-6.635051965713500977e-01,-2.235304564237594604e-01,-3.131661176681518555e+00,2.431365966796875000e+00
1.761481363383058071e+09,-8.315550088882446289e-01,-2.159629613161087036e-01,3.053296089172363281e+00,2.401670694351196289e+00
1.761481363449657202e+09,-7.693352699279785156e-01,-1.670065075159072876e-01,3.017954111099243164e+00,1.742992877960205078e+00
1.761481363521094799e+09,-8.540835380554199219e-01,-1.477667838335037231e-01,2.994127511978149414e+00,1.613085627555847168e+00
1.761481363583085060e+09,-9.230184555053710938e-01,-1.516646444797515869e-01,3.025137186050415039e+00,1.385613441467285156e+00
1.761481363649685144e+09,-9.855244755744934082e-01,-1.509661823511123657e-01,3.030621767044067383e+00,1.200621008872985840e+00
1.761481363719302893e+09,-1.097229361534118652e+00,-1.629030108451843262e-01,3.058598756790161133e+00,1.482697725296020508e+00
1.761481363783176899e+09,-1.228250861167907715e+00,-1.269871294498443604e-01,2.989635944366455078e+00,1.734983801841735840e+00
1.761481363849732399e+09,-1.214972734451293945e+00,-1.182172298431396484e-01,2.981688737869262695e+00,9.343948960304260254e-01
1.761481363920111895e+09,-1.295310854911804199e+00,-1.084121465682983398e-01,2.981144666671752930e+00,1.164130210876464844e+00
1.761481363983119011e+09,-1.360282540321350098e+00,-1.071502193808555603e-01,2.993879795074462891e+00,1.092185497283935547e+00
1.761481364049742460e+09,-1.399429678916931152e+00,-1.062268167734146118e-01,2.995891094207763672e+00,8.340551853179931641e-01
1.761481364118859529e+09,-1.445129632949829102e+00,-8.957679569721221924e-02,2.964397668838500977e+00,8.210299015045166016e-01
1.761481364183259487e+09,-1.494292855262756348e+00,-7.481089234352111816e-02,2.945161342620849609e+00,8.144563436508178711e-01
1.761481364249731541e+09,-1.533228993415832520e+00,-6.315482407808303833e-02,2.927247047424316406e+00,7.137988805770874023e-01
1.761481364319762468e+09,-1.578573584556579590e+00,-5.411404371261596680e-02,2.911618232727050781e+00,7.175363898277282715e-01
1.761481364383140802e+09,-1.625926971435546875e+00,-4.977606236934661865e-02,2.910703659057617188e+00,7.216185927391052246e-01
1.761481364449777603e+09,-1.662383794784545898e+00,-4.314130917191505432e-02,2.900898218154907227e+00,6.379323005676269531e-01
1.761481364518988371e+09,-1.739570021629333496e+00,-6.133076734840869904e-03,2.834372043609619141e+00,9.718509912490844727e-01
1.761481364583199263e+09,-1.777234911918640137e+00,1.898962073028087616e-02,2.799641609191894531e+00,7.865419983863830566e-01
1.761481364649703741e+09,-1.834486722946166992e+00,4.650470241904258728e-02,2.780013561248779297e+00,8.721210956573486328e-01
1.761481364719933271e+09,-1.953238487243652344e+00,5.856839194893836975e-02,2.805412054061889648e+00,1.332226395606994629e+00
1.761481364783120155e+09,-1.921094536781311035e+00,7.046075165271759033e-02,2.780799865722656250e+00,8.561109900474548340e-01
1.761481364783120155e+09,-1.938150286674499512e+00,8.257846534252166748e-02,2.767149448394775391e+00,6.177803874015808105e-01
1.761481364919547558e+09,-2.201306343078613281e+00,1.857739388942718506e-01,2.636457443237304688e+00,2.492408990859985352e+00
1.761481364983295441e+09,-2.228621244430541992e+00,2.218170017004013062e-01,2.605021953582763672e+00,1.351321458816528320e+00
1.761481365049693346e+09,-2.269866228103637695e+00,2.657355368137359619e-01,2.545112609863281250e+00,1.154700636863708496e+00
1.761481365119640589e+09,-2.328968286514282227e+00,2.796782851219177246e-01,2.557777404785156250e+00,1.135073184967041016e+00
1.761481365183070421e+09,-2.368724107742309570e+00,3.289247751235961914e-01,2.491438865661621094e+00,1.057943582534790039e+00
1.761481365249682426e+09,-2.378140926361083984e+00,3.455712199211120605e-01,2.472128629684448242e+00,6.840049028396606445e-01
1.761481365318938017e+09,-2.473305940628051758e+00,4.316321313381195068e-01,2.360407114028930664e+00,1.359310388565063477e+00
1.761481365383119345e+09,-2.482980251312255859e+00,4.508574306964874268e-01,2.363212347030639648e+00,7.759601473808288574e-01
