# time,x,y,theta,velocity
1.762310170129742622e+09,3.398000955581665039e+00,-1.575962924957275391e+01,2.810449838638305664e+00,3.422701835632324219e+00
1.762310170150007486e+09,3.335648298263549805e+00,-1.573993301391601562e+01,2.809249877929687500e+00,3.377150774002075195e+00
1.762310170169845581e+09,3.272315263748168945e+00,-1.571962547302246094e+01,2.808180809020996094e+00,3.347279787063598633e+00
1.762310170189952135e+09,3.210018396377563477e+00,-1.570010185241699219e+01,2.806985855102539062e+00,3.309545278549194336e+00
1.762310170209604502e+09,3.145778894424438477e+00,-1.567873668670654297e+01,2.805076837539672852e+00,3.267851829528808594e+00
1.762310170229909658e+09,3.084464788436889648e+00,-1.565808582305908203e+01,2.802116870880126953e+00,3.240510463714599609e+00
1.762310170250050545e+09,3.023804187774658203e+00,-1.563753032684326172e+01,2.799115180969238281e+00,3.205996274948120117e+00
1.762310170269961119e+09,2.964833259582519531e+00,-1.561794662475585938e+01,2.795711040496826172e+00,3.167004585266113281e+00
1.762310170289667845e+09,2.904539823532104492e+00,-1.559631538391113281e+01,2.790241956710815430e+00,3.141434907913208008e+00
1.762310170310119867e+09,2.846904039382934570e+00,-1.557619571685791016e+01,2.783105850219726562e+00,3.108547449111938477e+00
1.762310170329756021e+09,2.789764165878295898e+00,-1.555618000030517578e+01,2.775409460067749023e+00,3.071078777313232422e+00
1.762310170350017548e+09,2.731944799423217773e+00,-1.553514957427978516e+01,2.767696380615234375e+00,3.046507835388183594e+00
1.762310170369561434e+09,2.675494670867919922e+00,-1.551455307006835938e+01,2.759741783142089844e+00,3.014703989028930664e+00
1.762310170390085936e+09,2.620028495788574219e+00,-1.549413967132568359e+01,2.752599239349365234e+00,2.993847846984863281e+00
1.762310170409649372e+09,2.569655895233154297e+00,-1.547561454772949219e+01,2.746147394180297852e+00,2.964686632156372070e+00
1.762310170429924488e+09,2.516155719757080078e+00,-1.545471382141113281e+01,2.734808921813964844e+00,2.930283784866333008e+00
1.762310170449602127e+09,2.462845087051391602e+00,-1.543316268920898438e+01,2.723341703414916992e+00,2.907723188400268555e+00
1.762310170470417976e+09,2.409888744354248047e+00,-1.541178035736083984e+01,2.712056159973144531e+00,2.877854585647583008e+00
1.762310170489917994e+09,2.340580701828002930e+00,-1.538179588317871094e+01,2.700241088867187500e+00,2.858267545700073242e+00
1.762310170509716749e+09,2.288197278976440430e+00,-1.535994911193847656e+01,2.690246820449829102e+00,2.830558776855468750e+00
1.762310170529685974e+09,2.237207651138305664e+00,-1.533928775787353516e+01,2.683611631393432617e+00,2.797739505767822266e+00
1.762310170549986601e+09,2.183670043945312500e+00,-1.531696987152099609e+01,2.677286148071289062e+00,2.776217222213745117e+00
1.762310170569699049e+09,2.129325628280639648e+00,-1.529196643829345703e+01,2.664320230484008789e+00,2.747679233551025391e+00
1.762310170589693308e+09,2.079613685607910156e+00,-1.526838970184326172e+01,2.650901317596435547e+00,2.728964805603027344e+00
1.762310170609680176e+09,2.031229496002197266e+00,-1.524601554870605469e+01,2.638698577880859375e+00,2.702501535415649414e+00
1.762310170630324125e+09,1.981457591056823730e+00,-1.522237873077392578e+01,2.627760887145996094e+00,2.685147762298583984e+00
1.762310170649777651e+09,1.931686282157897949e+00,-1.519667530059814453e+01,2.611690759658813477e+00,2.659821510314941406e+00
1.762310170669969320e+09,1.885552763938903809e+00,-1.517243099212646484e+01,2.595951557159423828e+00,2.643213272094726562e+00
1.762310170689615250e+09,1.839628934860229492e+00,-1.514694309234619141e+01,2.579653024673461914e+00,2.618632555007934570e+00
1.762310170710027456e+09,1.790536642074584961e+00,-1.511938953399658203e+01,2.564546108245849609e+00,2.602513074874877930e+00
1.762310170729729891e+09,1.746781587600708008e+00,-1.509341430664062500e+01,2.548247575759887695e+00,2.578521251678466797e+00
1.762310170749901056e+09,1.703805208206176758e+00,-1.506708621978759766e+01,2.532254934310913086e+00,2.562788248062133789e+00
1.762310170769576550e+09,1.659856438636779785e+00,-1.503948497772216797e+01,2.517765522003173828e+00,2.539330005645751953e+00
1.762310170790217400e+09,1.617774009704589844e+00,-1.501196098327636719e+01,2.501702785491943359e+00,2.523946762084960938e+00
1.762310170809617043e+09,1.577076315879821777e+00,-1.498441219329833984e+01,2.485842943191528320e+00,2.501009941101074219e+00
1.762310170830551386e+09,1.536794424057006836e+00,-1.495553874969482422e+01,2.469343662261962891e+00,2.485968589782714844e+00
1.762310170849599838e+09,1.497573018074035645e+00,-1.492649364471435547e+01,2.452029705047607422e+00,2.463558197021484375e+00
1.762310170870050192e+09,1.459105491638183594e+00,-1.489744281768798828e+01,2.434820652008056641e+00,2.448862075805664062e+00
1.762310170889760017e+09,1.421343564987182617e+00,-1.486738491058349609e+01,2.416553974151611328e+00,2.426990985870361328e+00
1.762310170910074472e+09,1.383338689804077148e+00,-1.483619117736816406e+01,2.397640943527221680e+00,2.412648439407348633e+00
1.762310170929705143e+09,1.346873879432678223e+00,-1.480482673645019531e+01,2.377965211868286133e+00,2.391330718994140625e+00
1.762310170950077772e+09,1.312351226806640625e+00,-1.477367019653320312e+01,2.359043836593627930e+00,2.377351284027099609e+00
1.762310170969666481e+09,1.278291583061218262e+00,-1.474190807342529297e+01,2.339536190032958984e+00,2.356602430343627930e+00
1.762310170989795446e+09,1.244783759117126465e+00,-1.470943832397460938e+01,2.320084333419799805e+00,2.342995882034301758e+00
1.762310171009864092e+09,1.211643934249877930e+00,-1.467579555511474609e+01,2.300613164901733398e+00,2.322831392288208008e+00
1.762310171029816628e+09,1.180147171020507812e+00,-1.464266395568847656e+01,2.281397819519042969e+00,2.309607982635498047e+00
1.762310171049898624e+09,1.148819327354431152e+00,-1.460832786560058594e+01,2.262007474899291992e+00,2.290044546127319336e+00
1.762310171070022106e+09,1.118525624275207520e+00,-1.457428932189941406e+01,2.242349863052368164e+00,2.277215480804443359e+00
1.762310171089658260e+09,1.089856982231140137e+00,-1.454038047790527344e+01,2.219838857650756836e+00,2.258271932601928711e+00
1.762310171110351086e+09,1.060148715972900391e+00,-1.450187969207763672e+01,2.195898294448852539e+00,2.245849370956420898e+00
1.762310171129820824e+09,1.032896876335144043e+00,-1.446699428558349609e+01,2.175601482391357422e+00,2.237702846527099609e+00
1.762310171150075197e+09,1.008902668952941895e+00,-1.443649768829345703e+01,2.159326076507568359e+00,2.222204923629760742e+00
1.762310171169548273e+09,9.841715097427368164e-01,-1.440149211883544922e+01,2.137114524841308594e+00,2.212041616439819336e+00
1.762310171190142870e+09,9.623593091964721680e-01,-1.436973381042480469e+01,2.117782354354858398e+00,2.195613145828247070e+00
1.762310171209607601e+09,9.388172030448913574e-01,-1.433479404449462891e+01,2.099145650863647461e+00,2.184839725494384766e+00
1.762310171230391026e+09,9.184896349906921387e-01,-1.430225944519042969e+01,2.078362226486206055e+00,2.168423414230346680e+00
1.762310171249901295e+09,8.976688385009765625e-01,-1.426716804504394531e+01,2.057324886322021484e+00,2.157658100128173828e+00
1.762310171270427227e+09,8.774954080581665039e-01,-1.422954940795898438e+01,2.033493041992187500e+00,2.150598287582397461e+00
1.762310171289792061e+09,8.546767830848693848e-01,-1.418682193756103516e+01,2.007121324539184570e+00,2.137058496475219727e+00
1.762310171310278893e+09,8.334851861000061035e-01,-1.414456653594970703e+01,1.981206417083740234e+00,2.128179311752319336e+00
1.762310171329761505e+09,8.164717555046081543e-01,-1.410753154754638672e+01,1.958517551422119141e+00,2.113919019699096680e+00
1.762310171350110769e+09,7.976705431938171387e-01,-1.407136249542236328e+01,1.939636945724487305e+00,2.104567289352416992e+00
1.762310171369732618e+09,7.820072770118713379e-01,-1.403458786010742188e+01,1.914902091026306152e+00,2.090504884719848633e+00
1.762310171389771700e+09,7.675216197967529297e-01,-1.400114917755126953e+01,1.890784382820129395e+00,2.081283092498779297e+00
1.762310171409742355e+09,7.553076744079589844e-01,-1.396319293975830078e+01,1.869439125061035156e+00,2.075235605239868164e+00
1.762310171429947853e+09,7.402911186218261719e-01,-1.391682910919189453e+01,1.837312936782836914e+00,2.063909769058227539e+00
1.762310171450055122e+09,7.289476394653320312e-01,-1.387716388702392578e+01,1.812099933624267578e+00,2.056482553482055664e+00
1.762310171470292568e+09,7.184566259384155273e-01,-1.384024810791015625e+01,1.790032863616943359e+00,2.044872522354125977e+00
1.762310171489769936e+09,7.040161490440368652e-01,-1.380472373962402344e+01,1.765091538429260254e+00,2.037258863449096680e+00
1.762310171510198116e+09,6.918163299560546875e-01,-1.376648235321044922e+01,1.739213228225708008e+00,2.032265901565551758e+00
1.762310171529795647e+09,6.823442578315734863e-01,-1.373129463195800781e+01,1.719035625457763672e+00,2.023010969161987305e+00
1.762310171550045967e+09,6.760543584823608398e-01,-1.369076251983642578e+01,1.691651344299316406e+00,2.016941547393798828e+00
1.762310171569675207e+09,6.725578308105468750e-01,-1.364550876617431641e+01,1.660958886146545410e+00,2.007723093032836914e+00
1.762310171590201616e+09,6.670089364051818848e-01,-1.360866832733154297e+01,1.638126015663146973e+00,2.001677751541137695e+00
1.762310171609714746e+09,6.633046865463256836e-01,-1.357006359100341797e+01,1.614578485488891602e+00,1.997713446617126465e+00
1.762310171630291224e+09,6.615036725997924805e-01,-1.353047275543212891e+01,1.587701916694641113e+00,1.990531206130981445e+00
1.762310171649578094e+09,6.606358885765075684e-01,-1.348933982849121094e+01,1.561672210693359375e+00,1.985821366310119629e+00
1.762310171670251608e+09,6.613189578056335449e-01,-1.344674873352050781e+01,1.534651756286621094e+00,1.980983495712280273e+00
1.762310171689817429e+09,6.629820466041564941e-01,-1.340734767913818359e+01,1.505808353424072266e+00,1.977810978889465332e+00
1.762310171710279465e+09,6.657229661941528320e-01,-1.336800765991210938e+01,1.477202773094177246e+00,1.975730538368225098e+00
1.762310171729683399e+09,6.695624589920043945e-01,-1.332868289947509766e+01,1.448825001716613770e+00,1.974366188049316406e+00
1.762310171750085354e+09,6.744767427444458008e-01,-1.328902816772460938e+01,1.420119643211364746e+00,1.973471522331237793e+00
1.762310171769628763e+09,6.808513402938842773e-01,-1.325066852569580078e+01,1.388978123664855957e+00,1.972884774208068848e+00
1.762310171789781332e+09,6.887746453285217285e-01,-1.321159076690673828e+01,1.358447194099426270e+00,1.972500085830688477e+00
1.762310171809593678e+09,6.994830369949340820e-01,-1.317280769348144531e+01,1.329046487808227539e+00,1.972247719764709473e+00
1.762310171829958200e+09,7.095888257026672363e-01,-1.313443565368652344e+01,1.299280285835266113e+00,1.972730875015258789e+00
1.762310171849662542e+09,7.202870845794677734e-01,-1.309513854980468750e+01,1.271238684654235840e+00,1.973169207572937012e+00
1.762310171870126009e+09,7.321698665618896484e-01,-1.305768299102783203e+01,1.243968248367309570e+00,1.973566770553588867e+00
1.762310171889637947e+09,7.466616034507751465e-01,-1.301997852325439453e+01,1.216414570808410645e+00,1.974933266639709473e+00
1.762310171909948826e+09,7.605473995208740234e-01,-1.298303794860839844e+01,1.189447402954101562e+00,1.976172804832458496e+00
1.762310171929793119e+09,7.754803299903869629e-01,-1.294534111022949219e+01,1.163240194320678711e+00,1.978535175323486328e+00
1.762310171949970007e+09,7.931817770004272461e-01,-1.290495681762695312e+01,1.138782858848571777e+00,1.980678200721740723e+00
1.762310171969578743e+09,8.102338910102844238e-01,-1.286859703063964844e+01,1.112137436866760254e+00,1.982622265815734863e+00
1.762310171990519524e+09,8.289397358894348145e-01,-1.283220767974853516e+01,1.084253191947937012e+00,1.985825419425964355e+00
1.762310172009461880e+09,8.500435948371887207e-01,-1.279570770263671875e+01,1.057222604751586914e+00,1.988731265068054199e+00
1.762310172030400038e+09,8.702271580696105957e-01,-1.276062202453613281e+01,1.030283570289611816e+00,1.992966651916503906e+00
1.762310172049647331e+09,8.911007046699523926e-01,-1.272632217407226562e+01,1.003677129745483398e+00,1.996808886528015137e+00
1.762310172070120573e+09,9.140105843544006348e-01,-1.269084453582763672e+01,9.776791930198669434e-01,2.000294208526611328e+00
1.762310172089598656e+09,9.363911747932434082e-01,-1.265842342376708984e+01,9.510144591331481934e-01,2.005181312561035156e+00
1.762310172110142708e+09,9.609709382057189941e-01,-1.262521266937255859e+01,9.240775108337402344e-01,2.009614467620849609e+00
1.762310172129508972e+09,9.855895042419433594e-01,-1.259320068359375000e+01,8.973635435104370117e-01,2.015468597412109375e+00
1.762310172150097847e+09,1.010771274566650391e+00,-1.256172466278076172e+01,8.729649186134338379e-01,2.020779371261596680e+00
1.762310172169590712e+09,1.036990642547607422e+00,-1.253101921081542969e+01,8.478850126266479492e-01,2.025597095489501953e+00
1.762310172190316916e+09,1.063585758209228516e+00,-1.250249290466308594e+01,8.233292698860168457e-01,2.031893253326416016e+00
1.762310172209569216e+09,1.091287374496459961e+00,-1.247267723083496094e+01,7.992749214172363281e-01,2.037604570388793945e+00
1.762310172230075836e+09,1.119605660438537598e+00,-1.244548511505126953e+01,7.750175595283508301e-01,2.042785882949829102e+00
1.762310172249715090e+09,1.149532437324523926e+00,-1.241666984558105469e+01,7.514055371284484863e-01,2.049493789672851562e+00
1.762310172270178556e+09,1.179322361946105957e+00,-1.238900661468505859e+01,7.279533743858337402e-01,2.055578708648681641e+00
1.762310172289635181e+09,1.209537506103515625e+00,-1.236255645751953125e+01,7.040671706199645996e-01,2.063180208206176758e+00
1.762310172309719086e+09,1.241164207458496094e+00,-1.233604431152343750e+01,6.803565621376037598e-01,2.070076227188110352e+00
1.762310172330002308e+09,1.273622751235961914e+00,-1.230993843078613281e+01,6.562931537628173828e-01,2.078482866287231445e+00
1.762310172349693537e+09,1.306444048881530762e+00,-1.228435230255126953e+01,6.329378485679626465e-01,2.086109399795532227e+00
1.762310172369625568e+09,1.339852333068847656e+00,-1.226113700866699219e+01,6.080322265625000000e-01,2.093027591705322266e+00
1.762310172389951706e+09,1.374293804168701172e+00,-1.223705863952636719e+01,5.838617086410522461e-01,2.101520776748657227e+00
1.762310172409444571e+09,1.409111261367797852e+00,-1.221379661560058594e+01,5.619354248046875000e-01,2.109225511550903320e+00
1.762310172430116892e+09,1.445260763168334961e+00,-1.219155025482177734e+01,5.385066270828247070e-01,2.118496656417846680e+00
1.762310172449496746e+09,1.481709599494934082e+00,-1.216941261291503906e+01,5.171705484390258789e-01,2.126907110214233398e+00
1.762310172470102787e+09,1.517930030822753906e+00,-1.214838886260986328e+01,4.974680840969085693e-01,2.134536743164062500e+00
1.762310172489604235e+09,1.552176356315612793e+00,-1.212937927246093750e+01,4.768425524234771729e-01,2.143802881240844727e+00
1.762310172509864807e+09,1.589347243309020996e+00,-1.211077404022216797e+01,4.556152820587158203e-01,2.152208805084228516e+00
1.762310172529554129e+09,1.628787636756896973e+00,-1.209130573272705078e+01,4.334821105003356934e-01,2.162238836288452148e+00
1.762310172549930334e+09,1.667732119560241699e+00,-1.207299804687500000e+01,4.132711589336395264e-01,2.171337842941284180e+00
1.762310172569699049e+09,1.707190871238708496e+00,-1.205643367767333984e+01,3.916808962821960449e-01,2.179591894149780273e+00
1.762310172590280533e+09,1.747019410133361816e+00,-1.203971004486083984e+01,3.714258074760437012e-01,2.189544439315795898e+00
1.762310172609818459e+09,1.787557244300842285e+00,-1.202326107025146484e+01,3.527387976646423340e-01,2.198572874069213867e+00
1.762310172629708052e+09,1.828191876411437988e+00,-1.200938892364501953e+01,3.337474167346954346e-01,2.209287881851196289e+00
1.762310172649631739e+09,1.868541240692138672e+00,-1.200017070770263672e+01,3.161571621894836426e-01,2.219007968902587891e+00
1.762310172670043230e+09,1.910876989364624023e+00,-1.198593139648437500e+01,2.986526489257812500e-01,2.230410575866699219e+00
1.762310172689727306e+09,1.955264806747436523e+00,-1.197200775146484375e+01,2.775174677371978760e-01,2.240754842758178711e+00
