# time,x,y,theta,velocity
1.762310170849599838e+09,1.440004706382751465e+00,-1.490185832977294922e+01,2.419095754623413086e+00,2.463558197021484375e+00
1.762310170870050192e+09,1.402067661285400391e+00,-1.487066268920898438e+01,2.400699853897094727e+00,2.448862075805664062e+00
1.762310170889760017e+09,1.365013837814331055e+00,-1.483898925781250000e+01,2.381741285324096680e+00,2.426990985870361328e+00
1.762310170910074472e+09,1.328843474388122559e+00,-1.480684757232666016e+01,2.362454414367675781e+00,2.412648439407348633e+00
1.762310170929705143e+09,1.293566584587097168e+00,-1.477425575256347656e+01,2.342964887619018555e+00,2.391330718994140625e+00
1.762310170950077772e+09,1.259184598922729492e+00,-1.474122333526611328e+01,2.323403358459472656e+00,2.377351284027099609e+00
1.762310170969666481e+09,1.225706458091735840e+00,-1.470776939392089844e+01,2.303819656372070312e+00,2.356602430343627930e+00
1.762310170989795446e+09,1.193132638931274414e+00,-1.467390537261962891e+01,2.284289598464965820e+00,2.342995882034301758e+00
1.762310171009864092e+09,1.161469578742980957e+00,-1.463965034484863281e+01,2.264824867248535156e+00,2.322831392288208008e+00
1.762310171029816628e+09,1.130715608596801758e+00,-1.460501766204833984e+01,2.245472431182861328e+00,2.309607982635498047e+00
1.762310171049898624e+09,1.100874423980712891e+00,-1.457002925872802734e+01,2.226224899291992188e+00,2.290044546127319336e+00
1.762310171070022106e+09,1.071989297866821289e+00,-1.453466033935546875e+01,2.206396102905273438e+00,2.277215480804443359e+00
1.762310171089658260e+09,1.044104099273681641e+00,-1.449890518188476562e+01,2.185572147369384766e+00,2.258271932601928711e+00
1.762310171110351086e+09,1.017211914062500000e+00,-1.446278190612792969e+01,2.164133548736572266e+00,2.245849370956420898e+00
1.762310171129820824e+09,9.912520647048950195e-01,-1.442623329162597656e+01,2.142441987991333008e+00,2.237702846527099609e+00
1.762310171150075197e+09,9.662501215934753418e-01,-1.438931179046630859e+01,2.120551824569702148e+00,2.222204923629760742e+00
1.762310171169548273e+09,9.422194957733154297e-01,-1.435205268859863281e+01,2.098560094833374023e+00,2.212041616439819336e+00
1.762310171190142870e+09,9.191720485687255859e-01,-1.431449317932128906e+01,2.076508522033691406e+00,2.195613145828247070e+00
1.762310171209607601e+09,8.971121907234191895e-01,-1.427665710449218750e+01,2.054471492767333984e+00,2.184839725494384766e+00
1.762310171230391026e+09,8.760445713996887207e-01,-1.423857212066650391e+01,2.032467365264892578e+00,2.168423414230346680e+00
1.762310171249901295e+09,8.559775352478027344e-01,-1.420025539398193359e+01,2.010422229766845703e+00,2.157658100128173828e+00
1.762310171270427227e+09,8.369559049606323242e-01,-1.416160488128662109e+01,1.987404227256774902e+00,2.150598287582397461e+00
1.762310171289792061e+09,8.189965486526489258e-01,-1.412267971038818359e+01,1.963610529899597168e+00,2.137058496475219727e+00
1.762310171310278893e+09,8.021039366722106934e-01,-1.408352088928222656e+01,1.939328908920288086e+00,2.128179311752319336e+00
1.762310171329761505e+09,7.862828373908996582e-01,-1.404417037963867188e+01,1.914733648300170898e+00,2.113919019699096680e+00
1.762310171350110769e+09,7.715354561805725098e-01,-1.400465297698974609e+01,1.889986276626586914e+00,2.104567289352416992e+00
1.762310171369732618e+09,7.578632831573486328e-01,-1.396500205993652344e+01,1.865166783332824707e+00,2.090504884719848633e+00
1.762310171389771700e+09,7.452657222747802734e-01,-1.392523765563964844e+01,1.840364217758178711e+00,2.081283092498779297e+00
1.762310171409742355e+09,7.337187528610229492e-01,-1.388531303405761719e+01,1.815709233283996582e+00,2.075235605239868164e+00
1.762310171429947853e+09,7.232860326766967773e-01,-1.384526538848876953e+01,1.790430784225463867e+00,2.063909769058227539e+00
1.762310171450055122e+09,7.140175700187683105e-01,-1.380512332916259766e+01,1.764181375503540039e+00,2.056482553482055664e+00
1.762310171470292568e+09,7.059051394462585449e-01,-1.376492786407470703e+01,1.737307190895080566e+00,2.044872522354125977e+00
1.762310171489769936e+09,6.989440917968750000e-01,-1.372470951080322266e+01,1.710075736045837402e+00,2.037258863449096680e+00
1.762310171510198116e+09,6.931204199790954590e-01,-1.368443679809570312e+01,1.682732105255126953e+00,2.032265901565551758e+00
1.762310171529795647e+09,6.884340643882751465e-01,-1.364416217803955078e+01,1.655307412147521973e+00,2.023010969161987305e+00
1.762310171550045967e+09,6.848832964897155762e-01,-1.360392379760742188e+01,1.627863407135009766e+00,2.016941547393798828e+00
1.762310171569675207e+09,6.824633479118347168e-01,-1.356375598907470703e+01,1.600428462028503418e+00,2.007723093032836914e+00
1.762310171590201616e+09,6.811689734458923340e-01,-1.352368736267089844e+01,1.573047161102294922e+00,2.001677751541137695e+00
1.762310171609714746e+09,6.809920072555541992e-01,-1.348369693756103516e+01,1.545796751976013184e+00,1.997713446617126465e+00
1.762310171630291224e+09,6.819245219230651855e-01,-1.344383049011230469e+01,1.518627643585205078e+00,1.990531206130981445e+00
1.762310171649578094e+09,6.839579939842224121e-01,-1.340412330627441406e+01,1.491537332534790039e+00,1.985821366310119629e+00
1.762310171670251608e+09,6.870936155319213867e-01,-1.336458301544189453e+01,1.464422702789306641e+00,1.980983495712280273e+00
1.762310171689817429e+09,6.914169192314147949e-01,-1.332523536682128906e+01,1.436271786689758301e+00,1.977810978889465332e+00
1.762310171710279465e+09,6.969195008277893066e-01,-1.328608703613281250e+01,1.407405138015747070e+00,1.975730538368225098e+00
1.762310171729683399e+09,7.035889029502868652e-01,-1.324715518951416016e+01,1.378105282783508301e+00,1.974366188049316406e+00
1.762310171750085354e+09,7.114156484603881836e-01,-1.320846271514892578e+01,1.348545551300048828e+00,1.973471522331237793e+00
1.762310171769628763e+09,7.203915119171142578e-01,-1.317003536224365234e+01,1.318831682205200195e+00,1.972884774208068848e+00
1.762310171789781332e+09,7.305083274841308594e-01,-1.313190174102783203e+01,1.289027690887451172e+00,1.972500085830688477e+00
1.762310171809593678e+09,7.417477965354919434e-01,-1.309409141540527344e+01,1.259294390678405762e+00,1.972247719764709473e+00
1.762310171829958200e+09,7.540128231048583984e-01,-1.305659770965576172e+01,1.230673193931579590e+00,1.972730875015258789e+00
1.762310171849662542e+09,7.672960758209228516e-01,-1.301944351196289062e+01,1.202872276306152344e+00,1.973169207572937012e+00
1.762310171870126009e+09,7.815904617309570312e-01,-1.298265647888183594e+01,1.175600767135620117e+00,1.973566770553588867e+00
1.762310171889637947e+09,7.968882918357849121e-01,-1.294625663757324219e+01,1.148681163787841797e+00,1.974933266639709473e+00
1.762310171909948826e+09,8.131794333457946777e-01,-1.291026210784912109e+01,1.121990799903869629e+00,1.976172804832458496e+00
1.762310171929793119e+09,8.304534554481506348e-01,-1.287468814849853516e+01,1.095453143119812012e+00,1.978535175323486328e+00
1.762310171949970007e+09,8.486992120742797852e-01,-1.283955192565917969e+01,1.069011092185974121e+00,1.980678200721740723e+00
1.762310171969578743e+09,8.678995370864868164e-01,-1.280488109588623047e+01,1.042612671852111816e+00,1.982622265815734863e+00
1.762310171990519524e+09,8.880445361137390137e-01,-1.277069091796875000e+01,1.016245126724243164e+00,1.985825419425964355e+00
1.762310172009461880e+09,9.091238975524902344e-01,-1.273699665069580078e+01,9.898922443389892578e-01,1.988731265068054199e+00
1.762310172030400038e+09,9.311285018920898438e-01,-1.270381355285644531e+01,9.635477066040039062e-01,1.992966651916503906e+00
1.762310172049647331e+09,9.540486335754394531e-01,-1.267115688323974609e+01,9.371992349624633789e-01,1.996808886528015137e+00
1.762310172070120573e+09,9.778653383255004883e-01,-1.263905715942382812e+01,9.108206629753112793e-01,2.000294208526611328e+00
1.762310172089598656e+09,1.002570271492004395e+00,-1.260752964019775391e+01,8.844203352928161621e-01,2.005181312561035156e+00
1.762310172110142708e+09,1.028154492378234863e+00,-1.257658958435058594e+01,8.579955697059631348e-01,2.009614467620849609e+00
1.762310172129508972e+09,1.054609537124633789e+00,-1.254625511169433594e+01,8.315485119819641113e-01,2.015468597412109375e+00
1.762310172150097847e+09,1.081883311271667480e+00,-1.251650142669677734e+01,8.057537078857421875e-01,2.020779371261596680e+00
1.762310172169590712e+09,1.109919071197509766e+00,-1.248732471466064453e+01,7.809289097785949707e-01,2.025597095489501953e+00
1.762310172190316916e+09,1.138715863227844238e+00,-1.245874023437500000e+01,7.567363381385803223e-01,2.031893253326416016e+00
1.762310172209569216e+09,1.168267607688903809e+00,-1.243076229095458984e+01,7.329438328742980957e-01,2.037604570388793945e+00
1.762310172230075836e+09,1.198551654815673828e+00,-1.240341663360595703e+01,7.093778848648071289e-01,2.042785882949829102e+00
1.762310172249715090e+09,1.229560613632202148e+00,-1.237671279907226562e+01,6.859515905380249023e-01,2.049493789672851562e+00
1.762310172270178556e+09,1.261285305023193359e+00,-1.235066032409667969e+01,6.625998616218566895e-01,2.055578708648681641e+00
1.762310172289635181e+09,1.293717145919799805e+00,-1.232527160644531250e+01,6.392840147018432617e-01,2.063180208206176758e+00
1.762310172309719086e+09,1.326846480369567871e+00,-1.230055713653564453e+01,6.159712076187133789e-01,2.070076227188110352e+00
1.762310172330002308e+09,1.360664844512939453e+00,-1.227652835845947266e+01,5.926445126533508301e-01,2.078482866287231445e+00
1.762310172349693537e+09,1.395162343978881836e+00,-1.225319766998291016e+01,5.692855715751647949e-01,2.086109399795532227e+00
1.762310172369625568e+09,1.430311441421508789e+00,-1.223059082031250000e+01,5.458608865737915039e-01,2.093027591705322266e+00
1.762310172389951706e+09,1.466099381446838379e+00,-1.220871257781982422e+01,5.225006341934204102e-01,2.101520776748657227e+00
1.762310172409444571e+09,1.502470016479492188e+00,-1.218749427795410156e+01,5.002112388610839844e-01,2.109225511550903320e+00
1.762310172430116892e+09,1.539417386054992676e+00,-1.216694450378417969e+01,4.787147641181945801e-01,2.118496656417846680e+00
1.762310172449496746e+09,1.576936364173889160e+00,-1.214707756042480469e+01,4.577265381813049316e-01,2.126907110214233398e+00
1.762310172470102787e+09,1.614998936653137207e+00,-1.212791442871093750e+01,4.370338916778564453e-01,2.134536743164062500e+00
1.762310172489604235e+09,1.653598785400390625e+00,-1.210946178436279297e+01,4.165244698524475098e-01,2.143802881240844727e+00
1.762310172509864807e+09,1.692727923393249512e+00,-1.209172725677490234e+01,3.961156010627746582e-01,2.152208805084228516e+00
1.762310172529554129e+09,1.732378959655761719e+00,-1.207471942901611328e+01,3.757567107677459717e-01,2.162238836288452148e+00
1.762310172549930334e+09,1.772543311119079590e+00,-1.205844497680664062e+01,3.554071485996246338e-01,2.171337842941284180e+00
1.762310172569699049e+09,1.813189744949340820e+00,-1.204292201995849609e+01,3.350178599357604980e-01,2.179591894149780273e+00
1.762310172590280533e+09,1.854292631149291992e+00,-1.202810478210449219e+01,3.152689337730407715e-01,2.189544439315795898e+00
1.762310172609818459e+09,1.895829439163208008e+00,-1.201395320892333984e+01,2.965189218521118164e-01,2.198572874069213867e+00
1.762310172629708052e+09,1.937798261642456055e+00,-1.200047683715820312e+01,2.784332334995269775e-01,2.209287881851196289e+00
1.762310172649631739e+09,1.980193734169006348e+00,-1.198768329620361328e+01,2.607764005661010742e-01,2.219007968902587891e+00
1.762310172670043230e+09,2.023010492324829102e+00,-1.197557830810546875e+01,2.433920949697494507e-01,2.230410575866699219e+00
1.762310172689727306e+09,2.066241741180419922e+00,-1.196416568756103516e+01,2.261678874492645264e-01,2.240754842758178711e+00
1.762310172709841251e+09,2.109881639480590820e+00,-1.195344924926757812e+01,2.090323418378829956e-01,2.252784490585327148e+00
1.762310172729702711e+09,2.153922557830810547e+00,-1.194343280792236328e+01,1.919313371181488037e-01,2.263697385787963867e+00
1.762310172749653339e+09,2.198331832885742188e+00,-1.193412876129150391e+01,1.748069077730178833e-01,2.273597240447998047e+00
1.762310172769679308e+09,2.243105411529541016e+00,-1.192553997039794922e+01,1.576516628265380859e-01,2.285285711288452148e+00
1.762310172790170670e+09,2.288237810134887695e+00,-1.191767501831054688e+01,1.404547393321990967e-01,2.295888900756835938e+00
1.762310172809964180e+09,2.333724021911621094e+00,-1.191053867340087891e+01,1.232140660285949707e-01,2.308278322219848633e+00
1.762310172830082893e+09,2.379558086395263672e+00,-1.190413856506347656e+01,1.059223189949989319e-01,2.319517374038696289e+00
1.762310172849503040e+09,2.425733804702758789e+00,-1.189847469329833984e+01,8.870000392198562622e-02,2.332546710968017578e+00
1.762310172870058537e+09,2.472234249114990234e+00,-1.189345932006835938e+01,7.256247103214263916e-02,2.344366550445556641e+00
1.762310172889542580e+09,2.519056320190429688e+00,-1.188909912109375000e+01,5.725845322012901306e-02,2.357987165451049805e+00
1.762310172910065889e+09,2.566195964813232422e+00,-1.188539981842041016e+01,4.251317307353019714e-02,2.370343446731567383e+00
1.762310172929532290e+09,2.613648891448974609e+00,-1.188236808776855469e+01,2.813874185085296631e-02,2.384515523910522461e+00
1.762310172950103521e+09,2.661410570144653320e+00,-1.188000488281250000e+01,1.399815827608108521e-02,2.397372007369995117e+00
1.762310172969834328e+09,2.709445953369140625e+00,-1.187831497192382812e+01,-2.595968726382125169e-05,2.409034967422485352e+00
1.762310172990164757e+09,2.757753133773803711e+00,-1.187729835510253906e+01,-1.398367621004581451e-02,2.422643423080444336e+00
1.762310173009819269e+09,2.806329488754272461e+00,-1.187695884704589844e+01,-2.791520766913890839e-02,2.434988498687744141e+00
1.762310173029880047e+09,2.855172395706176758e+00,-1.187729930877685547e+01,-4.184337705373764038e-02,2.449281215667724609e+00
1.762310173049636126e+09,2.904278039932250977e+00,-1.187832260131835938e+01,-5.578920617699623108e-02,2.462247133255004883e+00
1.762310173069866180e+09,2.953644037246704102e+00,-1.188003349304199219e+01,-6.976190209388732910e-02,2.477167844772338867e+00
1.762310173089621305e+09,3.003268718719482422e+00,-1.188237953186035156e+01,-8.308933675289154053e-02,2.490703582763671875e+00
1.762310173109839678e+09,3.053153276443481445e+00,-1.188531303405761719e+01,-9.537725895643234253e-02,2.506206035614013672e+00
1.762310173129730463e+09,3.103295326232910156e+00,-1.188884258270263672e+01,-1.069434732198715210e-01,2.520269393920898438e+00
1.762310173149697781e+09,3.153694391250610352e+00,-1.189296817779541016e+01,-1.180122345685958862e-01,2.536314010620117188e+00
1.762310173169911623e+09,3.204348087310791016e+00,-1.189769077301025391e+01,-1.287488192319869995e-01,2.550868988037109375e+00
1.762310173189978600e+09,3.255255699157714844e+00,-1.190300941467285156e+01,-1.392670720815658569e-01,2.567421674728393555e+00
1.762310173209969521e+09,3.306415319442749023e+00,-1.190892219543457031e+01,-1.496521681547164917e-01,2.582437753677368164e+00
1.762310173230068922e+09,3.357825994491577148e+00,-1.191542816162109375e+01,-1.599601060152053833e-01,2.599468231201171875e+00
1.762310173249613762e+09,3.409486293792724609e+00,-1.192252635955810547e+01,-1.702342927455902100e-01,2.614917516708374023e+00
1.762310173269989967e+09,3.461394548416137695e+00,-1.193021774291992188e+01,-1.805006712675094604e-01,2.632397651672363281e+00
1.762310173289477348e+09,3.513548851013183594e+00,-1.193850326538085938e+01,-1.907811164855957031e-01,2.648254632949829102e+00
1.762310173310153961e+09,3.565947532653808594e+00,-1.194738483428955078e+01,-2.010861933231353760e-01,2.666160583496093750e+00
1.762310173329556465e+09,3.618587970733642578e+00,-1.195686531066894531e+01,-2.114268690347671509e-01,2.682403802871704102e+00
1.762310173349891663e+09,3.671468257904052734e+00,-1.196694946289062500e+01,-2.218060195446014404e-01,2.700713396072387695e+00
1.762310173369654655e+09,3.724621295928955078e+00,-1.197764778137207031e+01,-2.322028279304504395e-01,2.720947742462158203e+00
1.762310173390464067e+09,3.778042316436767578e+00,-1.198895454406738281e+01,-2.425126284360885620e-01,2.739303588867187500e+00
1.762310173409586906e+09,3.831746578216552734e+00,-1.200078392028808594e+01,-2.517055869102478027e-01,2.759628057479858398e+00
