# time,x,y,theta,velocity
1.762310159269785166e+09,5.355647563934326172e+00,5.472398400306701660e-01,-4.679040983319282532e-02,3.999983787536621094e+00
1.762310159289696693e+09,5.443102359771728516e+00,5.275487303733825684e-01,-5.222854763269424438e-02,3.999985218048095703e+00
1.762310159310048580e+09,5.526659011840820312e+00,5.153185725212097168e-01,-5.675588920712471008e-02,3.999986648559570312e+00
1.762310159329715252e+09,5.605117321014404297e+00,5.104076266288757324e-01,-6.079314649105072021e-02,3.999987840652465820e+00
1.762310159350185871e+09,5.679086208343505859e+00,5.077406764030456543e-01,-6.475450098514556885e-02,3.999989032745361328e+00
1.762310159369759083e+09,5.765453338623046875e+00,5.009371638298034668e-01,-7.620156556367874146e-02,3.999989986419677734e+00
1.762310159390313148e+09,5.846718788146972656e+00,5.016438364982604980e-01,-8.607959002256393433e-02,3.999990940093994141e+00
1.762310159409584522e+09,5.919445514678955078e+00,5.027695298194885254e-01,-9.361721575260162354e-02,3.999991655349731445e+00
1.762310159430195093e+09,6.006190776824951172e+00,4.936754405498504639e-01,-1.012085154652595520e-01,3.999992609024047852e+00
1.762310159449726582e+09,6.078799724578857422e+00,4.885460436344146729e-01,-1.067031919956207275e-01,3.999993324279785156e+00
1.762310159470043182e+09,6.147861480712890625e+00,4.826810061931610107e-01,-1.113845631480216980e-01,3.999993801116943359e+00
1.762310159489778042e+09,6.241582870483398438e+00,4.751108884811401367e-01,-1.290905773639678955e-01,3.999994516372680664e+00
1.762310159509966135e+09,6.319603919982910156e+00,4.694436788558959961e-01,-1.392199099063873291e-01,3.999994993209838867e+00
1.762310159529738426e+09,6.393070220947265625e+00,4.656255245208740234e-01,-1.459310203790664673e-01,3.999995470046997070e+00
1.762310159550591946e+09,6.462091445922851562e+00,4.629965722560882568e-01,-1.518557071685791016e-01,3.999995946884155273e+00
1.762310159569788694e+09,6.553000926971435547e+00,4.508031010627746582e-01,-1.606619507074356079e-01,3.999996185302734375e+00
1.762310159590058327e+09,6.636150836944580078e+00,4.429113268852233887e-01,-1.710106879472732544e-01,3.999996662139892578e+00
1.762310159609785318e+09,6.708814144134521484e+00,4.380816519260406494e-01,-1.795509457588195801e-01,3.999996900558471680e+00
1.762310159630154133e+09,6.798522949218750000e+00,4.165608882904052734e-01,-1.898966431617736816e-01,3.999997138977050781e+00
1.762310159649752855e+09,6.877786636352539062e+00,4.005113840103149414e-01,-1.972507983446121216e-01,3.999997377395629883e+00
1.762310159670220613e+09,6.950065612792968750e+00,3.896882534027099609e-01,-2.045056968927383423e-01,3.999997615814208984e+00
1.762310159689846516e+09,7.042190074920654297e+00,3.687440752983093262e-01,-2.134611457586288452e-01,3.999997854232788086e+00
1.762310159710094452e+09,7.127002239227294922e+00,3.531522452831268311e-01,-2.230814546346664429e-01,3.999998092651367188e+00
1.762310159729774237e+09,7.200474739074707031e+00,3.431988358497619629e-01,-2.319107800722122192e-01,3.999998331069946289e+00
1.762310159750172615e+09,7.266462802886962891e+00,3.361484706401824951e-01,-2.397251725196838379e-01,3.999998331069946289e+00
1.762310159769713879e+09,7.352204322814941406e+00,3.170872032642364502e-01,-2.498900741338729858e-01,3.999998569488525391e+00
1.762310159790093899e+09,7.429096698760986328e+00,3.032237291336059570e-01,-2.601242959499359131e-01,3.999998807907104492e+00
1.762310159809648514e+09,7.499762058258056641e+00,2.916746139526367188e-01,-2.716753184795379639e-01,3.999998807907104492e+00
1.762310159830234528e+09,7.585272789001464844e+00,2.679131031036376953e-01,-2.858383655548095703e-01,3.999999046325683594e+00
1.762310159849943876e+09,7.661145687103271484e+00,2.484281659126281738e-01,-2.980276048183441162e-01,3.999999046325683594e+00
1.762310159870056629e+09,7.731038570404052734e+00,2.326225489377975464e-01,-3.087578415870666504e-01,3.999999046325683594e+00
1.762310159889678478e+09,7.821874141693115234e+00,2.038377076387405396e-01,-3.244237303733825684e-01,3.999999284744262695e+00
1.762310159910446882e+09,7.900397777557373047e+00,1.820127665996551514e-01,-3.399512469768524170e-01,3.999999284744262695e+00
1.762310159929825544e+09,7.971048355102539062e+00,1.616491824388504028e-01,-3.524922728538513184e-01,3.999999284744262695e+00
1.762310159950163841e+09,8.030788421630859375e+00,1.454598456621170044e-01,-3.640283644199371338e-01,3.999999523162841797e+00
1.762310159969664812e+09,8.113320350646972656e+00,1.157526448369026184e-01,-3.789311945438385010e-01,3.999999523162841797e+00
1.762310159990227699e+09,8.190830230712890625e+00,9.123566001653671265e-02,-3.953465223312377930e-01,3.999999523162841797e+00
1.762310160009726763e+09,8.257724761962890625e+00,6.984432041645050049e-02,-4.092928469181060791e-01,3.999999523162841797e+00
1.762310160029925346e+09,8.332007408142089844e+00,3.856273368000984192e-02,-4.245032072067260742e-01,3.999999523162841797e+00
1.762310160049643278e+09,8.402788162231445312e+00,1.115315966308116913e-02,-4.404623806476593018e-01,3.999999523162841797e+00
1.762310160069999933e+09,8.461910247802734375e+00,-1.332660764455795288e-02,-4.543349444866180420e-01,3.999999761581420898e+00
1.762310160089661837e+09,8.574367523193359375e+00,-3.675820678472518921e-02,-4.698381125926971436e-01,3.999999761581420898e+00
1.762310160110077858e+09,8.661081314086914062e+00,-6.689988076686859131e-02,-4.847488403320312500e-01,3.999999761581420898e+00
1.762310160129740000e+09,8.735824584960937500e+00,-1.022469550371170044e-01,-5.012254714965820312e-01,3.999999761581420898e+00
1.762310160150301695e+09,8.797398567199707031e+00,-1.350249797105789185e-01,-5.157390832901000977e-01,3.999999761581420898e+00
1.762310160169651747e+09,8.905857086181640625e+00,-1.756159663200378418e-01,-5.352883338928222656e-01,3.999999761581420898e+00
1.762310160190248966e+09,8.973636627197265625e+00,-2.096312046051025391e-01,-5.473501086235046387e-01,3.999999761581420898e+00
1.762310160209797144e+09,9.021417617797851562e+00,-2.379236519336700439e-01,-5.567619800567626953e-01,3.999999761581420898e+00
1.762310160230038404e+09,9.122274398803710938e+00,-2.832362949848175049e-01,-5.845155119895935059e-01,3.999999761581420898e+00
1.762310160249791384e+09,9.186756134033203125e+00,-3.239046931266784668e-01,-5.969877243041992188e-01,3.999999761581420898e+00
1.762310160270576954e+09,9.237976074218750000e+00,-3.572000563144683838e-01,-6.051946282386779785e-01,3.999999761581420898e+00
1.762310160289847612e+09,9.328214645385742188e+00,-4.008904993534088135e-01,-6.258851885795593262e-01,4.000000000000000000e+00
1.762310160310273647e+09,9.404420852661132812e+00,-4.401226341724395752e-01,-6.426408290863037109e-01,4.000000000000000000e+00
1.762310160329776287e+09,9.460371971130371094e+00,-4.804889261722564697e-01,-6.542608737945556641e-01,4.000000000000000000e+00
1.762310160350599527e+09,9.501559257507324219e+00,-5.155841112136840820e-01,-6.619542837142944336e-01,4.000000000000000000e+00
1.762310160369940758e+09,9.575442314147949219e+00,-5.600855946540832520e-01,-6.814586520195007324e-01,4.000000000000000000e+00
1.762310160389727354e+09,9.635607719421386719e+00,-5.895238518714904785e-01,-6.933985352516174316e-01,4.000000000000000000e+00
1.762310160409688711e+09,9.687796592712402344e+00,-6.190816760063171387e-01,-7.033424377441406250e-01,4.000000000000000000e+00
1.762310160430169106e+09,9.766658782958984375e+00,-6.855400800704956055e-01,-7.264039516448974609e-01,4.000000000000000000e+00
1.762310160449912548e+09,9.864815711975097656e+00,-7.330026626586914062e-01,-7.478587627410888672e-01,4.000000000000000000e+00
1.762310160469874620e+09,9.934359550476074219e+00,-7.667180895805358887e-01,-7.606536149978637695e-01,4.000000000000000000e+00
1.762310160489599466e+09,9.984593391418457031e+00,-8.246206045150756836e-01,-7.755134701728820801e-01,4.000000000000000000e+00
1.762310160509802580e+09,1.002229022979736328e+01,-8.701163530349731445e-01,-7.823265790939331055e-01,4.000000000000000000e+00
1.762310160529649734e+09,1.005051994323730469e+01,-9.053162932395935059e-01,-7.863057255744934082e-01,4.000000000000000000e+00
1.762310160550449133e+09,1.008050537109375000e+01,-9.342877268791198730e-01,-7.901741266250610352e-01,4.000000000000000000e+00
1.762310160569559813e+09,1.011647033691406250e+01,-1.001611948013305664e+00,-8.050445318222045898e-01,4.000000000000000000e+00
1.762310160589841843e+09,1.015480995178222656e+01,-1.056692838668823242e+00,-8.153583407402038574e-01,4.000000000000000000e+00
1.762310160609671116e+09,1.019554615020751953e+01,-1.108826518058776855e+00,-8.233411908149719238e-01,4.000000000000000000e+00
1.762310160630077600e+09,1.029084682464599609e+01,-1.159089803695678711e+00,-8.534669280052185059e-01,4.000000000000000000e+00
1.762310160649819374e+09,1.035381603240966797e+01,-1.207340359687805176e+00,-8.657237887382507324e-01,4.000000000000000000e+00
1.762310160670153379e+09,1.040831565856933594e+01,-1.257213830947875977e+00,-8.743118047714233398e-01,4.000000000000000000e+00
1.762310160689607143e+09,1.048071479797363281e+01,-1.314420104026794434e+00,-8.958134651184082031e-01,4.000000000000000000e+00
1.762310160709832430e+09,1.053431987762451172e+01,-1.376171946525573730e+00,-9.049943089485168457e-01,4.000000000000000000e+00
1.762310160729528666e+09,1.059315872192382812e+01,-1.442235946655273438e+00,-9.148257970809936523e-01,4.000000000000000000e+00
1.762310160750181437e+09,1.064850139617919922e+01,-1.504861474037170410e+00,-9.252960681915283203e-01,4.000000000000000000e+00
1.762310160769532681e+09,1.073143100738525391e+01,-1.563274621963500977e+00,-9.563102126121520996e-01,4.000000000000000000e+00
1.762310160789794922e+09,1.078781223297119141e+01,-1.628193020820617676e+00,-9.695729613304138184e-01,4.000000000000000000e+00
1.762310160809607506e+09,1.083025550842285156e+01,-1.694975018501281738e+00,-9.783255457878112793e-01,4.000000000000000000e+00
1.762310160829720974e+09,1.089347743988037109e+01,-1.757067441940307617e+00,-1.003219246864318848e+00,4.000000000000000000e+00
1.762310160849749088e+09,1.096327018737792969e+01,-1.821568489074707031e+00,-1.016042947769165039e+00,4.000000000000000000e+00
1.762310160869791985e+09,1.102298545837402344e+01,-1.879693865776062012e+00,-1.026136517524719238e+00,4.000000000000000000e+00
1.762310160889675617e+09,1.105773353576660156e+01,-1.956166863441467285e+00,-1.032598257064819336e+00,4.000000000000000000e+00
1.762310160909792662e+09,1.108874130249023438e+01,-2.025822639465332031e+00,-1.037179112434387207e+00,4.000000000000000000e+00
1.762310160929624319e+09,1.111906051635742188e+01,-2.096832752227783203e+00,-1.039835929870605469e+00,4.000000000000000000e+00
1.762310160950215340e+09,1.114933013916015625e+01,-2.168736219406127930e+00,-1.042061448097229004e+00,4.000000000000000000e+00
1.762310160969572544e+09,1.121372699737548828e+01,-2.225932121276855469e+00,-1.056510448455810547e+00,4.000000000000000000e+00
1.762310160990074635e+09,1.126983070373535156e+01,-2.283968448638916016e+00,-1.065718770027160645e+00,4.000000000000000000e+00
1.762310161009580135e+09,1.132661628723144531e+01,-2.351151704788208008e+00,-1.076141715049743652e+00,4.000000000000000000e+00
1.762310161029783964e+09,1.132111835479736328e+01,-2.402891159057617188e+00,-1.082510590553283691e+00,4.000000000000000000e+00
1.762310161049678564e+09,1.133132553100585938e+01,-2.465037107467651367e+00,-1.085493564605712891e+00,4.000000000000000000e+00
1.762310161069913864e+09,1.134750556945800781e+01,-2.526255369186401367e+00,-1.087880849838256836e+00,4.000000000000000000e+00
1.762310161089570522e+09,1.141330909729003906e+01,-2.584412813186645508e+00,-1.109715819358825684e+00,4.000000000000000000e+00
1.762310161109970570e+09,1.148362922668457031e+01,-2.657166957855224609e+00,-1.121380209922790527e+00,4.000000000000000000e+00
1.762310161129706621e+09,1.155144977569580078e+01,-2.727654457092285156e+00,-1.131609559059143066e+00,4.000000000000000000e+00
1.762310161150432110e+09,1.160626029968261719e+01,-2.796022653579711914e+00,-1.140575528144836426e+00,4.000000000000000000e+00
1.762310161169540644e+09,1.162729358673095703e+01,-2.871571540832519531e+00,-1.144596338272094727e+00,4.000000000000000000e+00
1.762310161189722538e+09,1.164613628387451172e+01,-2.944719791412353516e+00,-1.146149277687072754e+00,4.000000000000000000e+00
1.762310161209553003e+09,1.166158008575439453e+01,-3.008383512496948242e+00,-1.146872162818908691e+00,4.000000000000000000e+00
1.762310161229759932e+09,1.169845199584960938e+01,-3.087169647216796875e+00,-1.154052615165710449e+00,4.000000000000000000e+00
1.762310161249822378e+09,1.174034118652343750e+01,-3.164900302886962891e+00,-1.161468029022216797e+00,4.000000000000000000e+00
1.762310161269744635e+09,1.178901863098144531e+01,-3.242036581039428711e+00,-1.171165943145751953e+00,4.000000000000000000e+00
1.762310161289659977e+09,1.180225181579589844e+01,-3.316554546356201172e+00,-1.187565445899963379e+00,4.000000000000000000e+00
1.762310161309753418e+09,1.180908393859863281e+01,-3.384710788726806641e+00,-1.193601608276367188e+00,4.000000000000000000e+00
1.762310161329630613e+09,1.182503604888916016e+01,-3.456266403198242188e+00,-1.196300029754638672e+00,4.000000000000000000e+00
1.762310161350186586e+09,1.184849929809570312e+01,-3.528485298156738281e+00,-1.199596166610717773e+00,4.000000000000000000e+00
1.762310161369620562e+09,1.195181655883789062e+01,-3.637497663497924805e+00,-1.225219488143920898e+00,4.000000000000000000e+00
1.762310161389915466e+09,1.201628494262695312e+01,-3.720409631729125977e+00,-1.240621685981750488e+00,4.000000000000000000e+00
1.762310161409544468e+09,1.204915523529052734e+01,-3.777836322784423828e+00,-1.248387098312377930e+00,4.000000000000000000e+00
1.762310161429784298e+09,1.206653690338134766e+01,-3.878194808959960938e+00,-1.259144544601440430e+00,4.000000000000000000e+00
1.762310161449764729e+09,1.207828998565673828e+01,-3.965320110321044922e+00,-1.260489225387573242e+00,4.000000000000000000e+00
1.762310161469736099e+09,1.208561611175537109e+01,-4.047896385192871094e+00,-1.257624626159667969e+00,4.000000000000000000e+00
1.762310161489528656e+09,1.216140079498291016e+01,-4.090847969055175781e+00,-1.286141753196716309e+00,4.000000000000000000e+00
1.762310161509876728e+09,1.219449043273925781e+01,-4.155137062072753906e+00,-1.296322107315063477e+00,4.000000000000000000e+00
1.762310161529522896e+09,1.221804046630859375e+01,-4.217551708221435547e+00,-1.300182700157165527e+00,4.000000000000000000e+00
1.762310161550212145e+09,1.223709297180175781e+01,-4.278086185455322266e+00,-1.301843881607055664e+00,4.000000000000000000e+00
1.762310161569554329e+09,1.224499607086181641e+01,-4.357711315155029297e+00,-1.304370641708374023e+00,4.000000000000000000e+00
1.762310161590179205e+09,1.225246429443359375e+01,-4.433235168457031250e+00,-1.304404020309448242e+00,4.000000000000000000e+00
1.762310161609554291e+09,1.225725555419921875e+01,-4.508569717407226562e+00,-1.302827954292297363e+00,4.000000000000000000e+00
1.762310161629857540e+09,1.226577854156494141e+01,-4.590181827545166016e+00,-1.302920460700988770e+00,4.000000000000000000e+00
1.762310161649713993e+09,1.227199840545654297e+01,-4.671075820922851562e+00,-1.301127791404724121e+00,4.000000000000000000e+00
1.762310161669734240e+09,1.228379344940185547e+01,-4.759709358215332031e+00,-1.299989342689514160e+00,4.000000000000000000e+00
1.762310161689561129e+09,1.231887531280517578e+01,-4.833864212036132812e+00,-1.305997967720031738e+00,4.000000000000000000e+00
1.762310161709704876e+09,1.237093353271484375e+01,-4.905374050140380859e+00,-1.315617322921752930e+00,4.000000000000000000e+00
1.762310161729627609e+09,1.243479919433593750e+01,-4.964019298553466797e+00,-1.328377962112426758e+00,4.000000000000000000e+00
1.762310161750026464e+09,1.248698425292968750e+01,-5.007949352264404297e+00,-1.339933276176452637e+00,4.000000000000000000e+00
1.762310161769651175e+09,1.252239227294921875e+01,-5.078794002532958984e+00,-1.349738240242004395e+00,4.000000000000000000e+00
1.762310161789926529e+09,1.253900146484375000e+01,-5.148918628692626953e+00,-1.352471232414245605e+00,4.000000000000000000e+00
1.762310161809592009e+09,1.255391120910644531e+01,-5.211534023284912109e+00,-1.353584289550781250e+00,4.000000000000000000e+00
1.762310161829786062e+09,1.255188846588134766e+01,-5.287072181701660156e+00,-1.354466915130615234e+00,4.000000000000000000e+00
