# time,x,y,theta
1.761199135146916389e+09,5.424031365455971310e-01,2.770643911675911841e+00,-4.258847243261978943e-02,1.590101203658032869e+00
1.761199135166447401e+09,5.742161602104307594e-01,2.769678892717323038e+00,-3.779357288329723841e-02,1.592642274764858978e+00
1.761199135186425447e+09,6.060843374588049670e-01,2.768947180070450376e+00,-3.196423374279546564e-02,1.594994626220816114e+00
1.761199135206869364e+09,6.380521989549974293e-01,2.768439472738943419e+00,-2.553327902918247488e-02,1.602115455739873351e+00
1.761199135227074385e+09,6.701598738431865376e-01,2.768152479775203290e+00,-1.874733119156093281e-02,1.608707415270868246e+00
1.761199135245823622e+09,7.023956483048564570e-01,2.768087015691858443e+00,-1.173943060681217378e-02,1.614809776836710675e+00
1.761199135267064333e+09,7.347433791657919100e-01,2.768187490516255345e+00,-5.251053431784026386e-03,1.619918039394382170e+00
1.761199135285893440e+09,7.671888245759983516e-01,2.768409926931399756e+00,4.004918166451431629e-04,1.624646902489141898e+00
1.761199135306341648e+09,7.997241015949598797e-01,2.768766208658646200e+00,5.557943664084370045e-03,1.629024550402464522e+00
1.761199135325774431e+09,8.323150766240979825e-01,2.769262622160850729e+00,1.042986327763109101e-02,1.630435933172208252e+00
1.761199135346176386e+09,8.649307218926725049e-01,2.769902487087231524e+00,1.513745543300816163e-02,1.631742491878093393e+00
1.761199135366303682e+09,8.975683444726106908e-01,2.770687823888397627e+00,1.974849219332810990e-02,1.632952010441437674e+00
1.761199135386827946e+09,9.297172263637627498e-01,2.771605279256317722e+00,2.438553255579729850e-02,1.585728739214832039e+00
1.761199135405479193e+09,9.614694447156399981e-01,2.772658160753295409e+00,2.897144228198755833e-02,1.591174325825173153e+00
1.761199135426668167e+09,9.933216003677043382e-01,2.773851445654349490e+00,3.332933983568501374e-02,1.596215460221069193e+00
1.761199135445847511e+09,1.024863612460332529e+00,2.775073676527450850e+00,3.658257660901102076e-02,1.562143747561600016e+00
1.761199135466083288e+09,1.056135028848315116e+00,2.776330231167883689e+00,3.908171592413436923e-02,1.567457415065480753e+00
1.761199135485311747e+09,1.087110793558368815e+00,2.777564941508852581e+00,4.043192284579479739e-02,1.534321127956801645e+00
1.761199135506154537e+09,1.117522411154421746e+00,2.778723728253950753e+00,4.057401751742684137e-02,1.510309862053813124e+00
1.761199135525632381e+09,1.147824596768943328e+00,2.779839833444911257e+00,4.004250970419218764e-02,1.521823670905401382e+00
1.761199135546227932e+09,1.178116967041597851e+00,2.780921851154309010e+00,3.912764838403191836e-02,1.509968574709661171e+00
1.761199135566667557e+09,1.208207900748152097e+00,2.781963234367024196e+00,3.799153547401478564e-02,1.501378106614549290e+00
1.761199135586445808e+09,1.238153163854080585e+00,2.782965714927736922e+00,3.673548147118892160e-02,1.495153291459527356e+00
1.761199135605431318e+09,1.268309004905951998e+00,2.783940270124163785e+00,3.542822541710909795e-02,1.521682537471788832e+00
1.761199135626907110e+09,1.298836189826303222e+00,2.784890740547277144e+00,3.408975088550533772e-02,1.532385381908106803e+00
1.761199135645641088e+09,1.329570423164341930e+00,2.785810364147595308e+00,3.272400141358737524e-02,1.542293308913460059e+00
1.761199135666264534e+09,1.360485851369643173e+00,2.786696969079086372e+00,3.133889836042873939e-02,1.550422075656617604e+00
1.761199135685594320e+09,1.391558786257915736e+00,2.787548598130018096e+00,2.993953252963197503e-02,1.557947111285434838e+00
1.761199135706207752e+09,1.422438318399227963e+00,2.788354722043923761e+00,2.851437533073500688e-02,1.532401061140999277e+00
1.761199135725817442e+09,1.453323265659593577e+00,2.789119588650398995e+00,2.709353134098133400e-02,1.556744698898083756e+00
1.761199135746733904e+09,1.484677654529789725e+00,2.789854010726718236e+00,2.568807402664802578e-02,1.579280296142536510e+00
1.761199135765657902e+09,1.516326449754328731e+00,2.790552939133330135e+00,2.427515914287623963e-02,1.586286107443754867e+00
1.761199135786106348e+09,1.548110979942332044e+00,2.791211950317348922e+00,2.284821233056336109e-02,1.592771590949658922e+00
1.761199135805380821e+09,1.579590614564517104e+00,2.791810889763506331e+00,2.126118097760073058e-02,1.557610951674505362e+00
1.761199135826277971e+09,1.610472249836534475e+00,2.792188198641942787e+00,1.782321813128669163e-02,1.532132810304354331e+00
1.761199135845803022e+09,1.640920246338756217e+00,2.792311633639758650e+00,1.273617522543421185e-02,1.513670827667102481e+00
1.761199135866723776e+09,1.671289454051351431e+00,2.792207309660508674e+00,6.817958576968521402e-03,1.523159958730665453e+00
1.761199135885458946e+09,1.701839799286147814e+00,2.791885496825507573e+00,4.700606825653506037e-04,1.531944319332419591e+00
1.761199135906268835e+09,1.732556243083153813e+00,2.791349176275621069e+00,-6.145085583332732596e-03,1.540076258141262144e+00
1.761199135926577091e+09,1.763565568806625183e+00,2.790596003781847578e+00,-1.289996872618306631e-02,1.561516638425352266e+00
1.761199135946366787e+09,1.794841420593859649e+00,2.789625239072434759e+00,-1.977868156940167793e-02,1.567508702774126350e+00
1.761199135965647459e+09,1.826225243266776044e+00,2.788438564463118219e+00,-2.677702993244259963e-02,1.573055729150510063e+00
1.761199135986114502e+09,1.857706929649958427e+00,2.787033644866730775e+00,-3.385533746922166770e-02,1.578190767182321430e+00
1.761199136005570173e+09,1.889294416758313444e+00,2.785407191763618062e+00,-4.098560975413636370e-02,1.584670812630593062e+00
1.761199136025989294e+09,1.920994467775418935e+00,2.783555931316196830e+00,-4.815424751965859812e-02,1.590669569458022403e+00
1.761199136045581579e+09,1.952796150462922986e+00,2.781477556443138877e+00,-5.535699953531495604e-02,1.596222788730032427e+00
1.761199136066388130e+09,1.984310660244258617e+00,2.779196530551499844e+00,-6.268308503527489361e-02,1.565114828326976903e+00
1.761199136085412025e+09,2.015277656189012223e+00,2.776731424540514137e+00,-7.008820294288421737e-02,1.542573372576244273e+00
1.761199136106501579e+09,2.045841705123793819e+00,2.774072784212336718e+00,-7.745596999327222787e-02,1.526239334906474010e+00
1.761199136126250744e+09,2.076107109666926132e+00,2.771213945024517677e+00,-8.474186237449578274e-02,1.514403349619534378e+00
1.761199136146121264e+09,2.106025621780594381e+00,2.768163220549962222e+00,-9.196774354920946026e-02,1.494039593409620226e+00
1.761199136165515423e+09,2.135574326786343402e+00,2.764926976558185867e+00,-9.912464336671458764e-02,1.479283579691883288e+00
1.761199136186434269e+09,2.164847412981722563e+00,2.761499583275547565e+00,-1.061889331159913408e-01,1.468591084572198335e+00
1.761199136205483437e+09,2.194108359677301667e+00,2.757853612787863007e+00,-1.131180953395676536e-01,1.479999582481083653e+00
1.761199136226914883e+09,2.223326335960323696e+00,2.753997468994161313e+00,-1.200003170537729258e-01,1.467783991689669776e+00
1.761199136245423079e+09,2.252308844920528852e+00,2.749959591573867712e+00,-1.268809975792370981e-01,1.458932334921160034e+00
1.761199136266019344e+09,2.281271857479310938e+00,2.745712715841640783e+00,-1.336947893223918993e-01,1.468233441442268417e+00
1.761199136285435915e+09,2.310092662675857778e+00,2.741278725196209187e+00,-1.405151130759467737e-01,1.448784523408058966e+00
1.761199136306075573e+09,2.338553012384756880e+00,2.736693888090018678e+00,-1.473528030966256286e-01,1.434691426901283595e+00
1.761199136326105595e+09,2.366950040664514532e+00,2.731912980350447384e+00,-1.541060568991510504e-01,1.444858851445658843e+00
1.761199136346276283e+09,2.395505910256585658e+00,2.726900961829043180e+00,-1.607831932566299304e-01,1.454271127995779400e+00
1.761199136365891695e+09,2.423920786276374972e+00,2.721712626841098714e+00,-1.675022887620294665e-01,1.435204258318373727e+00
1.761199136386565208e+09,2.451978844775299926e+00,2.716389216246483329e+00,-1.742564299760059054e-01,1.421388003208784889e+00
1.761199136405457735e+09,2.480027248707169285e+00,2.710866515538310484e+00,-1.809278534101095570e-01,1.437121083119707654e+00
1.761199136425953627e+09,2.508334265976176258e+00,2.705093129938262564e+00,-1.875263006945229183e-01,1.451685651347702111e+00
1.761199136445524931e+09,2.536728622311417158e+00,2.699104082305695762e+00,-1.941510863436682055e-01,1.450303362056083012e+00
1.761199136466627121e+09,2.565177133334402448e+00,2.692905325673431438e+00,-2.007978424839003406e-01,1.461172159355994538e+00
1.761199136485451698e+09,2.593788123520818889e+00,2.686472609234625608e+00,-2.074536319172442245e-01,1.471233720096043696e+00
1.761199136506432295e+09,2.622280173853263729e+00,2.679868650158054422e+00,-2.141924565685003057e-01,1.454395463683051837e+00
1.761199136525571346e+09,2.650635350860728767e+00,2.673086015417978523e+00,-2.210693345129872700e-01,1.461043601866923058e+00
1.761199136546183348e+09,2.678676868272681144e+00,2.666011910973168142e+00,-2.297728684829298818e-01,1.432489690385283954e+00
1.761199136565409184e+09,2.706145571057310129e+00,2.658674580014810829e+00,-2.401119402330887387e-01,1.411798911350091501e+00
1.761199136585968256e+09,2.733174380496324218e+00,2.651070963511846124e+00,-2.512292449992579724e-01,1.396805956886846722e+00
1.761199136605608463e+09,2.759904318594387451e+00,2.643180177781081053e+00,-2.626641022142497950e-01,1.390572843358879318e+00
1.761199136626012802e+09,2.786431332223573865e+00,2.634986172668233539e+00,-2.742118803670738902e-01,1.386056176025735942e+00
1.761199136645616055e+09,2.812781710664096213e+00,2.626489173435665236e+00,-2.857962049367206991e-01,1.382783333933709002e+00
1.761199136666606426e+09,2.839119486553746352e+00,2.617641214616152734e+00,-2.973310979478374083e-01,1.395505611898095522e+00
1.761199136686129093e+09,2.865391928156049595e+00,2.608465002554419598e+00,-3.089012641923070124e-01,1.387800874611639701e+00
1.761199136706518173e+09,2.891426025505706932e+00,2.599012443206361933e+00,-3.206518520422377283e-01,1.382217878053689120e+00
1.761199136725887299e+09,2.917391829039647444e+00,2.589127736223263643e+00,-3.333643523908425554e-01,1.396003160615060246e+00
1.761199136745983124e+09,2.943292998345718559e+00,2.578819283545855878e+00,-3.467289923677061569e-01,1.391947526158793247e+00
1.761199136765981197e+09,2.968975481127361871e+00,2.568157053114966892e+00,-3.605129041398493772e-01,1.389008738199317916e+00
1.761199136786186934e+09,2.994454005921622919e+00,2.557142265631719535e+00,-3.745045438486285794e-01,1.386879250428823873e+00
1.761199136805435658e+09,3.019878297934550204e+00,2.545712990775607754e+00,-3.885331967658853802e-01,1.400490251964590316e+00
1.761199136826211452e+09,3.045214931322147489e+00,2.533887145322355927e+00,-4.026489316928618667e-01,1.395836969747342060e+00
1.761199136845990419e+09,3.070308920228227656e+00,2.521736279975199224e+00,-4.168679465899665093e-01,1.392465100908056419e+00
1.761199136866797924e+09,3.095320669447061857e+00,2.509181988599987534e+00,-4.310534653950253148e-01,1.405959591638199502e+00
1.761199136885833502e+09,3.120223573539473438e+00,2.496238505693014975e+00,-4.452823622508932377e-01,1.400906379282720771e+00
1.761199136906532764e+09,3.144864013749424370e+00,2.482983555581954160e+00,-4.595889782127875467e-01,1.397244711561625108e+00
1.761199136926110506e+09,3.169411668360420098e+00,2.469324080757338002e+00,-4.738401249660146863e-01,1.411814262822415955e+00
1.761199136946144581e+09,3.194007341790483956e+00,2.455179949710575293e+00,-4.880498978857599757e-01,1.425301719920854859e+00
1.761199136965978384e+09,3.218470797010969608e+00,2.440651451793795168e+00,-5.023790954531366371e-01,1.420224849749330609e+00
1.761199136986193657e+09,3.242652120725165066e+00,2.425823497023001263e+00,-5.168274703911441836e-01,1.416546067446258439e+00
1.761199137005845785e+09,3.266568228647296568e+00,2.410684452903923525e+00,-5.313110478887967947e-01,1.414101069643409314e+00
1.761199137026165009e+09,3.290229697555438371e+00,2.395226756502093934e+00,-5.457930808163544700e-01,1.412329374352817357e+00
1.761199137045460463e+09,3.313192301233359505e+00,2.379748580522250023e+00,-5.604796591975127473e-01,1.359675194653782171e+00
1.761199137066711187e+09,3.335532292571978363e+00,2.364200078989795006e+00,-5.750149201875046634e-01,1.362139751768434381e+00
1.761199137086103916e+09,3.357677252872990348e+00,2.348293575875279426e+00,-5.892370401261592949e-01,1.364421265036595443e+00
1.761199137107603073e+09,3.379236288724894788e+00,2.332323188976305417e+00,-6.034956345989997972e-01,1.320882382385475173e+00
1.761199137126515150e+09,3.400300304831695541e+00,2.316226673334095931e+00,-6.175466321149534199e-01,1.330048467495537512e+00
1.761199137146106958e+09,3.421264745394211548e+00,2.299713982181172955e+00,-6.313118542623767926e-01,1.338533774945414034e+00
1.761199137165493250e+09,3.442117589974887704e+00,2.282800082107284911e+00,-6.449801087808861855e-01,1.346388868627189428e+00
1.761199137186076164e+09,3.462846684141339448e+00,2.265497822257833693e+00,-6.586440000331416078e-01,1.353660558849927087e+00
1.761199137205457926e+09,3.483414857889790550e+00,2.247839387625049756e+00,-6.723588837367000526e-01,1.357165532641221750e+00
1.761199137226330280e+09,3.503787659009292010e+00,2.229853799250409718e+00,-6.861355577450710674e-01,1.360410183732564171e+00
1.761199137245912552e+09,3.523956910458200475e+00,2.211547185441454122e+00,-6.999625241650664353e-01,1.363413854892316923e+00
1.761199137266126394e+09,3.543948563086225079e+00,2.192893599420942419e+00,-7.138150513850611834e-01,1.370784841378367203e+00
1.761199137285853386e+09,3.563784859769112412e+00,2.173869336378836614e+00,-7.276984302148311601e-01,1.377608370740843524e+00
1.761199137306016684e+09,3.583452251284891421e+00,2.154482952886346503e+00,-7.416335156603141021e-01,1.383925108595554843e+00
1.761199137325557470e+09,3.602675622434289959e+00,2.135006020973020391e+00,-7.557658678168286404e-01,1.354238631754464350e+00
1.761199137346073389e+09,3.621495195016998458e+00,2.115393318463105743e+00,-7.698606750841173740e-01,1.363816424873534494e+00
1.761199137365705013e+09,3.640163958470258532e+00,2.095384121976644920e+00,-7.838173850961986933e-01,1.372682865257815354e+00
1.761199137386162519e+09,3.658462937367901624e+00,2.075215100901065313e+00,-7.978614201862683775e-01,1.351748381657512654e+00
1.761199137405417442e+09,3.676320681034598081e+00,2.054878081168953319e+00,-8.125339559137743084e-01,1.354716642665359183e+00
1.761199137426363707e+09,3.693851049605277659e+00,2.034183226352654472e+00,-8.279639461050475324e-01,1.357464448306173299e+00
1.761199137445498466e+09,3.711056139822124678e+00,2.013148769486351686e+00,-8.438230787712648340e-01,1.360008170544977801e+00
1.761199137466037750e+09,3.727939571124027740e+00,1.991781846866685024e+00,-8.599281625908921090e-01,1.363212284712352673e+00
1.761199137486001492e+09,3.744502073899276695e+00,1.970087555891792963e+00,-8.761828742003772152e-01,1.366178418713826392e+00
1.761199137506070614e+09,3.760729432783763482e+00,1.948070563672984923e+00,-8.926564435105402984e-01,1.368924261615594107e+00
1.761199137525611639e+09,3.776618632976937118e+00,1.925598442648107644e+00,-9.100460344559463399e-01,1.383143646117095615e+00
1.761199137546212435e+09,3.792299538001943748e+00,1.902648154677119896e+00,-9.270877525753740134e-01,1.396306949099096917e+00
1.761199137565538883e+09,3.807754972410336780e+00,1.879241208784010242e+00,-9.439461923976274482e-01,1.408492593839779650e+00
1.761199137586248636e+09,3.822845482518829829e+00,1.855573672680719266e+00,-9.608713004497871912e-01,1.398953823202899960e+00
1.761199137605671167e+09,3.837551100133623994e+00,1.831660169093087820e+00,-9.777978335970651802e-01,1.408296954622270558e+00
1.761199137626241684e+09,3.851955788535778691e+00,1.807354916579220649e+00,-9.946790777672520623e-01,1.416946158559055480e+00
1.761199137645450592e+09,3.866043185392412429e+00,1.782672526128272317e+00,-1.011586161344272705e+00,1.424952976241707914e+00
1.761199137666319609e+09,3.879871183387160194e+00,1.757495311271461080e+00,-1.028481612176155524e+00,1.447274467158420341e+00
1.761199137686063051e+09,3.893422344751236164e+00,1.731840234474755214e+00,-1.045483362090283252e+00,1.454085252705216602e+00
1.761199137706066370e+09,3.906610171333162462e+00,1.705849424526366676e+00,-1.062661474047829957e+00,1.460390197454630279e+00
1.761199137726038456e+09,3.919245665928030586e+00,1.679864084205513919e+00,-1.080281454393686946e+00,1.430668157644934713e+00
