# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
2.6987829515399997,0.1068376493515178,1.0068565433948160,0.9931434566051839,0.0014144427784162,0.0002791462857916,2.6992267446774356,4.0000000000000000,0.0000000000000000,0.6748066861693589,0.0000000000000000
2.7987542104473713,0.1069804599760106,1.0069998554901771,0.9930001445098228,0.0014427086598203,0.0002863332905080,2.7991981055884443,4.0000000000000000,0.0000000000000000,0.6997995263971111,0.0000000000000000
2.8987254652255321,0.1071261322908692,1.0071460664090446,0.9928539335909554,0.0014716930439713,0.0002935204573640,2.8991694664991736,4.0000000000000000,0.0000000000000000,0.7247923666247934,0.0000000000000000
2.9986967156858131,0.1072747381263917,1.0072952473941110,0.9927047526058889,0.0015013959467529,0.0003007077798447,2.9991408274096192,4.0000000000000000,0.0000000000000000,0.7497852068524048,0.0000000000000000
3.0986679616332204,0.1074263493144201,1.0074474697100473,0.9925525302899527,0.0015318173834071,0.0003078952516334,3.0991121883197787,4.0000000000000000,0.0000000000000000,0.7747780470799447,0.0000000000000000
3.1986392028662798,0.1075810376882757,1.0076028046335719,0.9923971953664281,0.0015629573685341,0.0003150828661952,3.1990835492296492,4.0000000000000000,0.0000000000000000,0.7997708873074123,0.0000000000000000
3.2986104391768838,0.1077388750826941,1.0077613234448046,0.9922386765551956,0.0015948159160897,0.0003222706171861,3.2990549101392301,4.0000000000000000,0.0000000000000000,0.8247637275348075,0.0000000000000000
3.3985816703501337,0.1078999333337601,1.0079230974197921,0.9920769025802081,0.0016273930393875,0.0003294584980921,3.3990262710485206,4.0000000000000000,0.0000000000000000,0.8497565677621302,0.0000000000000000
3.4985528961641861,0.1080642842788430,1.0080881978241185,0.9919118021758816,0.0016606887510939,0.0003366465024845,3.4989976319575198,4.0000000000000000,0.0000000000000000,0.8747494079893799,0.0000000000000000
3.5985241163900996,0.1082319997565309,1.0082566959075017,0.9917433040924983,0.0016947030632311,0.0003438346238977,3.5989689928662298,4.0000000000000000,0.0000000000000000,0.8997422482165575,0.0000000000000000
3.6984953307916775,0.1084031516065654,1.0084286628992940,0.9915713371007059,0.0017294359871731,0.0003510228558495,3.6989403537746521,4.0000000000000000,0.0000000000000000,0.9247350884436630,0.0000000000000000
3.7984665391253136,0.1085778116697765,1.0086041700048081,0.9913958299951919,0.0017648875336478,0.0003582111918722,3.7989117146827889,4.0000000000000000,0.0000000000000000,0.9497279286706972,0.0000000000000000
3.8984377411398388,0.1087560517880167,1.0087832884023926,0.9912167115976073,0.0018010577127334,0.0003653996254483,3.8988830755906445,4.0000000000000000,0.0000000000000000,0.9747207688976611,0.0000000000000000
3.9984089365763640,0.1089379438040954,1.0089660892411878,0.9910339107588123,0.0018379465338594,0.0003725881501139,3.9988544364982235,4.0000000000000000,0.0000000000000000,0.9997136091245559,0.0000000000000000
4.0983801251681271,0.1091235595617130,1.0091526436394949,0.9908473563605051,0.0018755540058046,0.0003797767593202,4.0988257974055324,4.0000000000000000,0.0000000000000000,1.0247064493513831,0.0000000000000000
4.1983513066403360,0.1093129709053953,1.0093430226837012,0.9906569773162989,0.0019138801366965,0.0003869654465757,4.1987971583125763,4.0000000000000000,0.0000000000000000,1.0496992895781441,0.0000000000000000
4.2983224807100164,0.1095062496804270,1.0095372974276975,0.9904627025723026,0.0019529249340100,0.0003941542053309,4.2987685192193643,4.0000000000000000,0.0000000000000000,1.0746921298048411,0.0000000000000000
4.3982936470858549,0.1097034677327858,1.0097355388927385,0.9902644611072614,0.0019926884045671,0.0004013430290606,4.3987398801259046,4.0000000000000000,0.0000000000000000,1.0996849700314761,0.0000000000000000
4.4982648054680441,0.1099046969090758,1.0099378180676968,0.9900621819323034,0.0020331705545351,0.0004085319111976,4.4987112410322068,4.0000000000000000,0.0000000000000000,1.1246778102580517,0.0000000000000000
4.5982359555481311,0.1101100090564615,1.0101442059096566,0.9898557940903435,0.0020743713894260,0.0004157208452004,4.5986826019382843,4.0000000000000000,0.0000000000000000,1.1496706504845711,0.0000000000000000
4.6982070970088579,0.1103194760226006,1.0103547733448137,0.9896452266551862,0.0021162909140962,0.0004229098244868,4.6986539628441486,4.0000000000000000,0.0000000000000000,1.1746634907110372,0.0000000000000000
4.7981782295240079,0.1105331696555780,1.0105695912696313,0.9894304087303687,0.0021589291327431,0.0004300988424756,4.7986253237498122,4.0000000000000000,0.0000000000000000,1.1996563309374531,0.0000000000000000
4.8981493527582538,0.1107511618038383,1.0107887305522203,0.9892112694477796,0.0022022860489062,0.0004372878925582,4.8985966846552911,4.0000000000000000,0.0000000000000000,1.2246491711638228,0.0000000000000000
4.9981204663670002,0.1109735243161190,1.0110122620339077,0.9889877379660924,0.0022463616654655,0.0004444769681765,4.9985680455606012,4.0000000000000000,0.0000000000000000,1.2496420113901503,0.0000000000000000
5.0980915699962317,0.1112003290413835,1.0112402565309586,0.9887597434690415,0.0022911559846406,0.0004516660626524,5.0985394064657621,4.0000000000000000,0.0000000000000000,1.2746348516164405,0.0000000000000000
5.1980626632823528,0.1114316478287537,1.0114727848364276,0.9885272151635723,0.0023366690079900,0.0004588551694519,5.1985107673707915,4.0000000000000000,0.0000000000000000,1.2996276918426979,0.0000000000000000
5.2980337458520372,0.1116675525274425,1.0117099177221072,0.9882900822778931,0.0023829007364016,0.0004660442816978,5.2984821282757100,4.0000000000000000,0.0000000000000000,1.3246205320689275,0.0000000000000000
5.3980048173220734,0.1119081149866863,1.0119517259405508,0.9880482740594494,0.0024298511701280,0.0004732333935431,5.3984534891805405,4.0000000000000000,0.0000000000000000,1.3496133722951351,0.0000000000000000
5.4979758772992078,0.1121534070556771,1.0121982802271501,0.9878017197728499,0.0024775203086500,0.0004804224954035,5.4984248500853061,4.0000000000000000,0.0000000000000000,1.3746062125213265,0.0000000000000000
5.5979469253799925,0.1124035005834947,1.0124496513022436,0.9875503486977565,0.0025259081511788,0.0004876115914716,5.5983962109900336,4.0000000000000000,0.0000000000000000,1.3995990527475084,0.0000000000000000
5.6979179611506243,0.1126584674190389,1.0127059098732383,0.9872940901267616,0.0025750146947747,0.0004948006345202,5.6983675718947460,4.0000000000000000,0.0000000000000000,1.4245918929736865,0.0000000000000000
5.7978889841868000,0.1129183794109607,1.0129671266367324,0.9870328733632677,0.0026248399413666,0.0005019897691734,5.7983389327994725,4.0000000000000000,0.0000000000000000,1.4495847331998681,0.0000000000000000
5.8978599940535554,0.1131833084075944,1.0132333722806173,0.9867666277193827,0.0026753838715425,0.0005091784238745,5.8983102937042444,4.0000000000000000,0.0000000000000000,1.4745775734260611,0.0000000000000000
5.9978309903051104,0.1134533262568888,1.0135047174861549,0.9864952825138453,0.0027266465423663,0.0005163687001288,5.9982816546090927,4.0000000000000000,0.0000000000000000,1.4995704136522732,0.0000000000000000
6.0978019724847181,0.1137285048063388,1.0137812329300113,0.9862187670699885,0.0027786277223103,0.0005235527229560,6.0982530155140511,4.0000000000000000,0.0000000000000000,1.5245632538785128,0.0000000000000000
6.1977729401245050,0.1140089159029159,1.0140629892862425,0.9859370107137573,0.0028313282536951,0.0005307598504389,6.1982243764191542,4.0000000000000000,0.0000000000000000,1.5495560941047886,0.0000000000000000
6.2977438927453209,0.1142946313930000,1.0143500572282207,0.9856499427717792,0.0028847449680034,0.0005378804847720,6.2981957373244386,4.0000000000000000,0.0000000000000000,1.5745489343311097,0.0000000000000000
6.3977148298565822,0.1145857231223093,1.0146422757062965,0.9853577242937036,0.0029388896621592,0.0005453236183240,6.3981670982299432,4.0000000000000000,0.0000000000000000,1.5995417745574858,0.0000000000000000
6.4976857509561183,0.1148822629358317,1.0149319131266590,0.9850680868733409,0.0029937182781017,0.0005515628390049,6.4981384591357081,4.0000000000000000,0.0000000000000000,1.6245346147839270,0.0000000000000000
6.5976566555300167,0.1151843226777547,1.0152337841044825,0.9847662158955175,0.0030493952082069,0.0005622947619713,6.5981098200417758,4.0000000000000000,0.0000000000000000,1.6495274550104440,0.0000000000000000
6.6976275429987542,0.1154919914850261,1.0155412371203563,0.9844587628796437,0.0031058258540384,0.0005666414719207,6.6980811809476970,4.0000000000000000,0.0000000000000000,1.6745202952369242,0.0000000000000000
6.7975984128620413,0.1158053283810458,1.0158543329487943,0.9841456670512057,0.0031628394847110,0.0005739577989887,6.7980525418528721,4.0000000000000000,0.0000000000000000,1.6995131354632180,0.0000000000000000
6.8975692645816835,0.1161244012689262,0.9714154948161975,1.0285845051838025,0.0032205764249320,0.0005811118070807,6.8980239027571759,4.0000000000000000,0.0000000000000000,1.7245059756892940,0.0000000000000000
6.9975400975951132,0.1164492819889466,0.9664319189563917,1.0335680810436083,0.0032790307283721,0.0005883091734952,6.9979952636605933,4.0000000000000000,0.0000000000000000,1.7494988159151483,0.0000000000000000
7.0975109113272481,0.1167800423802484,0.9667669874050537,1.0332330125949465,0.0033382039744261,0.0005954947785218,7.0979666245631119,4.0000000000000000,0.0000000000000000,1.7744916561407780,0.0000000000000000
7.1974817051903326,0.1171167542807648,0.9671074379182022,1.0328925620817979,0.0033980957251061,0.0006026833826797,7.1979379854647183,4.0000000000000000,0.0000000000000000,1.7994844963661796,0.0000000000000000
7.2974524785837884,0.1174594895271502,0.9674533230967367,1.0325466769032634,0.0034587060821059,0.0006098710221635,7.2979093463654019,4.0000000000000000,0.0000000000000000,1.8244773365913505,0.0000000000000000
7.3974232308940548,0.1178083199547086,0.9678046942750113,1.0321953057249889,0.0035200350016364,0.0006170587502872,7.3978807072651511,4.0000000000000000,0.0000000000000000,1.8494701768162878,0.0000000000000000
7.4973939614944403,0.1181633173973226,0.9677256812524629,1.0322743187475369,0.0035820824780139,0.0006242462760657,7.4978520681639562,4.0000000000000000,0.0000000000000000,1.8744630170409891,0.0000000000000000
7.5973646697449633,0.1185245536873823,0.9680040559287224,1.0319959440712776,0.0036448484944651,0.0006314336686251,7.5978234290618074,4.0000000000000000,0.0000000000000000,1.8994558572654519,0.0000000000000000
7.6973353549922026,0.1188921006557129,0.9683128234863766,1.0316871765136233,0.0037083330363059,0.0006386209006387,7.6977947899586985,4.0000000000000000,0.0000000000000000,1.9244486974896746,0.0000000000000000
7.7973060165691397,0.1192660301315037,0.9688247536584390,1.0311752463415611,0.0037725360874097,0.0006458079705825,7.7977661508546241,4.0000000000000000,0.0000000000000000,1.9494415377136560,0.0000000000000000
7.8972766537950045,0.1196464139422352,0.9696455324015377,1.0303544675984622,0.0038374576311515,0.0006529948699898,7.8977375117495772,4.0000000000000000,0.0000000000000000,1.9744343779373943,0.0000000000000000
7.9972472659751244,0.1200333239136076,0.9700308102751780,1.0299691897248222,0.0039030976501517,0.0006601815922506,7.9977088726435541,4.0000000000000000,0.0000000000000000,1.9994272181608885,0.0000000000000000
8.0972178524007674,0.1204268318694679,0.9704218864592898,1.0295781135407100,0.0039694561263444,0.0006673681302287,8.0976802335365541,4.0000000000000000,0.0000000000000000,2.0244200583841385,0.0000000000000000
8.1971884123489858,0.1208270096317370,0.9708187966997648,1.0291812033002352,0.0040365330409555,0.0006745544769110,8.1976515944285708,4.0000000000000000,0.0000000000000000,2.0494128986071427,0.0000000000000000
8.2971589450824705,0.1212339290203375,0.9712215738233742,1.0287784261766260,0.0041043283745075,0.0006817406252192,8.2976229553196053,4.0000000000000000,0.0000000000000000,2.0744057388299013,0.0000000000000000
8.3971294498493911,0.1216476618531199,0.9716302474320584,1.0283697525679416,0.0041728421068157,0.0006889265680975,8.3975943162096609,4.0000000000000000,0.0000000000000000,2.0993985790524152,0.0000000000000000
8.4970999258832389,0.1220682799457897,0.9720448435593222,1.0279551564406777,0.0042420742169873,0.0006961122984297,8.4975656770987378,4.0000000000000000,0.0000000000000000,2.1243914192746844,0.0000000000000000
8.5970703724026816,0.1224958551118334,0.9724653842831913,1.0275346157168088,0.0043120246834194,0.0007032978091225,8.5975370379868412,4.0000000000000000,0.0000000000000000,2.1493842594967103,0.0000000000000000
8.6970407886113996,0.1229304591624452,0.9728918872892491,1.0271081127107509,0.0043826934837967,0.0007104830930279,8.6975083988739730,4.0000000000000000,0.0000000000000000,2.1743770997184932,0.0000000000000000
8.7970111736979444,0.1233721639064527,0.9733214492506020,1.0266785507493981,0.0044540805950912,0.0007176681430221,8.7974797597601437,4.0000000000000000,0.0000000000000000,2.1993699399400359,0.0000000000000000
8.8969815268355710,0.1238210411502427,0.9737643409280575,1.0262356590719424,0.0045261859935595,0.0007248529519278,8.8974511206453588,4.0000000000000000,0.0000000000000000,2.2243627801613397,0.0000000000000000
8.9969518471820926,0.1242771626976868,0.9742266765295993,1.0257733234704007,0.0045990096547404,0.0007320375125603,8.9974224815296253,4.0000000000000000,0.0000000000000000,2.2493556203824063,0.0000000000000000
9.0969221338797297,0.1247406003500665,0.9746960548369403,1.0253039451630599,0.0046725515534547,0.0007392218177299,9.0973938424129575,4.0000000000000000,0.0000000000000000,2.2743484606032394,0.0000000000000000
9.1968923860549499,0.1252114259059987,0.9751725358106705,1.0248274641893296,0.0047468116638028,0.0007464058602337,9.1973652032953677,4.0000000000000000,0.0000000000000000,2.2993413008238419,0.0000000000000000
9.2968626028183134,0.1256897111613600,0.9756648472910077,1.0243351527089923,0.0048217899591616,0.0007535896327795,9.2973365641768684,4.0000000000000000,0.0000000000000000,2.3243341410442171,0.0000000000000000
9.3968327832643261,0.1261755279092116,0.9761664030244804,1.0238335969755197,0.0048974864121838,0.0007607731281841,9.3973079250574774,4.0000000000000000,0.0000000000000000,2.3493269812643693,0.0000000000000000
9.4968029264712843,0.1266689479397236,0.9766532542934131,1.0233467457065868,0.0049739009947978,0.0007679563391384,9.4972792859372124,4.0000000000000000,0.0000000000000000,2.3743198214843031,0.0000000000000000
9.5967730315011153,0.1271700430400990,0.9771506396535502,1.0228493603464497,0.0050510336782019,0.0007751392583458,9.5972506468160912,4.0000000000000000,0.0000000000000000,2.3993126617040228,0.0000000000000000
9.6967430973992315,0.1276788849944976,0.9776634846681628,1.0223365153318373,0.0051288844328652,0.0007823218785042,9.6972220076941351,4.0000000000000000,0.0000000000000000,2.4243055019235338,0.0000000000000000
9.7967131231943725,0.1281955455839598,0.9781837598200411,1.0218162401799586,0.0052074532285258,0.0007895041923098,9.7971933685713672,4.0000000000000000,0.0000000000000000,2.4492983421428418,0.0000000000000000
9.8966831078984558,0.1287200965863298,0.9787115119098142,1.0212884880901858,0.0052867400341874,0.0007966861923635,9.8971647294478142,4.0000000000000000,0.0000000000000000,2.4742911823619536,0.0000000000000000
9.9966530505064171,0.1292526097761784,0.9792467845272022,1.0207532154727978,0.0053667448181176,0.0008038678713355,9.9971360903234991,4.0000000000000000,0.0000000000000000,2.4992840225808748,0.0000000000000000
10.0966229499960658,0.1297931569247265,0.9796715480648611,1.0203284519351390,0.0054474675478480,0.0008110492218328,10.0971074511984540,4.0000000000000000,0.0000000000000000,2.5242768627996135,0.0000000000000000
10.1965928053279260,0.1303418097997673,0.9799952212368473,1.0200047787631528,0.0055289081901690,0.0008182302364337,10.1970788120727089,4.0000000000000000,0.0000000000000000,2.5492697030181772,0.0000000000000000
10.2965626154450813,0.1308986401655884,0.9805128323896664,1.0194871676103336,0.0056110667111311,0.0008254109077321,10.2970501729462924,4.0000000000000000,0.0000000000000000,2.5742625432365731,0.0000000000000000
10.3965323792730295,0.1314637197828946,0.9810217176445111,1.0189782823554889,0.0056939430760392,0.0008325912282466,10.3970215338192418,4.0000000000000000,0.0000000000000000,2.5992553834548104,0.0000000000000000
10.4965020957195243,0.1320371204087289,0.9815887209925952,1.0184112790074049,0.0057775372494557,0.0008397711905755,10.4969928946915942,4.0000000000000000,0.0000000000000000,2.6242482236728986,0.0000000000000000
10.5964717636744208,0.1326189137963947,0.9825529540750034,1.0174470459249965,0.0058618491951927,0.0008469507871348,10.5969642555633872,4.0000000000000000,0.0000000000000000,2.6492410638908468,0.0000000000000000
10.6964413820095317,0.1332091716953767,0.9832069444075610,1.0167930555924389,0.0059468788763133,0.0008541300105085,10.6969356164346632,4.0000000000000000,0.0000000000000000,2.6742339041086658,0.0000000000000000
10.7964109495784619,0.1338079658512618,0.9838033205232642,1.0161966794767356,0.0060326262551309,0.0008613088531191,10.7969069773054649,4.0000000000000000,0.0000000000000000,2.6992267443263662,0.0000000000000000
10.8963804652164651,0.1344153680056606,0.9844073221737258,1.0155926778262743,0.0061190912932023,0.0008684873074161,10.8968783381758367,4.0000000000000000,0.0000000000000000,2.7242195845439592,0.0000000000000000
10.9963499277402885,0.1350314498961267,0.9850188985502496,1.0149811014497503,0.0062062739513311,0.0008756653658627,10.9968496990458267,4.0000000000000000,0.0000000000000000,2.7492124247614567,0.0000000000000000
11.0963193359480154,0.1356562832560780,0.9856379745346550,1.0143620254653449,0.0062941741895619,0.0008828430208265,11.0968210599154826,4.0000000000000000,0.0000000000000000,2.7742052649788707,0.0000000000000000
11.1962886886189281,0.1362899398147160,0.9862644444223198,1.0137355555776801,0.0063827919671777,0.0008900202647042,11.1967924207848615,4.0000000000000000,0.0000000000000000,2.7991981051962154,0.0000000000000000
11.2962579845133320,0.1369324912969453,0.9868981636177810,1.0131018363822188,0.0064721272427022,0.0008971970898924,11.2967637816540130,4.0000000000000000,0.0000000000000000,2.8241909454135032,0.0000000000000000
11.3962272223724224,0.1375840094232935,0.9875313528057108,1.0124686471942892,0.0065621799738929,0.0009043734886898,11.3967351425229957,4.0000000000000000,0.0000000000000000,2.8491837856307489,0.0000000000000000
11.4961964009181266,0.1382445659098299,0.9881956380664461,1.0118043619335537,0.0066529501177413,0.0009115494534537,11.4967065033918701,4.0000000000000000,0.0000000000000000,2.8741766258479675,0.0000000000000000
11.5961655188529456,0.1389142324680844,0.9888707539380314,1.0111292460619685,0.0067444376304706,0.0009187249764647,11.5966778642606965,4.0000000000000000,0.0000000000000000,2.8991694660651741,0.0000000000000000
11.6961345748598138,0.1395930808049659,0.9895549155059038,1.0104450844940962,0.0068366424675317,0.0009259000499893,11.6966492251295406,4.0000000000000000,0.0000000000000000,2.9241623062823852,0.0000000000000000
11.7961035676019321,0.1402811826226803,0.9902533491251564,1.0097466508748436,0.0069295645836036,0.0009330746663263,11.7966205859984683,4.0000000000000000,0.0000000000000000,2.9491551464996171,0.0000000000000000
11.8960724957226329,0.1409786096186491,0.9909674130934021,1.0090325869065979,0.0070232039325901,0.0009402488176547,11.8965919468675523,4.0000000000000000,0.0000000000000000,2.9741479867168881,0.0000000000000000
11.9960413578452094,0.1416854334854263,0.9916626648862267,1.0083373351137732,0.0071175604676172,0.0009474224962397,11.9965633077368601,4.0000000000000000,0.0000000000000000,2.9991408269342150,0.0000000000000000
12.0960101525727826,0.1424017259106158,0.9923831843853302,1.0076168156146699,0.0072126341410261,0.0009545956941251,12.0965346686064716,4.0000000000000000,0.0000000000000000,3.0241336671516179,0.0000000000000000
12.1959788784881340,0.1431275585767891,0.9931133950038215,1.0068866049961784,0.0073084249044018,0.0009617684041233,12.1965060294764633,4.0000000000000000,0.0000000000000000,3.0491265073691158,0.0000000000000000
12.2959475341535640,0.1438630031614009,0.9938529355335151,1.0061470644664849,0.0074049327084409,0.0009689406156650,12.2964773903469169,4.0000000000000000,0.0000000000000000,3.0741193475867292,0.0000000000000000
12.3959161181107298,0.1446081313367065,0.9946017802446587,1.0053982197553413,0.0075021575034413,0.0009761123313342,12.3964487512179105,4.0000000000000000,0.0000000000000000,3.0991121878044776,0.0000000000000000
12.4958846288805070,0.1453630147696774,0.9953554641307056,1.0046445358692944,0.0076000992374707,0.0009832835039260,12.4964201120895346,4.0000000000000000,0.0000000000000000,3.1241050280223837,0.0000000000000000
12.5958530649628297,0.1461277251219172,0.9954557572293741,1.0045442427706259,0.0076987578631751,0.0009904542722427,12.5963914729618782,4.0000000000000000,0.0000000000000000,3.1490978682404696,0.0000000000000000
12.6958214248365415,0.1469023340495771,0.9960390743377011,1.0039609256622988,0.0077981333123704,0.0009976240807617,12.6963628338350336,4.0000000000000000,0.0000000000000000,3.1740907084587584,0.0000000000000000
12.7957897069592406,0.1476869132032710,0.9976849645541497,1.0023150354458503,0.0078982255908522,0.0010047949650222,12.7963341947090949,4.0000000000000000,0.0000000000000000,3.1990835486772737,0.0000000000000000
12.8957579097671324,0.1484815342279905,0.9984701765484424,1.0015298234515575,0.0079990344245497,0.0010119592905534,12.8963055555841617,4.0000000000000000,0.0000000000000000,3.2240763888960404,0.0000000000000000
12.9957260316748826,0.1492862687630194,0.9992352362637200,1.0007647637362800,0.0081005605800826,0.0010191455115924,12.9962769164603387,4.0000000000000000,0.0000000000000000,3.2490692291150847,0.0000000000000000
13.0956940710754495,0.1501011884418477,1.0003270802339685,0.9996729197660316,0.0082028009363739,0.0010262473977055,13.0962482773377236,4.0000000000000000,0.0000000000000000,3.2740620693344309,0.0000000000000000
13.1956620263399547,0.1509263648920859,1.0009487913335795,0.9990512086664206,0.0083057668776216,0.0010336613679384,13.1962196382164283,4.0000000000000000,0.0000000000000000,3.2990549095541071,0.0000000000000000
13.2956298958175161,0.1517618697353783,1.0018411562657459,0.9981588437342542,0.0084094156497778,0.0010399079280905,13.2961909990965612,4.0000000000000000,0.0000000000000000,3.3240477497741403,0.0000000000000000
13.3955976777916810,0.1526077796872267,1.0026807625229388,0.9973192374770612,0.0085140595883526,0.0010535703981158,13.3961623599779696,4.0000000000000000,0.0000000000000000,3.3490405899944924,0.0000000000000000
13.4955653703096363,0.1534641960390006,1.0035180178791963,0.9964819821208037,0.0086193825034442,0.0010534913486270,13.4961337208586336,4.0000000000000000,0.0000000000000000,3.3740334302146584,0.0000000000000000
13.5955329719410472,0.1543311561794516,1.0043642919476796,0.9956357080523203,0.0087251566551254,0.0010625977152902,13.5961050817367450,4.0000000000000000,0.0000000000000000,3.3990262704341863,0.0000000000000000
13.6955004809452543,0.1552087317064484,1.0052291093552113,0.9947708906447889,0.0088317181179620,0.0010692420827103,13.6960764426123074,4.0000000000000000,0.0000000000000000,3.4240191106530768,0.0000000000000000
13.7954678955588470,0.1560969942114724,1.0061092257509834,0.9938907742490165,0.0089389767646837,0.0010765453875467,13.7960478034853278,4.0000000000000000,0.0000000000000000,3.4490119508713319,0.0000000000000000
13.8954352139955066,0.1569960152795293,1.0070029985787354,0.9929970014212646,0.0090469566631073,0.0010836712492175,13.8960191643558151,4.0000000000000000,0.0000000000000000,3.4740047910889538,0.0000000000000000
13.9954024344458539,0.1579058664890602,1.0079286960361251,0.9920713039638749,0.0091556512975892,0.0010908442038435,13.9959905252237746,4.0000000000000000,0.0000000000000000,3.4989976313059437,0.0000000000000000
14.0953695550773155,0.1588266194118525,1.0089108552231723,0.9910891447768277,0.0092650622862853,0.0010980024379055,14.0959618860892242,4.0000000000000000,0.0000000000000000,3.5239904715223060,0.0000000000000000
14.1953365740339521,0.1597583456129510,1.0098454636232899,0.9901545363767099,0.0093751892906471,0.0011051686196195,14.1959332469521744,4.0000000000000000,0.0000000000000000,3.5489833117380436,0.0000000000000000
14.2953034894363231,0.1607011166505677,1.0107911397086013,0.9892088602913985,0.0094860316601599,0.0011123138396673,14.2959046078126431,4.0000000000000000,0.0000000000000000,3.5739761519531608,0.0000000000000000
14.3952702993813340,0.1616550040759918,1.0117479315981084,0.9882520684018916,0.0095975919438755,0.0011195310170215,14.3958759686706514,4.0000000000000000,0.0000000000000000,3.5989689921676629,0.0000000000000000
14.4952370019420815,0.1626200794334998,1.0126870669297057,0.9873129330702943,0.0097098601995318,0.0011264773348556,14.4958473295262209,4.0000000000000000,0.0000000000000000,3.6239618323815552,0.0000000000000000
14.5952035951677033,0.1635964142602639,1.0136505686881694,0.9863494313118306,0.0098228732455257,0.0011344310911145,14.5958186903793710,4.0000000000000000,0.0000000000000000,3.6489546725948427,0.0000000000000000
14.6951700770832385,0.1645840800862618,1.0146295354683057,0.9853704645316944,0.0099364933438770,0.0011386218601629,14.6957900512301318,4.0000000000000000,0.0000000000000000,3.6739475128075330,0.0000000000000000
14.7951364456894705,0.1655831484341846,1.0156212566293255,0.9843787433706747,0.0100512342163965,0.0011568529959107,14.7957614120785319,4.0000000000000000,0.0000000000000000,3.6989403530196330,0.0000000000000000
14.8951026990059727,0.1665936865638470,1.0166255453664990,0.9833744546335009,0.0101650505889510,0.0011201265648206,14.8957327729247790,4.0000000000000000,0.0000000000000000,3.7239331932311948,0.0000000000000000
14.9950688449783325,0.1676147905749424,1.0176412444955558,0.9823587555044441,0.0102563372506290,0.0007061296934905,14.9957041337936232,4.0000000000000000,0.0000000000000000,3.7489260334484058,0.0000000000000000
15.0950349185853607,0.1686429578387424,1.0186647889945792,0.9813352110054205,0.0103064272507065,0.0002959572964862,15.0956754946942731,4.0000000000000000,0.0000000000000000,3.7739188736735683,0.0000000000000000
15.1950009617720152,0.1696740799450150,1.0196919584409998,0.9803080415590002,0.0103154253645084,-0.0001159434661665,15.1956468556092581,4.0000000000000000,0.0000000000000000,3.7989117139023145,0.0000000000000000
15.2949670168911229,0.1707040441324661,1.0207185409953414,0.9792814590046585,0.0102832689158376,-0.0005273697461572,15.2956182165197898,4.0000000000000000,0.0000000000000000,3.8239045541299475,0.0000000000000000
15.3949331261508391,0.1717287377220508,1.0217403414685620,0.9782596585314379,0.0102099756588758,-0.0009389153240863,15.3955895774061862,4.0000000000000000,0.0000000000000000,3.8488973943515465,0.0000000000000000
15.4948993311074545,0.1727440480840546,1.0227531784278883,0.9772468215721118,0.0100955414460098,-0.0013504245815834,15.4955609382479746,4.0000000000000000,0.0000000000000000,3.8738902345619937,0.0000000000000000
15.5948656721582211,0.1737458626057316,1.0237528818134869,0.9762471181865132,0.0099399676542635,-0.0017619426135021,15.5955322990240184,4.0000000000000000,0.0000000000000000,3.8988830747560046,0.0000000000000000
15.6948321880341748,0.1747300686599442,1.0247352909806513,0.9752647090193487,0.0097432538473359,-0.0021734606027827,15.6955036597126405,4.0000000000000000,0.0000000000000000,3.9238759149281601,0.0000000000000000
15.7947989152929136,0.1756925535752501,1.0256962530935250,0.9743037469064751,0.0095053997570551,-0.0025849840038254,15.7954750202917342,4.0000000000000000,0.0000000000000000,3.9488687550729336,0.0000000000000000
15.8947658878113351,0.1766292046078802,1.0266316218080005,0.9733683781919995,0.0092264047720136,-0.0029965142298248,15.8954463807388926,4.0000000000000000,0.0000000000000000,3.9738615951847231,0.0000000000000000
15.9947331362783078,0.1775359089160521,1.0275372561921630,0.9724627438078371,0.0089062680984768,-0.0034080535160948,15.9954177410315275,4.0000000000000000,0.0000000000000000,3.9988544352578819,0.0000000000000000
16.0947006876872543,0.1784085535370657,1.0284090198420623,0.9715909801579378,0.0085449887454765,-0.0038196035740266,16.0953891011469885,4.0000000000000000,0.0000000000000000,4.0238472752867471,0.0000000000000000
16.1946685648286461,0.1792430253676231,1.0292427801586215,0.9707572198413784,0.0081425655613327,-0.0042311659082913,16.1953604610626769,4.0000000000000000,0.0000000000000000,4.0488401152656692,0.0000000000000000
16.2946367857823873,0.1800352111478218,1.0300344077581887,0.9699655922418114,0.0076989972607291,-0.0046427416886021,16.2953318207561715,4.0000000000000000,0.0000000000000000,4.0738329551890429,0.0000000000000000
16.3946053634101219,0.1807809974492637,1.0307797759947985,0.9692202240052015,0.0072142824586332,-0.0050543317410094,16.3953031802053637,4.0000000000000000,0.0000000000000000,4.0988257950513409,0.0000000000000000
16.4945743048473759,0.1814762706677263,1.0314747605768069,0.9685252394231932,0.0066884197067170,-0.0054659365065910,16.4952745393885500,4.0000000000000000,0.0000000000000000,4.1238186348471375,0.0000000000000000
16.5945436109956503,0.1821169170208436,1.0321152392643680,0.9678847607356320,0.0061214075334366,-0.0058775560095508,16.5952458982845705,4.0000000000000000,0.0000000000000000,4.1488114745711426,0.0000000000000000
