# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
2.6871175611471063,-0.6118513335995410,0.0279578882705988,1.1520421117294015,0.0004747603192981,0.0000007562876804,2.6971114286613256,4.0000000000000000,0.0000000000000000,0.6742778571653314,0.0000000000000000
2.7870107195878959,-0.6118039066462232,0.0277639969203627,1.1522360030796375,0.0004747718567135,-0.0000005252925959,2.7970045983607230,4.0000000000000000,0.0000000000000000,0.6992511495901808,0.0000000000000000
2.8869038864741041,-0.6117564849525731,0.0280082146485912,1.1519917853514090,0.0004746547132757,-0.0000018200815352,2.8968977765030410,4.0000000000000000,0.0000000000000000,0.7242244441257603,0.0000000000000000
2.9867970609444048,-0.6117090813970172,0.0281984459848162,1.1518015540151840,0.0004744088377135,-0.0000031026879253,2.9967909622208415,4.0000000000000000,0.0000000000000000,0.7491977405552104,0.0000000000000000
3.0866902420950879,-0.6116617087364216,0.0282562722183903,1.1517437277816100,0.0004740367157547,-0.0000043477088416,3.0966841546043677,4.0000000000000000,0.0000000000000000,0.7741710386510919,0.0000000000000000
3.1865834289886661,-0.6116143793528140,0.0283515601384870,1.1516484398615132,0.0004735433648515,-0.0000055298586537,3.1965773527102743,4.0000000000000000,0.0000000000000000,0.7991443381775686,0.0000000000000000
3.2864766206625133,-0.6115671050012360,0.0284461974342542,1.1515538025657459,0.0004729363172513,-0.0000066240734006,3.2964705555703904,4.0000000000000000,0.0000000000000000,0.8241176388925976,0.0000000000000000
3.3863698161374445,-0.6115198965598407,0.0284766887119996,1.1515233112880006,0.0004722255915988,-0.0000076056360367,3.3963637622004197,4.0000000000000000,0.0000000000000000,0.8490909405501049,0.0000000000000000
3.4862630144261311,-0.6114727637834351,0.0282172107546038,1.1517827892453962,0.0004714236525802,-0.0000084502905524,3.4962569716084744,4.0000000000000000,0.0000000000000000,0.8740642429021186,0.0000000000000000
3.5861562145412642,-0.6114257150616221,0.0283253394913039,1.1516746605086963,0.0004705453591627,-0.0000091343562343,3.5961501828033513,4.0000000000000000,0.0000000000000000,0.8990375457008378,0.0000000000000000
3.6860494155033732,-0.6113787571827215,0.0285353575339273,1.1514646424660731,0.0004696079003226,-0.0000096348638433,3.6960433948024591,4.0000000000000000,0.0000000000000000,0.9240108487006148,0.0000000000000000
3.7859426163482066,-0.6113318951047391,0.0286595939395819,1.1513404060604182,0.0004686307186839,-0.0000099296615296,3.7959366066393030,4.0000000000000000,0.0000000000000000,0.9489841516598257,0.0000000000000000
3.8858358161336057,-0.6112851317345523,0.0288111462914822,1.1511888537085180,0.0004676354218200,-0.0000099975558773,3.8958298173704557,4.0000000000000000,0.0000000000000000,0.9739574543426139,0.0000000000000000
