# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
13.5903073819078841,-0.9912858122021326,0.4305857451774421,1.4156969627977749,-0.2871674798557176,0.0197741744220354,13.9278120130705894,4.0000000000000000,0.0000000000000000,3.4295468281760182,0.4447490528218945
13.6862589521527322,-1.0195203427139297,0.4528388309943621,1.3859770218363894,-0.2849373354844242,0.0248973675644610,14.0305402733623801,4.0000000000000000,0.0000000000000000,3.4545516933847051,0.4229414818918873
13.7822957578747989,-1.0475206591224835,0.4766429859536120,1.3586480459440406,-0.2821866398900863,0.0301692667586368,14.1321364275346752,4.0000000000000000,0.0000000000000000,3.4795605490316017,0.3997581876780851
13.8784334209938347,-1.0752361924985376,0.5010789820269612,1.3306982490976309,-0.2789008147517085,0.0355794280861196,14.2326368639509369,4.0000000000000000,0.0000000000000000,3.5045737968468949,0.3753192517293465
13.9746873642431790,-1.1026148097526456,0.5262107262790928,1.3019473549201335,-0.2750663062504657,0.0411172603721046,14.3320965409640895,4.0000000000000000,0.0000000000000000,3.5295918032045601,0.3497413869554184
14.0710726836149558,-1.1296028840136805,0.5527260187162247,1.2747841641820945,-0.2706706024870558,0.0467720169887967,14.4305868755595910,4.0000000000000000,0.0000000000000000,3.5546148999637528,0.3231365018368896
14.1676040109624406,-1.1561453666692398,0.5823201179600713,1.2465983303372454,-0.2657022526231962,0.0525327840777893,14.5281935244745419,4.0000000000000000,0.0000000000000000,3.5796433844177056,0.2956107318030087
14.2642953678169455,-1.1821858620040402,0.6166394464360979,1.2152881600071899,-0.2601508875726621,0.0583884721144142,14.6250141487534506,4.0000000000000000,0.0000000000000000,3.6046775184745874,0.2672638984375386
14.3611600114994893,-1.2076667055705899,0.6548383459551862,1.1819436913956400,-0.2540072418672159,0.0643278026531602,14.7211562309169253,4.0000000000000000,0.0000000000000000,3.6297175271914006,0.2381893443522833
14.4582102746561709,-1.2325290472330086,0.6960927389221712,1.1471043442190061,-0.2472631781347303,0.0703392890851919,14.8167349927366434,4.0000000000000000,0.0000000000000000,3.6547635967579515,0.2084740844886995
14.5554573993112957,-1.2567129403577786,0.7372731589567336,1.1126647702971066,-0.2399117140262395,0.0764112202176845,14.9118714430620933,4.0000000000000000,0.0000000000000000,3.6798158720293213,0.1781992130563864
14.6529113667551698,-1.2801574381169449,0.7765267279137611,1.0802217912466681,-0.2319470512342734,0.0825316438602307,15.0066905695002255,4.0000000000000000,0.0000000000000000,3.7048744537002420,0.1474405063096562
14.7505807245437133,-1.3028006983263092,0.8166423601379151,1.0480253036017280,-0.2233646069705832,0.0886883436143080,15.1013196760003243,4.0000000000000000,0.0000000000000000,3.7299393952069257,0.1162691656889819
14.8484724120390119,-1.3245800978301008,0.8561881020803085,1.0136974730489605,-0.2141610488806662,0.0948688163508930,15.1958868599703116,4.0000000000000000,0.0000000000000000,3.7550106994253731,0.0847526507250939
14.9465915859717580,-1.3454323580116507,0.8952358504212989,0.9775755631686898,-0.2043343322271747,0.1010602551964400,15.2905196179004470,4.0000000000000000,0.0000000000000000,3.7800883152509499,0.0529555575135650
15.0449414477971448,-1.3652936821447537,0.9350543386073621,0.9413418645581251,-0.1938837393093329,0.1072495234468678,15.3854485542719317,4.0000000000000000,0.0000000000000000,3.8051721341355824,0.0209636923252843
15.1435230744870175,-1.3840999060156329,0.9753295578874182,0.9064954995770061,-0.1828099228440174,0.1134231306547310,15.4804170866225999,4.0000000000000000,0.0000000000000000,3.8302619866375189,0.0111664917454100
15.2423352547973483,-1.4017866627196216,1.0135066198552221,0.8728523759542473,-0.1711149509743612,0.1195672152793942,15.5757716582745100,4.0000000000000000,0.0000000000000000,3.8553576390752262,0.0433839061387663
15.3413743331068488,-1.4182895624025063,1.0482498427668403,0.8412964450752184,-0.1588023546975903,0.1256675212497835,15.6716275708755681,4.0000000000000000,0.0000000000000000,3.8804587903565153,0.0756286954126397
15.4406340630682859,-1.4335443877246250,1.0793678566810083,0.8119833370894062,-0.1458771778749297,0.1317093762487710,15.7680944125897202,4.0000000000000000,0.0000000000000000,3.9055650690627792,0.1078402801324116
15.5401054735319164,-1.4474873055381057,1.1105674885382872,0.7814379130663487,-0.1323460289907530,0.1376776746795182,15.8652752053193691,4.0000000000000000,0.0000000000000000,3.9306760308832391,0.1399567541792758
15.6397767493783100,-1.4600550950132565,1.1434437142584362,0.7491208182415360,-0.1182171341649336,0.1435568613144924,15.9632656442108036,4.0000000000000000,0.0000000000000000,3.9557911565064812,0.1719143840873151
15.7396331300551822,-1.4711853921543612,1.1781290255559893,0.7154627956481940,-0.1035003913229253,0.1493309173503799,16.0621534407076041,4.0000000000000000,0.0000000000000000,3.9809098500885698,0.2036472107870332
15.8396568287979509,-1.4808169504052517,1.2118503276810562,0.6827487889977353,-0.0882074246058546,0.1549833483722544,16.1620177847971256,4.0000000000000000,0.0000000000000000,4.0060314384446585,0.2350867476084939
15.9398269756563220,-1.4888899165092784,1.2402495172566075,0.6515221642641916,-0.0723516389438208,0.1604971748769776,16.2629289453426331,4.0000000000000000,0.0000000000000000,4.0311551711282991,0.2661617616407456
16.0401195875979248,-1.4953461206416396,1.2659952684044504,0.6208360349171465,-0.0559482736540424,0.1658549310393111,16.3649481190725190,4.0000000000000000,0.0000000000000000,4.0562802216032079,0.2967981158729908
16.1405075691329252,-1.5001293790082579,1.2973862842159356,0.5908373054274028,-0.0390144537379624,0.1710386657815557,16.4681282779027569,4.0000000000000000,0.0000000000000000,4.0814056897546589,0.3269185610148710
16.2409607469187272,-1.5031858068319093,1.3322326646081508,0.5634052842632717,-0.0215692388306763,0.1760299457355183,16.5725153917847798,4.0000000000000000,0.0000000000000000,4.1065306060210709,0.3564422176559059
16.3414459419035367,-1.5044641390047579,1.3563916216959699,0.5382237559341063,-0.0036336684504590,0.1808098653750528,16.6781490036754718,4.0000000000000000,0.0000000000000000,4.1316539374884034,0.3852838823986851
16.4419270825757415,-1.5039160550793489,1.3681468930392731,0.5129124110870387,0.0147691976789128,0.1853590666030236,16.7850625765148820,4.0000000000000000,0.0000000000000000,4.1567745963506537,0.4133533479163416
16.5423653628788507,-1.5014965045797952,1.3787986025220151,0.4873259047729951,0.0336142461630655,0.1896577629230199,16.8932836627141469,4.0000000000000000,0.0000000000000000,4.1818914512180356,0.4405547621605971
16.6427194481995464,-1.4971640278039930,1.3930793065980986,0.4638523656968472,0.0528742836812770,0.1936857676993495,17.0028338816709450,4.0000000000000000,0.0000000000000000,4.2070033418223467,0.4667860430776066
16.7429457327156825,-1.4908810668693258,1.4150718390454429,0.4450525097600727,0.0725200198597629,0.1974225350084469,17.1137286946560643,4.0000000000000000,0.0000000000000000,4.2321090977684639,0.4919383706518934
16.8429986511686636,-1.4826142605945427,1.4458869070102740,0.4310677394894429,0.0925200614109447,0.2008472082794673,17.2259769707123063,4.0000000000000000,0.0000000000000000,4.2572075620852097,0.5158957842002357
16.9428310477974193,-1.4723347163355762,1.4739039101265461,0.4192111811492233,0.1128409185196197,0.2039386772770156,17.3479315258715019,4.0000000000000000,0.0000000000000000,4.2822976204336038,0.5383684238798401
17.0423946048228814,-1.4600182509789295,1.4925261269753007,0.4065122868706067,0.1334470257001377,0.2066756483682811,17.4634550099433277,4.0000000000000000,0.0000000000000000,4.3073782369611688,0.5593257066111457
17.1416403324313507,-1.4456455926084424,1.5069011176798541,0.3915471202885603,0.1543007790071791,0.2090367266458092,17.5899040720657531,4.0000000000000000,0.0000000000000000,4.3324484979255677,0.5786497587419092
17.2405191216948879,-1.4292025335878384,1.5186937125142732,0.3741096105865795,0.1753625913463333,0.2110005100597293,17.7085845675990541,4.0000000000000000,0.0000000000000000,4.3575076643574571,0.5958936338761315
17.3389823613821292,-1.4106800252359495,1.5234784679824698,0.3548705023931990,0.1965909675002615,0.2125456869115320,17.8284898393960596,4.0000000000000000,0.0000000000000000,4.3825552352044390,0.6111673796106232
17.4369826189554438,-1.3900742036690530,1.5209468638039694,0.3358826775724846,0.2179425984244223,0.2136364734903910,17.9608203478487738,4.0000000000000000,0.0000000000000000,4.4075910225483632,0.6239178909255505
17.5344743710176125,-1.3673863396342241,1.5198455036844309,0.3207214859047289,0.2393695364350046,0.2141589063518105,18.0952218501324751,4.0000000000000000,0.0000000000000000,4.4326152369398963,0.6341811201465405
17.6314148954044470,-1.3426232815224108,1.5290696249613098,0.3125731878885067,0.2608065495552676,0.2139939781882584,18.2191192928980996,4.0000000000000000,0.0000000000000000,4.4576285762754431,0.6416156589936478
17.7277659156963487,-1.3157996572548567,1.5482511525210889,0.3110393630167805,0.2821829876318298,0.2124801254342562,18.3563615973802960,4.0000000000000000,0.0000000000000000,4.4826323584020251,0.6458936126062623
17.8234944157643049,-1.2869357200018154,1.5683944270903991,0.3119191518401508,0.3033026788487474,0.2094662447166836,18.4947259862277100,4.0000000000000000,0.0000000000000000,4.5076286988829439,0.6469159016410414
17.9185804524215122,-1.2560825932065258,1.5781805474011525,0.3116032780923125,0.3240661204575339,0.2068009716760839,18.6337280090924118,4.0000000000000000,0.0000000000000000,4.5326202847172574,0.6444450148105707
18.0130020785645364,-1.2232785465539140,1.5762174092022705,0.3103048842806559,0.3446471726902780,0.2054356520581326,18.7728098269061263,4.0000000000000000,0.0000000000000000,4.5576097186847866,0.6383169012082553
18.1067291837411446,-1.1885420533462256,1.5704631028263412,0.3099999900020019,0.3651357267220696,0.2034392736763069,18.8983833897564288,4.0000000000000000,0.0000000000000000,4.5825989591258676,0.6284247508237936
18.1997309590777547,-1.1518962760758451,1.5640693067958771,0.3109139701249156,0.3853183800463278,0.1991393406890586,19.0360348799961621,4.0000000000000000,0.0000000000000000,4.6075892612542830,0.6147176312509066
18.2919907916485478,-1.1134012917591281,1.5558724412927472,0.3130460545141593,0.4049496364331697,0.1933395265752676,19.1720067160687258,4.0000000000000000,0.0000000000000000,4.6325814356839112,0.5973295747722863
18.3834982848463078,-1.0731262668408568,1.5432551423151430,0.3184016020751461,0.4239760751247936,0.1874949538483363,19.3056490016887992,4.0000000000000000,0.0000000000000000,4.6575760587850725,0.5763915196731646
18.4742460623602867,-1.0311403632091583,1.5228646664480514,0.3303423534224539,0.4424426963680093,0.1826194291262424,19.4253586205442694,4.0000000000000000,0.0000000000000000,4.6825735276913152,0.5519949287545053
18.5642252172148439,-0.9875036204246943,1.4942898231956243,0.3517575939560311,0.4604984897221700,0.1786868965727091,19.5534261972560479,4.0000000000000000,0.0000000000000000,4.7075740447224410,0.5243303786856515
18.6534195112494636,-0.9422578305031392,1.4615038119709300,0.3797337757959484,0.4781829498812815,0.1744533406093272,19.6683367621089538,4.0000000000000000,0.0000000000000000,4.7325775489692958,0.4937880546652587
18.7418195674348382,-0.8954558491013747,1.4290741670064329,0.4093277353529979,0.4953959599285058,0.1694298858735489,19.7894007378656411,4.0000000000000000,0.0000000000000000,4.7575837924355637,0.4605198396689516
18.8294216108271080,-0.8471569709653651,1.3967448773681892,0.4383947648690554,0.5120790023896795,0.1639237413757576,19.8986502494185054,4.0000000000000000,0.0000000000000000,4.7825924154930437,0.4248176806918131
18.9162261802230667,-0.7974233949851552,1.3599017442989128,0.4681486099946959,0.5281932963212279,0.1580481055336848,20.0053521917820269,4.0000000000000000,0.0000000000000000,4.8076029905661466,0.3870116238820423
19.0022382241995871,-0.7463197501039279,1.3149644341647142,0.5020389970126690,0.5437029363001917,0.1518316538826046,20.1094730684449274,4.0000000000000000,0.0000000000000000,4.8326150554413791,0.3473172606972109
19.0874671237983584,-0.6939126448468279,1.2630071502813123,0.5423403338026190,0.5585749007315264,0.1453028899361897,20.2110221867825537,4.0000000000000000,0.0000000000000000,4.8576281395278205,0.3059538758256523
19.1719266502683325,-0.6402702449115063,1.2065228683803411,0.5885167919065210,0.5727790493260674,0.1384901135342101,20.3100552305980884,4.0000000000000000,0.0000000000000000,4.8826417841572436,0.2631408279403075
19.2556348654327394,-0.5854618813720436,1.1506371224345433,0.6385165232172237,0.5862881121116654,0.1314213906705006,20.4066777885169337,4.0000000000000000,0.0000000000000000,4.9076555578627996,0.2190941135603146
19.3386139722596511,-0.5295576917901142,1.1001659090255098,0.6907025047192789,0.5990776698884784,0.1241245296202595,20.5010488492633733,4.0000000000000000,0.0000000000000000,4.9326690674408811,0.1740233209786605
19.4208901225160311,-0.4726282951829855,1.0515342453935255,0.7450372556571696,0.6111261293717029,0.1166270695623520,20.5933842965372129,4.0000000000000000,0.0000000000000000,4.9576819654875166,0.1281292372442224
19.5024931879716981,-0.4147445011100707,0.9989992554879120,0.8009265490171191,0.6224146940521820,0.1089562669814298,20.6839604453195598,4.0000000000000000,0.0000000000000000,4.9826939549975968,0.0816024317291838
19.5834565010617645,-0.3559770523463464,0.9428067242736535,0.8560159011216963,0.6329273309272759,0.1011390895602494,20.7731176430504725,4.0000000000000000,0.0000000000000000,5.0077047915248869,0.0346232095979050
19.6638165706016999,-0.2963964002017573,0.8875752569987791,0.9091027157266560,0.6426507359207813,0.0932022236513172,20.8613382543644867,4.0000000000000000,0.0000000000000000,5.0327142833310461,0.0126780232837178
19.7436127772712027,-0.2360725104704551,0.8347534166803996,0.9611450190022246,0.6515742992029090,0.0851720766634735,20.9491121141312107,4.0000000000000000,0.0000000000000000,5.0577222898878924,0.0600867568363981
19.8228870534312307,-0.1750746980208455,0.7811362330822240,1.0147280544038819,0.6596900693312701,0.0770747850942459,21.0366976202733724,4.0000000000000000,0.0000000000000000,5.0827287190416301,0.1073810196159205
19.9016835512912138,-0.1134714874522261,0.7261852794150225,1.0711088137255140,0.6669927194157871,0.0689362346034525,21.1246798290618685,4.0000000000000000,0.0000000000000000,5.1077335231142476,0.1543692474627016
19.9800483028348417,-0.0513304967086817,0.6744947088183145,1.1258471825475906,0.6734795153565477,0.0607820781626123,21.2133361298697913,4.0000000000000000,0.0000000000000000,5.1327366941819887,0.2008320481169850
20.0580288747774844,0.0112816593968927,0.6244621790189274,1.1764778671028508,0.6791502864151706,0.0526377557390026,21.3032886491262339,4.0000000000000000,0.0000000000000000,5.1577382587488945,0.2465028575127680
20.1356740212848599,0.0742994492663163,0.5696073561996658,1.2264648131611504,0.6840073987195691,0.0445285186245109,21.3951972016341792,4.0000000000000000,0.0000000000000000,5.1827382720191144,0.2911295725358546
20.2130333370968636,0.1376584916223708,0.5136017248766854,1.2778387153787871,0.6880557324475788,0.0364794573414921,21.4895395264185325,4.0000000000000000,0.0000000000000000,5.2077368119654510,0.3344355284572165
20.2901569132239175,0.2012956134511913,0.4659783472296961,1.3307976589761128,0.6913026629413697,0.0285155268385055,21.5866671847805023,4.0000000000000000,0.0000000000000000,5.2327339733909026,0.3761188289613815
20.3670949974518933,0.2651489023296805,0.4273579819777866,1.3852262523157619,0.6937580451086134,0.0206615736707525,21.6867696116846389,4.0000000000000000,0.0000000000000000,5.2577298621844513,0.4158639595381020
20.4438976616369388,0.3291577568792405,0.3958654017373184,1.4384880727961165,0.6954342021719448,0.0129423644620661,21.7898466596402258,4.0000000000000000,0.0000000000000000,5.2827245899868647,0.4533634810928977
20.5206144777241342,0.3932629390180876,0.3766614960061609,1.4868415369256993,0.6963459178539033,0.0053826083599986,21.8957184657171027,4.0000000000000000,0.0000000000000000,5.3077182694974070,0.4883468551128064
