# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
2.5817559739743405,0.1805112222519628,0.9304071940239632,0.9695928059760369,0.0677668755751288,-0.0298472753526671,2.5997824931934770,4.0000000000000000,0.0000000000000000,0.6499456232983692,0.0000000000000000
2.6815280992346171,0.1871328412253768,0.9369830627153898,0.9628638598095755,0.0647692057251483,-0.0301111723608914,2.6997741069257364,4.0000000000000000,0.0000000000000000,0.6749435267314341,0.0000000000000000
2.7813197080848484,0.1934540274339255,0.9407244071915613,0.9538984812781094,0.0617450619372766,-0.0303767997975005,2.7997657195339984,4.0000000000000000,0.0000000000000000,0.6999414298834996,0.0000000000000000
2.8811300558421942,0.1994720725621994,0.9274404187164093,0.9280267801975433,0.0586942706529097,-0.0306441682363810,2.8997573311152118,4.0000000000000000,0.0000000000000000,0.7249393327788030,0.0000000000000000
2.9809583744969856,0.2051842522207535,0.9146176728825594,0.9042080098546417,0.0556166572961301,-0.0309132874465391,2.9997489417727774,4.0000000000000000,0.0000000000000000,0.7499372354431943,0.0000000000000000
3.0808038722913031,0.2105878259723473,0.9120292621072206,0.8907935144274326,0.0525120463554745,-0.0311841663664262,3.0997405516162235,4.0000000000000000,0.0000000000000000,0.7749351379040559,0.0000000000000000
3.1806657332913981,0.2156800373710788,0.9157467120705383,0.8842532879294618,0.0493802614683159,-0.0314568130773081,3.1997321607608495,4.0000000000000000,0.0000000000000000,0.7999330401902124,0.0000000000000000
3.2805431169540733,0.2204581140148101,0.9204788477824121,0.8795211522175880,0.0462211255079241,-0.0317312347764215,3.2997237693273416,4.0000000000000000,0.0000000000000000,0.8249309423318354,0.0000000000000000
3.3804351576871392,0.2249192676112905,0.9249153913786861,0.8750846086213140,0.0430344606732938,-0.0320074377484036,3.3997153774413622,4.0000000000000000,0.0000000000000000,0.8499288443603406,0.0000000000000000
3.4803409644040806,0.2290606940583963,0.9290826585253928,0.8709173414746072,0.0398200885818345,-0.0322854273367037,3.4997069852331144,4.0000000000000000,0.0000000000000000,0.8749267463082786,0.0000000000000000
3.5802596200730759,0.2328795735389106,0.9329267577423631,0.8670732422576369,0.0365778303649806,-0.0325652079137823,3.5996985928368823,4.0000000000000000,0.0000000000000000,0.8999246482092206,0.0000000000000000
3.6801901812605284,0.2363730706302793,0.9363912976263904,0.8636087023736096,0.0333075067668149,-0.0328467828506289,3.6996902003905494,4.0000000000000000,0.0000000000000000,0.9249225500976374,0.0000000000000000
3.7801316776692806,0.2395383344297869,0.9396875307143473,0.8666082714074151,0.0300089382458115,-0.0331301544849174,3.7996818080350967,4.0000000000000000,0.0000000000000000,0.9499204520087742,0.0000000000000000
3.8800831116716914,0.2423724986956050,0.9424453976807741,0.9325680484963629,0.0266819450796718,-0.0334153240909763,3.8996734159140778,4.0000000000000000,0.0000000000000000,0.9749183539785194,0.0000000000000000
3.9800434578377941,0.2448726820041727,0.9448183861710422,0.9551816138289579,0.0233263474736856,-0.0337022918393691,3.9996650241730887,4.0000000000000000,0.0000000000000000,0.9999162560432722,0.0000000000000000
4.0800116624587268,0.2470359879243801,0.9470234996287912,0.9529765003712090,0.0199419656714215,-0.0339910567907126,4.0996566329592117,4.0000000000000000,0.0000000000000000,1.0249141582398029,0.0000000000000000
4.1799866430656847,0.2488595052090289,0.9488373246996609,0.9511626753003393,0.0165286200726018,-0.0342816167582030,4.1996482424204507,4.0000000000000000,0.0000000000000000,1.0499120606051127,0.0000000000000000
4.2799672879446371,0.2503403080040559,0.9503449473908256,0.9496550526091745,0.0130861313403416,-0.0345739686578728,4.2996398527051589,4.0000000000000000,0.0000000000000000,1.0749099631762897,0.0000000000000000
4.3799524556470759,0.2514754560760084,0.9515075982648552,0.9484924017351449,0.0096143205646622,-0.0348681070325821,4.3996314639614544,4.0000000000000000,0.0000000000000000,1.0999078659903636,0.0000000000000000
4.4799409744970813,0.2522619950582705,0.9523059746327177,0.9476940253672824,0.0061130092329178,-0.0351640293908171,4.4996230763366354,4.0000000000000000,0.0000000000000000,1.1249057690841588,0.0000000000000000
4.5799316420949987,0.2526969567165416,0.9527904557065460,0.9472095442934542,0.0025820199381688,-0.0354617161053097,4.5996146899765868,4.0000000000000000,0.0000000000000000,1.1499036724941467,0.0000000000000000
4.6799232248180633,0.2527773592340766,0.9528396624345690,0.9471603375654312,-0.0009788256492373,-0.0357612052632038,4.6996063050251911,4.0000000000000000,0.0000000000000000,1.1749015762562978,0.0000000000000000
4.7799144573183012,0.2525002075172023,0.9525268806980107,0.9474731193019894,-0.0045696985769819,-0.0360623131083533,4.7995979216237377,4.0000000000000000,0.0000000000000000,1.1998994804059344,0.0000000000000000
4.8799040420180742,0.2518624935216243,0.9518852055567439,0.9481147944432562,-0.0081907925827791,-0.0363656772919637,4.8995895399103384,4.0000000000000000,0.0000000000000000,1.2248973849775846,0.0000000000000000
4.9798906486036607,0.2508611966000500,0.9508922004168955,0.9491077995831046,-0.0118422115556163,-0.0366688628530738,4.9995811600193560,4.0000000000000000,0.0000000000000000,1.2498952900048390,0.0000000000000000
5.0798729135172529,0.2494932838716486,0.9494796126642858,0.9505203873357143,-0.0155243888842818,-0.0369808958953398,5.0995727820808279,4.0000000000000000,0.0000000000000000,1.2748931955202070,0.0000000000000000
5.1798494394478336,0.2477557106138758,0.9475263627934903,0.9524736372065098,-0.0192365215997152,-0.0372680192450527,5.1995644062199240,4.0000000000000000,0.0000000000000000,1.2998911015549810,0.0000000000000000
5.2798187889057671,0.2456451634667882,0.9456422212789360,0.9543577787210641,-0.0229901328528834,-0.0378105377622802,5.2995560320708046,4.0000000000000000,0.0000000000000000,1.3248890080177012,0.0000000000000000
5.3797794642997614,0.2431575194090376,0.9431501937038752,0.9568498062961249,-0.0267726409289077,-0.0378460057576051,5.3995476567109790,4.0000000000000000,0.0000000000000000,1.3498869141777448,0.0000000000000000
5.4797299895726601,0.2402910295800138,0.9402667067664074,0.9597332932335927,-0.0305762625066874,-0.0382328454873720,5.4995392776912801,4.0000000000000000,0.0000000000000000,1.3748848194228200,0.0000000000000000
5.5796688273964987,0.2370426080684481,0.9369410377670275,0.9616416846638388,-0.0344139607999647,-0.0385276024055561,5.5995308950794209,4.0000000000000000,0.0000000000000000,1.3998827237698552,0.0000000000000000
5.6795944041722368,0.2334091594051461,0.9334281410416480,0.8907475586920256,-0.0382824675026547,-0.0388490686253768,5.6995225089435486,4.0000000000000000,0.0000000000000000,1.4248806272358872,0.0000000000000000
5.7795051095239840,0.2293875790965533,0.9294338618934208,0.8705661381065792,-0.0421828603357255,-0.0391653826189408,5.7995141193519331,4.0000000000000000,0.0000000000000000,1.4498785298379833,0.0000000000000000
5.8793992957956780,0.2249747541842544,0.9251137917615715,0.8748862082384286,-0.0461150492239537,-0.0394850468897766,5.8995057263726753,4.0000000000000000,0.0000000000000000,1.4748764315931688,0.0000000000000000
5.9792752775508182,0.2201675638309150,0.9201803142009594,0.8798196857990407,-0.0500792534251699,-0.0398057465302795,5.9994973300734182,4.0000000000000000,0.0000000000000000,1.4998743325183546,0.0000000000000000
6.0791313310759358,0.2149628799331684,0.9149821036954657,0.8850178963045343,-0.0540756055164195,-0.0401280625449835,6.0994889305210886,4.0000000000000000,0.0000000000000000,1.5248722326302722,0.0000000000000000
6.1789656938884594,0.2093575677619423,0.9094671815954307,0.8906815836405103,-0.0581042572519095,-0.0404517975511928,6.1994805277816560,4.0000000000000000,0.0000000000000000,1.5498701319454140,0.0000000000000000
6.2787765642496929,0.2033484866307100,0.9049827375630791,0.8982806963589187,-0.0621653509493216,-0.0407769601708236,6.2994721219199068,4.0000000000000000,0.0000000000000000,1.5748680304799767,0.0000000000000000
6.3785621006836397,0.1969324905921408,0.9075935729469827,0.9138179865433158,-0.0662590268988414,-0.0411035012336273,6.3994637129992444,4.0000000000000000,0.0000000000000000,1.5998659282498111,0.0000000000000000
6.4783204215024446,0.1901064291636063,0.9192074346171868,0.9339861302916563,-0.0703854211154058,-0.0414313843968793,6.4994553010815110,4.0000000000000000,0.0000000000000000,1.6248638252703778,0.0000000000000000
6.5780496043392418,0.1828671480819947,0.9288634697129792,0.8884417714837408,-0.0745446656725968,-0.0417605671707480,6.5994468862268318,4.0000000000000000,0.0000000000000000,1.6498617215567080,0.0000000000000000
6.6777476856892379,0.1752114900882591,0.9253572621409912,0.8746427378590088,-0.0787368883394104,-0.0420910059468147,6.6994384684934785,4.0000000000000000,0.0000000000000000,1.6748596171233696,0.0000000000000000
6.7774126604598841,0.1671362957421142,0.9173011941409558,0.8829306793821713,-0.0829622123983089,-0.0424226545962859,6.7994300479377578,4.0000000000000000,0.0000000000000000,1.6998575119844395,0.0000000000000000
6.8770424815310305,0.1586384042672758,0.9131699799869506,0.8957916714976836,-0.0872207564093281,-0.0427554647925155,6.8994216246139297,4.0000000000000000,0.0000000000000000,1.7248554061534824,0.0000000000000000
6.9766350593259592,0.1497146544276113,0.9180681860339296,0.9167652484646285,-0.0915126339833037,-0.0430893858709451,6.9994131985741381,4.0000000000000000,0.0000000000000000,1.7498532996435345,0.0000000000000000
7.0761882613942619,0.1403618854345547,0.9333632932345086,0.8776580907459903,-0.0958379535474119,-0.0434243648154029,7.0994047698683715,4.0000000000000000,0.0000000000000000,1.7748511924670929,0.0000000000000000
7.1756999120075191,0.1305769378861047,0.9316947041134133,0.8704671162090722,-0.1001968181076343,-0.0437603462102618,7.1993963385444397,4.0000000000000000,0.0000000000000000,1.7998490846361099,0.0000000000000000
7.2751677917687951,0.1203566547377052,0.9299565661396885,0.8889107871362403,-0.1045893250070025,-0.0440972722038432,7.2993879046479719,4.0000000000000000,0.0000000000000000,1.8248469761619930,0.0000000000000000
7.3745896372369835,0.1096978823052735,0.9380859312845887,0.9184759300756731,-0.1090155656800680,-0.0444350824695246,7.3993794682224392,4.0000000000000000,0.0000000000000000,1.8498448670556098,0.0000000000000000
7.4739631405670632,0.0985974713006099,0.9434609061291533,0.9464232797747393,-0.1134756254036349,-0.0447737141698151,7.4993710293091924,4.0000000000000000,0.0000000000000000,1.8748427573272981,0.0000000000000000
7.5732859491673468,0.0870522778993920,0.9371503649868486,0.8933628131604844,-0.1179695830438676,-0.0451131019198113,7.5993625879475095,4.0000000000000000,0.0000000000000000,1.8998406469868774,0.0000000000000000
7.6725556653748610,0.0750591648419180,0.9292340674225792,0.8789182168996712,-0.1224975107999335,-0.0454531777543706,7.6993541441746718,4.0000000000000000,0.0000000000000000,1.9248385360436679,0.0000000000000000
7.7717698461499891,0.0626150025667244,0.9299798377633225,0.9044912261789275,-0.1270594739443396,-0.0457938710948273,7.7993456980260403,4.0000000000000000,0.0000000000000000,1.9498364245065101,0.0000000000000000
7.8709260027915517,0.0497166703771665,0.9401618550724672,0.9388106554760561,-0.1316555305601275,-0.0461351087194190,7.8993372495351464,4.0000000000000000,0.0000000000000000,1.9748343123837866,0.0000000000000000
7.9700216006735269,0.0363610576410006,0.9372170675495822,0.8990608263962533,-0.1362857312750672,-0.0464768147328008,7.9993287987337887,4.0000000000000000,0.0000000000000000,1.9998321996834472,0.0000000000000000
8.0690540590046442,0.0225450650229704,0.9317832944535737,0.8864334265579727,-0.1409501189930984,-0.0468189105414867,8.0993203456521456,4.0000000000000000,0.0000000000000000,2.0248300864130364,0.0000000000000000
8.1680207506120670,0.0082656057503418,0.9345495260671304,0.9177479671096425,-0.1456487286232455,-0.0471613148278771,8.1993118903188691,4.0000000000000000,0.0000000000000000,2.0498279725797173,0.0000000000000000
8.2669190017504661,-0.0064803930887129,0.9283115966801974,0.9379606600377765,-0.1503815868061065,-0.0475039435276717,8.2993034327611941,4.0000000000000000,0.0000000000000000,2.0748258581902985,0.0000000000000000
8.3657460919377602,-0.0216959892140337,0.9262312924112543,0.9070214565548451,-0.1551487116383292,-0.0478467098122214,8.3992949730050395,4.0000000000000000,0.0000000000000000,2.0998237432512599,0.0000000000000000
8.4644992538188326,-0.0373842237899116,0.9288771624872223,0.9035866178638668,-0.1599501123952267,-0.0481895240689625,8.4992865110751037,4.0000000000000000,0.0000000000000000,2.1248216277687759,0.0000000000000000
8.5631756730585433,-0.0535481200293042,0.9347244483158406,0.9404796853353645,-0.1647857892517850,-0.0485322938887956,8.5992780469949448,4.0000000000000000,0.0000000000000000,2.1498195117487362,0.0000000000000000
8.6617724882653846,-0.0701906817661651,0.9328103051240392,0.9130894911837688,-0.1696557330024731,-0.0488749240548153,8.6992695807870479,4.0000000000000000,0.0000000000000000,2.1748173951967620,0.0000000000000000
8.7602867909471467,-0.0873148919962783,0.9281903695461899,0.9022818424643348,-0.1745599247800145,-0.0492173165327725,8.7992611124728803,4.0000000000000000,0.0000000000000000,2.1998152781182201,0.0000000000000000
8.8587156254999382,-0.1049237113870460,0.9329533606921850,0.9430980436884524,-0.1794983357735300,-0.0495593704680673,8.8992526420729288,4.0000000000000000,0.0000000000000000,2.2248131605182322,0.0000000000000000
8.9570559892319341,-0.1230200767567608,0.9294820114370391,0.9184347646854069,-0.1844709269464309,-0.0499009821837952,8.9992441696066923,4.0000000000000000,0.0000000000000000,2.2498110424016731,0.0000000000000000
9.0553048324232694,-0.1416068995239608,0.9230446048317323,0.9073794356844500,-0.1894776487542893,-0.0502420451822628,9.0992356950926805,4.0000000000000000,0.0000000000000000,2.2748089237731701,0.0000000000000000
9.1534590584234188,-0.1606870641275226,0.9177525809896928,0.9393864901548408,-0.1945184408631708,-0.0505824501527361,9.1992272185483586,4.0000000000000000,0.0000000000000000,2.2998068046370896,0.0000000000000000
9.2515155237874733,-0.1802634264182439,0.9186781486505226,0.9256368599224640,-0.1995932318688096,-0.0509220849805730,9.2992187399900761,4.0000000000000000,0.0000000000000000,2.3248046849975190,0.0000000000000000
9.3494710384526805,-0.2003388120227294,0.9227266385752915,0.9244341062529041,-0.2047019390169813,-0.0512608347621264,9.3992102594329481,4.0000000000000000,0.0000000000000000,2.3498025648582370,0.0000000000000000
9.4473223659566461,-0.2209160146804793,0.9232460841609088,0.9175732336399144,-0.2098444679255482,-0.0515985818232511,9.4992017768907129,4.0000000000000000,0.0000000000000000,2.3748004442226782,0.0000000000000000
9.5450662236985604,-0.2419977945551586,0.9209313381661927,0.9046433063769586,-0.2150207123085790,-0.0519352057423908,9.5991932923755581,4.0000000000000000,0.0000000000000000,2.3997983230938895,0.0000000000000000
9.6426992832447773,-0.2635868765211026,0.9206367721326375,0.9064708685517590,-0.2202305537030851,-0.0522705833798635,9.6991848058978931,4.0000000000000000,0.0000000000000000,2.4247962014744733,0.0000000000000000
9.7402181706801318,-0.2856859484262139,0.9199487704411740,0.8916011155115866,-0.2254738611987714,-0.0526045889088633,9.7991763174661095,4.0000000000000000,0.0000000000000000,2.4497940793665274,0.0000000000000000
9.8376194670062791,-0.3082976593324682,0.9124200270548493,0.9303564431270982,-0.2307504911711236,-0.0529370938513173,9.8991678270862860,4.0000000000000000,0.0000000000000000,2.4747919567715715,0.0000000000000000
9.9348997085883628,-0.3314246177353575,0.9130321637951129,0.9381822875359846,-0.2360602870193553,-0.0532679671391935,9.9991593347618757,4.0000000000000000,0.0000000000000000,2.4997898336904689,0.0000000000000000
10.0320553876512939,-0.3550693897636735,0.9142133964927887,0.9277764976664262,-0.2414030789059824,-0.0535970750858439,10.0991508404933636,4.0000000000000000,0.0000000000000000,2.5247877101233409,0.0000000000000000
10.1290829528268436,-0.3792344973611212,0.9113198422216842,0.9354745652306042,-0.2467786835121779,-0.0539242817302409,10.1991423442778935,4.0000000000000000,0.0000000000000000,2.5497855860694734,0.0000000000000000
10.2259788097527728,-0.4039224164513526,0.9056870550655256,0.9185881212201465,-0.2521869037590241,-0.0542494478109779,10.2991338461088784,4.0000000000000000,0.0000000000000000,2.5747834615272196,0.0000000000000000
10.3227393217251571,-0.4291355750881016,0.9005571139997171,0.9295444766662662,-0.2576275286833387,-0.0545724348827434,10.3991253459756159,4.0000000000000000,0.0000000000000000,2.5997813364939040,0.0000000000000000
10.4193608104049833,-0.4548763515921720,0.9000099858613353,0.9164492162525214,-0.2631003327666768,-0.0548930902676006,10.4991168438628772,4.0000000000000000,0.0000000000000000,2.6247792109657193,0.0000000000000000
10.5158395565801062,-0.4811470726771463,0.8966083619318248,0.9338857144276800,-0.2686050773368924,-0.0552113035377630,10.5991083397505186,4.0000000000000000,0.0000000000000000,2.6497770849376296,0.0000000000000000
10.6121718009835604,-0.5079500115657627,0.8981612929052183,0.9209393347417227,-0.2741415042738458,-0.0555267961855358,10.6990998336131149,4.0000000000000000,0.0000000000000000,2.6747749584032787,0.0000000000000000
10.7083537451691573,-0.5352873860989977,0.9019224889024241,0.9536926731697755,-0.2797093584610544,-0.0558399065894496,10.7990913254196261,4.0000000000000000,0.0000000000000000,2.6997728313549065,0.0000000000000000
10.8043815524452373,-0.5631613568399694,0.8999451184775773,0.9372916756601788,-0.2853083030517014,-0.0561486624747137,10.8990828151331041,4.0000000000000000,0.0000000000000000,2.7247707037832760,0.0000000000000000
10.9002513488674087,-0.5915740251748994,0.8957589052654826,0.9628628458191268,-0.2909382345831752,-0.0564597008529339,10.9990743027104934,4.0000000000000000,0.0000000000000000,2.7497685756776233,0.0000000000000000
10.9959592246395257,-0.6205274302705556,0.8945195444548378,0.9522654394017548,-0.2965980709011067,-0.0567468224779089,11.0990657881052215,4.0000000000000000,0.0000000000000000,2.7747664470263054,0.0000000000000000
11.0915020292331423,-0.6500209905125275,0.8861789984677219,0.9752548603318252,-0.3022099606659945,-0.0555006825270900,11.1990572757697269,4.0000000000000000,0.0000000000000000,2.7997643189424317,0.0000000000000000
11.1868797903890052,-0.6800440146967294,0.8884321999863790,0.9550027190024850,-0.3076876551793264,-0.0540626603271785,11.2990487719295007,4.0000000000000000,0.0000000000000000,2.8247621929823752,0.0000000000000000
11.2820938512975211,-0.7105822465358617,0.8863696284787164,0.9233152465485505,-0.3130232354464937,-0.0526581377842348,11.3990402765614007,4.0000000000000000,0.0000000000000000,2.8497600691403502,0.0000000000000000
11.3771458142000110,-0.7416213669049236,0.8872190748566121,0.9696921176755889,-0.3182175951514914,-0.0512379906337081,11.4990317894257501,4.0000000000000000,0.0000000000000000,2.8747579473564375,0.0000000000000000
11.4720375139818795,-0.7731470636491868,0.8881633764574532,0.9555224194216232,-0.3232698912400096,-0.0498166068775352,11.5990233102797884,4.0000000000000000,0.0000000000000000,2.8997558275699471,0.0000000000000000
11.5667710097396661,-0.8051450412977050,0.8865406597147975,0.9291226050834661,-0.3281798654651324,-0.0483912955716077,11.6990148388813928,4.0000000000000000,0.0000000000000000,2.9247537097203482,0.0000000000000000
11.6613485762411493,-0.8376010300901562,0.8857175222262327,0.9608335448013319,-0.3329472163110254,-0.0469638821127208,11.7990063749923966,4.0000000000000000,0.0000000000000000,2.9497515937480991,0.0000000000000000
11.7557726953116095,-0.8705007943306540,0.8853668182627337,0.9620301172562212,-0.3375717613172042,-0.0455349224181630,11.8989979183813883,4.0000000000000000,0.0000000000000000,2.9747494795953471,0.0000000000000000
11.8500460471771110,-0.9038301400842151,0.8828807575426367,0.9349487965069962,-0.3420533876912166,-0.0441052539978355,11.9989894688259984,4.0000000000000000,0.0000000000000000,2.9997473672064996,0.0000000000000000
11.9441715017932797,-0.9375749222334436,0.8839514029652633,0.9119948750922552,-0.3463920597369174,-0.0426755813654364,12.0989810261145987,4.0000000000000000,0.0000000000000000,3.0247452565286497,0.0000000000000000
12.0381521101857434,-0.9717210509145705,0.8895158337169611,0.9376753715712135,-0.3505878111680345,-0.0412465882809111,12.1989725900473918,4.0000000000000000,0.0000000000000000,3.0497431475118479,0.0000000000000000
12.1319910958261588,-1.0062544973533392,0.8911383201770335,0.9626844348524756,-0.3546407415948296,-0.0398189089870489,12.2989641604369062,4.0000000000000000,0.0000000000000000,3.0747410401092266,0.0000000000000000
12.2256918460654447,-1.0411612991223247,0.8936473687212206,0.9447570574019256,-0.3585510120304629,-0.0383931373631335,12.3989557371078654,4.0000000000000000,0.0000000000000000,3.0997389342769663,0.0000000000000000
12.3192579036436971,-1.0764275648422035,0.8977176325367362,0.9289132677188097,-0.3623188408090925,-0.0369698260082099,12.4989473198964287,4.0000000000000000,0.0000000000000000,3.1247368299741072,0.0000000000000000
12.4126929582941941,-1.1120394783501966,0.8901660065644524,0.9229557504578606,-0.3659444995563006,-0.0355494882046331,12.5989389086488934,4.0000000000000000,0.0000000000000000,3.1497347271622234,0.0000000000000000
12.5060008384567691,-1.1479833023594277,0.8793043231074334,0.9554434187826012,-0.3694283093063708,-0.0341325988921839,12.6989305032198381,4.0000000000000000,-0.8380971715894869,3.1747326258049595,0.0000000000000000
12.5991855031139863,-1.1842453816333178,0.8904267329918957,0.9528845406886016,-0.3727706367892489,-0.0327195970881750,12.7989221034697778,3.9789941750768669,-1.6952019938301863,3.1997963363569171,0.0000000000000000
12.6922510337616750,-1.2208121456993479,0.9105671902426266,0.9550770972641205,-0.3759718907355902,-0.0313108838288747,12.8989137092624464,3.9361634501483302,-1.7145707738831966,3.2250621896796612,0.0000000000000000
12.7852016265235768,-1.2576701111266078,0.9248492538734068,0.9520028861592484,-0.3790325188128310,-0.0299068368505268,12.9989053204617164,3.8923639755156616,-1.7334041016809889,3.2506076353969418,0.0000000000000000
12.8780415844182805,-1.2948058833914904,0.9338289857193574,0.9450004370862364,-0.3819530029141005,-0.0285077629591034,13.0988969369282966,3.8475765829491064,-1.7516907318483246,3.2764454608198319,0.0000000000000000
12.9707753097850542,-1.3322061583557829,0.9422348618953376,0.9365945609102562,-0.3847338613175795,-0.0271140830903148,13.1988885585163320,3.8017807364525678,-1.7694190620047954,3.3025892575893772,0.0000000000000000
13.0634072968736561,-1.3698577233811096,0.9500776178716012,0.9287518049339926,-0.3873756259354029,-0.0257256489688037,13.2988801850699563,3.7549544055730073,-1.7865830189384184,3.3290534976809840,0.0000000000000000
13.1559421246019692,-1.4077474581034148,0.9576064662317745,0.9212229565738193,-0.3898789132712694,-0.0243443008694527,13.3988718164199607,3.7070737633233573,-1.8031605096708505,3.3558536193333777,0.0000000000000000
13.2483844494840142,-1.4458623348907544,0.9648831103013161,0.9139463125042776,-0.3922441463785051,-0.0229643290125977,13.4988634523807338,3.6581134411328335,-1.8191916202032510,3.3830061229113655,0.0000000000000000
13.3407389987297051,-1.4841894190072011,0.9719210936685024,0.9069083291370913,-0.3944725800816722,-0.0216080803978923,13.5988550927475362,3.6080446282862653,-1.8344944776443777,3.4105286841910698,0.0000000000000000
13.4330105635167207,-1.5227158685052009,0.9787362824087026,0.9000931403968911,-0.3965624629736513,-0.0201930771630804,13.6988467372942999,3.5568409860776935,-1.8496960349413278,3.4384402657371318,0.0000000000000000
13.5252039924339158,-1.5614289338681677,0.9845753810834899,0.8928209687455353,-0.3985233502662477,-0.0190279514787085,13.7988383857720969,3.5044556622689469,-1.8624956443055865,3.4667613102867074,0.0000000000000000
13.6173241845814292,-1.6003159586367068,0.9856866629431535,0.8812853160441417,-0.4003227161111078,-0.0169623725023049,13.8988300379068814,3.4509044402406990,-1.8476459958223046,3.4955137115027726,0.0000000000000000
13.7093733740900046,-1.6393707511140883,0.9807408042228263,0.8638732973190868,-0.4022929329244518,-0.0224452522977290,13.9988216880814687,3.3969461449295149,-1.7900824394995316,3.5247175175528431,0.0000000000000000
13.8013320532567221,-1.6786381384950562,0.9827012844150912,0.8538340499252498,-0.4050107593976422,-0.0319158360241379,14.0988133196603869,3.3438386001687990,-1.7420350171393821,3.5543851706110807,0.0000000000000000
13.8931655246696781,-1.7181974017163864,0.9876930631002567,0.8486252503335133,-0.4086303604210546,-0.0404822913145385,14.1988049282001469,3.2913338963080183,-1.6950321407578011,3.5845250376884943,0.0000000000000000
13.9848378539677345,-1.7581286049636404,0.9783292475036809,0.8852619912251087,-0.4131243126153836,-0.0494043847359458,14.2987965126045591,3.2394291037534018,-1.6532334078290294,3.6151467535288861,0.0000000000000000
14.0763120018348857,-1.7985116802052288,0.9748603747870754,0.9039690480185183,-0.4184942322815359,-0.0580031772951707,14.3987880747185155,3.1879902973925374,-1.6046773065654880,3.6462608152925013,0.0000000000000000
14.1675492352147110,-1.8394271518333194,0.9790631011735206,0.8997663216320732,-0.4248078985215862,-0.0682810301935162,14.4987796172276386,3.1372557782309083,-1.5738130968223849,3.6778774642935499,0.0000000000000000
14.2585066959980882,-1.8809607579227328,0.9863165823551749,0.8999685863926947,-0.4320235005756108,-0.0760435820119071,14.5987711174011547,3.0866872133332897,-1.5363767449688033,3.7100087033839597,0.0000000000000000
14.3491444756316735,-1.9231872653840127,0.9989278387417422,0.9068024004270491,-0.4400989577284977,-0.0854798143360915,14.6987625421799013,3.0365093369694254,-1.5036053361439932,3.7426685809355971,0.0000000000000000
14.4394181680658118,-1.9661864180096520,1.0092013894005620,0.9133486977359249,-0.4491025034051002,-0.0946072999251551,14.7987538751653975,2.9865856675830034,-1.4725349102995968,3.7758712227368370,0.0000000000000000
14.5292807981698573,-2.0100379029396787,1.0106224864708024,0.9129159196963320,-0.4590300184796199,-0.1039612070122842,14.8987450998792941,2.9368712623440896,-1.4437367708830862,3.8096323274082358,0.0000000000000000
14.6186825379678531,-2.0548212596180573,1.0105245712563988,0.9130138349107356,-0.4698987740894571,-0.1134343005769985,14.9987362000547169,2.8872982449712294,-1.4175792604560533,3.8439689311248109,0.0000000000000000
14.7075704325108774,-2.1006157379116686,1.0093151193077941,0.9142232868593402,-0.4817168242515635,-0.1229493840396325,15.0987271598384680,2.8377809876325655,-1.3920852391738534,3.8788997873527253,0.0000000000000000
14.7958881403901081,-2.1475000996383478,1.0068645120626796,0.9166738941044547,-0.4945093491708850,-0.1329264268765118,15.1987179639134382,2.7882986728392414,-1.3747114725934821,3.9144452506626370,0.0000000000000000
14.8835756953465292,-2.1955523578840728,0.9948167448622840,0.9120647802505594,-0.5082411458142300,-0.1417371671954266,15.2987085975585408,2.7385567269109918,-1.3189149504714404,3.9506288040263171,0.0000000000000000
14.9705654869059082,-2.2448560894355540,0.9801913387639734,0.9075755342928961,-0.5233270362590190,-0.1600118052892804,15.3986990060007738,2.6899693785084300,-1.2427219575552608,3.9874676831255300,0.0000000000000000
15.0567499500571351,-2.2955535763940231,0.9690505587582929,0.9101022226009733,-0.5405377116535917,-0.1842399905566494,15.4986889898620053,2.6433720434991992,-1.1687526331612801,4.0249638702057835,0.0000000000000000
15.1419847784167523,-2.3478308596707538,0.9409754284571960,0.9378539943483978,-0.5602090896713645,-0.2092349550630430,15.5986784408670438,2.5987862343894608,-1.0910401470138038,4.0631120701282439,0.0000000000000000
15.2261048330795514,-2.4018825080372785,0.9081430337359229,0.9795744258183553,-0.5824896423667112,-0.2364343587815458,15.6986672616802263,2.5564636231584932,-1.0093789205449881,4.1019031369343608,0.0000000000000000
15.3089210035935608,-2.4579101837659798,0.9064155814455170,1.0030413311357920,-0.6076021474386510,-0.2658878630301053,15.7986553537020562,2.5166752892949766,-0.9231363997665564,4.1413217666022302,0.0000000000000000
15.3902156407757076,-2.5161221903099276,0.9058471704271247,1.0353577892899044,-0.6357777719023119,-0.2977133882395593,15.8986426315950435,2.4797279528760354,-0.8281212151662789,4.1813454688723217,0.0000000000000000
15.4697376396152944,-2.5767318988078745,0.9011564874053163,1.0697316075170569,-0.6673053550640708,-0.3329489249444617,15.9986290559918061,2.4461089431445235,-0.7347319451426781,4.2219421944673323,0.0000000000000000
15.5471973570126760,-2.6399546836306564,0.8905525756950637,1.1049025975474895,-0.7023727654642253,-0.3685326422605005,16.0986146966610058,2.4158898305223242,-0.6000304952766579,4.2630716333354508,0.0000000000000000
15.6222617169649247,-2.7060029305470517,0.8822825021936602,1.1413436473225727,-0.7416076329426637,-0.4163252047335774,16.1985998408363763,2.3909277283225170,-0.4603401603264309,4.3046730225920049,0.0000000000000000
