# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
2.5877596181464844,0.6909403358591838,1.4426239823010267,0.4570841733732772,0.0621119317444656,-0.0285435630027426,2.6996334271691262,4.0000000000000000,0.0000000000000000,0.6749083567922816,0.0000000000000000
2.6875619701442766,0.6970047878525001,1.4470436599404406,0.4496517148052424,0.0592731127324131,-0.0282405394609024,2.7996198614603363,4.0000000000000000,0.0000000000000000,0.6999049653650841,0.0000000000000000
2.7873810489921693,0.7027874068063189,1.4409310828076591,0.4319475249501465,0.0564645804961117,-0.0279377443023631,2.8996062964603246,4.0000000000000000,0.0000000000000000,0.7249015741150812,0.0000000000000000
2.8872158922285442,0.7082911691639109,1.4292999592772013,0.4096427647567574,0.0536863126539895,-0.0276351684790708,2.9995927321609757,4.0000000000000000,0.0000000000000000,0.7498981830402439,0.0000000000000000
2.9870655627120044,0.7135190527663579,1.4220193876629639,0.3922777685266696,0.0509382871050510,-0.0273328154264833,3.0995791685542002,4.0000000000000000,0.0000000000000000,0.7748947921385501,0.0000000000000000
3.0869291483350589,0.7184740367227439,1.4214598990810290,0.3820623238702113,0.0482204825988759,-0.0270306646950308,3.1995656056319417,4.0000000000000000,0.0000000000000000,0.7998914014079854,0.0000000000000000
3.1868057617334271,0.7231591013813399,1.4245305707979110,0.3760409605856632,0.0455328786921665,-0.0267287205889604,3.2995520433861807,4.0000000000000000,0.0000000000000000,0.8248880108465452,0.0000000000000000
3.2866945400016987,0.7275772281941520,1.4285470881338627,0.3715131233370055,0.0428754549455796,-0.0264269787257712,3.3995384818089089,4.0000000000000000,0.0000000000000000,0.8498846204522272,0.0000000000000000
3.3865946444049269,0.7317313996863312,1.4325587818693484,0.3674453004280739,0.0402481938919819,-0.0261253840313559,3.4995249208922283,4.0000000000000000,0.0000000000000000,0.8748812302230571,0.0000000000000000
3.4865052600960587,0.7356245993021522,1.4363608249795847,0.3636393519969367,0.0376510691784593,-0.0258241693325138,3.5995113606279729,4.0000000000000000,0.0000000000000000,0.8998778401569932,0.0000000000000000
3.5864255965886196,0.7392597902167143,1.4398935268157094,0.3601328743202147,0.0350834545795216,-0.0255351007980581,3.6994978009975146,4.0000000000000000,0.0000000000000000,0.9248744502493786,0.0000000000000000
3.6863549011847456,0.7426394963576629,1.4432309168316897,0.3600002698384294,0.0325339264195499,-0.0254623904000288,3.7994842417315686,4.0000000000000000,0.0000000000000000,0.9498710604328922,0.0000000000000000
3.7862925163090941,0.7457638072399808,1.4462780990698463,0.3905924358420187,0.0299623929502637,-0.0259752673339009,3.8994706819883942,4.0000000000000000,0.0000000000000000,0.9748676704970985,0.0000000000000000
3.8862379142629435,0.7486283168369761,1.4489902238917785,0.4262182417558962,0.0273325054716211,-0.0266296311020710,3.9994571210058161,4.0000000000000000,0.0000000000000000,0.9998642802514540,0.0000000000000000
3.9861905835406164,0.7512267019118084,1.4514736299265438,0.4426169538808366,0.0246371932644192,-0.0272839413081684,4.0994435585897655,4.0000000000000000,0.0000000000000000,1.0248608896474414,0.0000000000000000
4.0861499678657864,0.7535524039931739,1.4537227963557755,0.4454054044473870,0.0218764462598835,-0.0279385065966094,4.1994299946940608,4.0000000000000000,0.0000000000000000,1.0498574986735152,0.0000000000000000
4.1861154574397377,0.7555988633798169,1.4557158500124867,0.4442033937302492,0.0190502416975706,-0.0285932721932322,4.2994164292828634,4.0000000000000000,0.0000000000000000,1.0748541073207158,0.0000000000000000
4.2860863876270408,0.7573595192231151,1.4574409106926414,0.4425543719228196,0.0161585584466701,-0.0292482602763112,4.3994028623201169,4.0000000000000000,0.0000000000000000,1.0998507155800292,0.0000000000000000
4.3860620376475534,0.7588278097281184,1.4588789314715793,0.4411208985248665,0.0132013733828349,-0.0299034885472181,4.4993892937697444,4.0000000000000000,0.0000000000000000,1.1248473234424361,0.0000000000000000
4.4860416292680991,0.7599971722475326,1.4600340379573105,0.4399659585286825,0.0101786607958256,-0.0305589910324168,4.5993757235955606,4.0000000000000000,0.0000000000000000,1.1498439308988901,0.0000000000000000
4.5860243254911506,0.7608610433684936,1.4608724976021410,0.4391275023636362,0.0070903938290441,-0.0312147566386798,4.6993621517613100,4.0000000000000000,0.0000000000000000,1.1748405379403275,0.0000000000000000
4.6860092292387048,0.7614128591897822,1.4613783069276400,0.4386216930722902,0.0039365436600198,-0.0318708357850585,4.7993485782306475,4.0000000000000000,0.0000000000000000,1.1998371445576619,0.0000000000000000
4.7859953820355878,0.7616460553676403,1.4615704111831325,0.4384295888168681,0.0007170789299473,-0.0325272287893089,4.8993350029671037,4.0000000000000000,0.0000000000000000,1.2248337507417759,0.0000000000000000
4.8859817626879094,0.7615540673723182,1.4614577629931238,0.4385422370068764,-0.0025680329835960,-0.0331839606123176,4.9993214259341361,4.0000000000000000,0.0000000000000000,1.2498303564835340,0.0000000000000000
4.9859672859588819,0.7611303306637182,1.4610116871334389,0.4389883128665606,-0.0059188278287061,-0.0338410688185256,5.0993078470950541,4.0000000000000000,0.0000000000000000,1.2748269617737635,0.0000000000000000
5.0859508012405801,0.7603682808281799,1.4601617433135849,0.4398382566864154,-0.0093353431632537,-0.0344985520469498,5.1992942664130668,4.0000000000000000,0.0000000000000000,1.2998235666032667,0.0000000000000000
5.1859310912226650,0.7592613539009220,1.4590419978260012,0.4409580021739988,-0.0128176186476447,-0.0351564537181159,5.2992806838512569,4.0000000000000000,0.0000000000000000,1.3248201709628142,0.0000000000000000
5.2859068705562686,0.7578029865141649,1.4576453003995327,0.4423546996004675,-0.0163656971752630,-0.0358147950833392,5.3992670993725476,4.0000000000000000,0.0000000000000000,1.3498167748431369,0.0000000000000000
5.3858767845144513,0.7559866161700023,1.4558802794389580,0.4441137797478164,-0.0199796229013047,-0.0364735801338355,5.4992535129397595,4.0000000000000000,0.0000000000000000,1.3748133782349399,0.0000000000000000
5.4858394076495722,0.7538056815671378,1.4537113390771552,0.4455414045350912,-0.0236594440243965,-0.0371328857617139,5.5992399245155138,4.0000000000000000,0.0000000000000000,1.3998099811288784,0.0000000000000000
5.5857932424408316,0.7512536226774011,1.4512027275745729,0.4252726818526847,-0.0274052109421787,-0.0377926790642784,5.6992263340622866,4.0000000000000000,0.0000000000000000,1.4248065835155717,0.0000000000000000
5.6857367179460372,0.7483238812689074,1.4483614116148267,0.3909110032954615,-0.0312169764029602,-0.0384530399673151,5.7992127415424051,4.0000000000000000,0.0000000000000000,1.4498031853856013,0.0000000000000000
5.7856681884392653,0.7450099010349469,1.4451637244821831,0.3678975084613693,-0.0350947966551118,-0.0391139585593994,5.8991991469179856,4.0000000000000000,0.0000000000000000,1.4747997867294964,0.0000000000000000
5.8855859320509794,0.7413051280307367,1.4415411422131714,0.3612843112942308,-0.0390387308062905,-0.0397755019488153,5.9991855501509699,4.0000000000000000,0.0000000000000000,1.4997963875377425,0.0000000000000000
5.9854881493951249,0.7372030108849553,1.4374909788418102,0.3629081859316328,-0.0430488413076409,-0.0404376699098302,6.0991719512030862,4.0000000000000000,0.0000000000000000,1.5247929878007715,0.0000000000000000
6.0853729621990400,0.7326970012671317,1.4330792392747103,0.3670085916381949,-0.0471251933216195,-0.0411005169051604,6.1991583500358729,4.0000000000000000,0.0000000000000000,1.5497895875089682,0.0000000000000000
6.1852384119203325,0.7277805541793412,1.4287082376516131,0.3722653077290949,-0.0512678559799606,-0.0417640678723858,6.2991447466106223,4.0000000000000000,0.0000000000000000,1.5747861866526556,0.0000000000000000
6.2850824583617859,0.7224471283693092,1.4264001956935475,0.3804388544464614,-0.0554769012691603,-0.0424283549803716,6.3991311408884153,4.0000000000000000,0.0000000000000000,1.5997827852221038,0.0000000000000000
6.3849029782794853,0.7166901867446370,1.4291684905949760,0.3930571174779025,-0.0597524052433522,-0.0430934274280986,6.4991175328300672,4.0000000000000000,0.0000000000000000,1.6247793832075168,0.0000000000000000
6.4846977639808436,0.7105031967430103,1.4366434915077226,0.3943081450243796,-0.0640944473062441,-0.0437593030208922,6.5991039223961492,4.0000000000000000,0.0000000000000000,1.6497759805990373,0.0000000000000000
6.5844645219227020,0.7038796308421162,1.4431554814326772,0.3797717349987255,-0.0685031107636846,-0.0444260420107972,6.6990903095469649,4.0000000000000000,0.0000000000000000,1.6747725773867412,0.0000000000000000
6.6842008712929015,0.6968129669338569,1.4440611312568559,0.3661305708467947,-0.0729784830204665,-0.0450936661400515,6.7990766942425163,4.0000000000000000,0.0000000000000000,1.6997691735606291,0.0000000000000000
6.7839043425940986,0.6892966888696230,1.4407252420001180,0.3642159629144407,-0.0775206550258072,-0.0457622245679355,6.8990630764425314,4.0000000000000000,0.0000000000000000,1.7247657691106328,0.0000000000000000
6.8835723762143495,0.6813242869375007,1.4383207116093726,0.3730036199569546,-0.0821297220885151,-0.0464317553451627,6.9990494561064374,4.0000000000000000,0.0000000000000000,1.7497623640266093,0.0000000000000000
6.9832023209903928,0.6728892583735738,1.4415960692943541,0.3765278004508872,-0.0868057841247596,-0.0471023125772138,7.0990358331932768,4.0000000000000000,0.0000000000000000,1.7747589582983192,0.0000000000000000
7.0827914327605370,0.6639851078674393,1.4479579898068984,0.3676235537964037,-0.0915489449797349,-0.0477739207840366,7.1990222076620123,4.0000000000000000,0.0000000000000000,1.7997555519155031,0.0000000000000000
7.1823368706956821,0.6546053249653370,1.4519392286939201,0.3600317575595705,-0.0963600134158200,-0.0484606554543730,7.2990085794383219,4.0000000000000000,0.0000000000000000,1.8247521448595805,0.0000000000000000
7.2818356760108029,0.6447431903296306,1.4543320934132951,0.3663439207604780,-0.1012435603548851,-0.0492236954615667,7.3989949483028283,4.0000000000000000,0.0000000000000000,1.8497487370757071,0.0000000000000000
7.3812847306017009,0.6343914335805618,1.4580392943271956,0.3853185877699959,-0.1062046444241223,-0.0500116176016726,7.4989813140074348,4.0000000000000000,0.0000000000000000,1.8747453285018587,0.0000000000000000
7.4806807750815265,0.6235425158572061,1.4610227708658858,0.3964265594860916,-0.1112445201440651,-0.0507997515942126,7.5989676764475380,4.0000000000000000,0.0000000000000000,1.8997419191118845,0.0000000000000000
7.5800204293931808,0.6121888780653477,1.4599288930458159,0.3876404110604841,-0.1163632746788019,-0.0515894175464243,7.6989540355665085,4.0000000000000000,0.0000000000000000,1.9247385088916271,0.0000000000000000
7.6793001940554895,0.6003229746950455,1.4562448676167672,0.3758473233804043,-0.1215610538083323,-0.0523804678847277,7.7989403913066635,4.0000000000000000,0.0000000000000000,1.9497350978266659,0.0000000000000000
7.7785164480831588,0.5879372739229767,1.4549213020468852,0.3799928717290154,-0.1268380007342236,-0.0531729985947836,7.8989267436098567,4.0000000000000000,0.0000000000000000,1.9747316859024642,0.0000000000000000
7.8776654469876712,0.5750242586253499,1.4566106267455563,0.3899709560134307,-0.1321942670522704,-0.0539670816124842,7.9989130924173004,4.0000000000000000,0.0000000000000000,1.9997282731043251,0.0000000000000000
7.9767433207408081,0.5615764272210026,1.4573178567015479,0.3883557252631812,-0.1376300109660842,-0.0547627771821324,8.0988994376696510,4.0000000000000000,0.0000000000000000,2.0247248594174128,0.0000000000000000
8.0757460717392924,0.5475862946718935,1.4559522494124817,0.3827969833455118,-0.1431453971774057,-0.0555601550479592,8.1988857793069450,4.0000000000000000,0.0000000000000000,2.0497214448267362,0.0000000000000000
8.1746695727479270,0.5330463934631824,1.4537013007617678,0.3881289556539010,-0.1487405983996450,-0.0563593057292694,8.2988721172685107,4.0000000000000000,0.0000000000000000,2.0747180293171277,0.0000000000000000
8.2735095648136330,0.5179492745295756,1.4506932667007442,0.3976071967835766,-0.1544157951842602,-0.0571602954977878,8.3988584514929645,4.0000000000000000,0.0000000000000000,2.0997146128732411,0.0000000000000000
8.3722616551841185,0.5022875083656118,1.4478146811479160,0.3985854946392789,-0.1601711747766561,-0.0579631919869700,8.4988447819182547,4.0000000000000000,0.0000000000000000,2.1247111954795637,0.0000000000000000
8.4709213152088303,0.4860536861593812,1.4468876878536099,0.3977993382311691,-0.1660069332888741,-0.0587681049297595,8.5988311084815159,4.0000000000000000,0.0000000000000000,2.1497077771203790,0.0000000000000000
8.5694838781957987,0.4692404208006055,1.4476410792638044,0.4019596599670878,-0.1719232750695538,-0.0595750893567855,8.6988174311190889,4.0000000000000000,0.0000000000000000,2.1747043577797722,0.0000000000000000
8.6679445372887649,0.4518403481673205,1.4475301604984432,0.4033783452759780,-0.1779204123213314,-0.0603842473477410,8.7988037497665168,4.0000000000000000,0.0000000000000000,2.1997009374416292,0.0000000000000000
8.7662983432974286,0.4338461282818927,1.4459077903753785,0.4031610436313009,-0.1839985667905610,-0.0611956677338015,8.8987900643584403,4.0000000000000000,0.0000000000000000,2.2246975160896101,0.0000000000000000
8.8645402025174356,0.4152504465671542,1.4440299420033300,0.4075780538927359,-0.1901579684539283,-0.0620094263222392,8.9987763748286227,4.0000000000000000,0.0000000000000000,2.2496940937071557,0.0000000000000000
8.9626648745433499,0.3960460152145409,1.4414213386344121,0.4108570781377172,-0.1963988568703487,-0.0628256389873378,9.0987626811098856,4.0000000000000000,0.0000000000000000,2.2746906702774714,0.0000000000000000
9.0606669700340436,0.3762255744551041,1.4368215074761519,0.4113439943829686,-0.2027214810052673,-0.0636443780215235,9.1987489831340401,4.0000000000000000,0.0000000000000000,2.2996872457835100,0.0000000000000000
9.1585409484873690,0.3557818940367611,1.4310676153436450,0.4149582313730811,-0.2091260997419941,-0.0644657695280294,9.2987352808319219,4.0000000000000000,0.0000000000000000,2.3246838202079805,0.0000000000000000
9.2562811159622811,0.3347077745979933,1.4265281813968134,0.4201572505535455,-0.2156129815052183,-0.0652898782683196,9.3987215741332708,4.0000000000000000,0.0000000000000000,2.3496803935333177,0.0000000000000000
9.3538816228205839,0.3129960492938494,1.4242483568307691,0.4222700598881159,-0.2221824054517945,-0.0661168541655196,9.4987078629666915,4.0000000000000000,0.0000000000000000,2.3746769657416729,0.0000000000000000
9.4513364613835904,0.2906395851862881,1.4228842314256569,0.4205709897105365,-0.2288346614831702,-0.0669467622303414,9.5986941472597600,4.0000000000000000,0.0000000000000000,2.3996735368149400,0.0000000000000000
9.5486394636428855,0.2676312850456370,1.4207503049674666,0.4167762894623785,-0.2355700486559300,-0.0677797205908444,9.6986804269386973,4.0000000000000000,0.0000000000000000,2.4246701067346743,0.0000000000000000
9.6457842988905895,0.2439640889500597,1.4176089590679037,0.4128495704358381,-0.2423888802945806,-0.0686158965315075,9.7986667019284681,4.0000000000000000,0.0000000000000000,2.4496666754821170,0.0000000000000000
9.7427644712554535,0.2196309756791794,1.4135189549324900,0.4121340648830745,-0.2492914830739543,-0.0694553898229204,9.8986529721527958,4.0000000000000000,0.0000000000000000,2.4746632430381990,0.0000000000000000
9.8395733172209212,0.1946249642510708,1.4082132882628839,0.4195508812248221,-0.2562782031540312,-0.0702984904672247,9.9986392375331388,4.0000000000000000,0.0000000000000000,2.4996598093832847,0.0000000000000000
9.9362040028994443,0.1689391147351275,1.4025277061783368,0.4330859276398187,-0.2633494064698485,-0.0711453040377081,10.0986254979895502,4.0000000000000000,0.0000000000000000,2.5246563744973876,0.0000000000000000
10.0326495215892244,0.1425665304110043,1.3975588058673336,0.4446997481154722,-0.2705054583260862,-0.0719957123603194,10.1986117534413552,4.0000000000000000,0.0000000000000000,2.5496529383603388,0.0000000000000000
10.1289026916890030,0.1155003613462412,1.3926907628022727,0.4508258438759138,-0.2777467250193133,-0.0728498534616042,10.2985980038065890,4.0000000000000000,0.0000000000000000,2.5746495009516472,0.0000000000000000
10.2249561542724727,0.0877338067527565,1.3865041650255574,0.4531616421235617,-0.2850735874425299,-0.0737078813017188,10.3985842490019511,4.0000000000000000,0.0000000000000000,2.5996460622504878,0.0000000000000000
10.3208023704905969,0.0592601168956566,1.3788876390398865,0.4545312889096805,-0.2924864430898344,-0.0745699740053669,10.4985704889423044,4.0000000000000000,0.0000000000000000,2.6246426222355761,0.0000000000000000
10.4164336189214808,0.0300725950292862,1.3710017566022628,0.4569144393731990,-0.2999857042417011,-0.0754362492339353,10.5985567235406197,4.0000000000000000,0.0000000000000000,2.6496391808851549,0.0000000000000000
10.5118419929874971,0.0001645997565094,1.3637453071553964,0.4612654975910012,-0.3075717961182327,-0.0763068481702859,10.6985429527082267,4.0000000000000000,0.0000000000000000,2.6746357381770567,0.0000000000000000
10.6070193983212064,-0.0304704526019678,1.3575629988401581,0.4680397432579158,-0.3152451596636405,-0.0771819441773397,10.7985291763546059,4.0000000000000000,0.0000000000000000,2.6996322940886515,0.0000000000000000
10.7019575500714073,-0.0618390856411267,1.3526234899147485,0.4778246220343111,-0.3230062493828503,-0.0780616351611950,10.8985153943873403,4.0000000000000000,0.0000000000000000,2.7246288485968351,0.0000000000000000
10.7966479702606239,-0.0939477601606959,1.3479872042975141,0.4897098066637871,-0.3308555360518275,-0.0789461487023132,10.9985016067119101,4.0000000000000000,0.0000000000000000,2.7496254016779775,0.0000000000000000
10.8910819849539386,-0.1268028718353711,1.3421488872500882,0.5019499873221782,-0.3387935070882493,-0.0798355901215732,11.0984878132318716,4.0000000000000000,0.0000000000000000,2.7746219533079679,0.0000000000000000
10.9852507215473576,-0.1604107483251298,1.3345569927172090,0.5140463869923703,-0.3468206648570675,-0.0807301531048347,11.1984740138485144,4.0000000000000000,0.0000000000000000,2.7996185034621286,0.0000000000000000
11.0791451059339412,-0.1947776465518033,1.3255714819882749,0.5258555774611930,-0.3549375290672510,-0.0816299909189667,11.2984602084608614,4.0000000000000000,0.0000000000000000,2.8246150521152154,0.0000000000000000
11.1727558596942202,-0.2299097497085131,1.3161407540575414,0.5345579078810837,-0.3631446343520719,-0.0825352488442792,11.3984463969659817,4.0000000000000000,0.0000000000000000,2.8496115992414954,0.0000000000000000
11.2660734972501668,-0.2658131641747342,1.3073377314362238,0.5371209408033046,-0.3714425350485160,-0.0834461757556253,11.4984325792581181,4.0000000000000000,0.0000000000000000,2.8746081448145295,0.0000000000000000
11.3590883228099759,-0.3024939167753377,1.2994351683655381,0.5387568578886568,-0.3798318058920744,-0.0843629308313006,11.5984187552289413,4.0000000000000000,0.0000000000000000,2.8996046888072353,0.0000000000000000
11.4517904274204163,-0.3399579515265766,1.2920342397448858,0.5455748919837332,-0.3883130388538947,-0.0852856996779444,11.6984049247677682,4.0000000000000000,0.0000000000000000,2.9246012311919420,0.0000000000000000
11.5441696859845582,-0.3782111262608195,1.2845341552561140,0.5535324092014634,-0.3968868448807179,-0.0862146762814323,11.7983910877609990,4.0000000000000000,0.0000000000000000,2.9495977719402497,0.0000000000000000
11.6362157542115074,-0.4172592092080913,1.2764006661230478,0.5599066781189385,-0.4055538552379836,-0.0871500731145647,11.8983772440922486,4.0000000000000000,0.0000000000000000,2.9745943110230622,0.0000000000000000
11.7279180654960840,-0.4571078755208079,1.2675088970277830,0.5687582345311349,-0.4143147220464836,-0.0880920948997233,11.9983633936422525,4.0000000000000000,0.0000000000000000,2.9995908484105631,0.0000000000000000
11.8192658277889713,-0.4977627035905085,1.2579887900187616,0.5779363230949626,-0.4231701175342628,-0.0890409391452130,12.0983495362885947,4.0000000000000000,0.0000000000000000,3.0245873840721487,0.0000000000000000
11.9102480204379528,-0.5392291712051208,1.2481792947580108,0.5809585113583408,-0.4321207362654245,-0.0899968551590551,12.1983356719057401,4.0000000000000000,0.0000000000000000,3.0495839179764350,0.0000000000000000
12.0008533909001240,-0.5815126517577072,1.2388824572565971,0.5816396479959876,-0.4411672956801138,-0.0909600512510884,12.2983218003647838,4.0000000000000000,0.0000000000000000,3.0745804500911960,0.0000000000000000
12.0910704514703014,-0.6246184101711199,1.2305710462163908,0.5904668200304234,-0.4503105368278457,-0.0919307914008121,12.3983079215332666,4.0000000000000000,0.0000000000000000,3.0995769803833166,0.0000000000000000
12.1808874759171228,-0.6685515987733354,1.2226438173341383,0.6074970054740586,-0.4595512232074106,-0.0929092607124816,12.4982940352753200,4.0000000000000000,0.0000000000000000,3.1245735088188300,0.0000000000000000
12.2702924962231208,-0.7133172527095618,1.2141580844382365,0.6221299718568299,-0.4688901414201228,-0.0938957362334619,12.5982801414513972,4.0000000000000000,0.0000000000000000,3.1495700353628493,0.0000000000000000
12.3592732991171630,-0.7589202855351324,1.2039261346905026,0.6297433744001467,-0.4783281046175407,-0.0948904720377837,12.6982662399179258,4.0000000000000000,0.0000000000000000,3.1745665599794815,0.0000000000000000
12.4478174225836113,-0.8053654845864759,1.1905084584282446,0.6376988743128033,-0.4878659515925770,-0.0958937269903400,12.7982523305273723,4.0000000000000000,0.0000000000000000,3.1995630826318431,0.0000000000000000
12.5359121523406181,-0.8526575061424455,1.1751154378927473,0.6533203520566458,-0.4975045481283606,-0.0969057821506939,12.8982384131279542,4.0000000000000000,0.0000000000000000,3.2245596032819885,0.0000000000000000
12.6235445182470354,-0.9008008704482102,1.1627373130525893,0.6739963968785165,-0.5072447870886267,-0.0979268981923352,12.9982244875635171,4.0000000000000000,0.0000000000000000,3.2495561218908793,0.0000000000000000
12.7107012907126986,-0.9497999564549678,1.1567325143406908,0.6931285464068436,-0.5170875893503757,-0.0989573748328452,13.0982105536733950,4.0000000000000000,0.0000000000000000,3.2745526384183488,0.0000000000000000
12.7973689769946670,-0.9996589964844935,1.1546536341205607,0.7083977167821734,-0.5270339054244508,-0.0999975051654524,13.1981966112921221,4.0000000000000000,0.0000000000000000,3.2995491528230305,0.0000000000000000
12.8835338174663274,-1.0503820706477305,1.1518170827429464,0.7206116355499896,-0.5370847155014169,-0.1010475898262260,13.2981826602493438,4.0000000000000000,0.0000000000000000,3.3245456650623360,0.0000000000000000
12.9691817818454336,-1.1019731010370493,1.1461010007079258,0.7309085302744271,-0.5472410306821924,-0.1021079465276215,13.3981687003695331,4.0000000000000000,0.0000000000000000,3.3495421750923833,0.0000000000000000
13.0542985653446610,-1.1544358457453612,1.1379353298438408,0.7405531796757613,-0.5575038943220352,-0.1031789027930234,13.4981547314718018,4.0000000000000000,0.0000000000000000,3.3745386828679504,0.0000000000000000
13.1388695847809824,-1.2077738926394752,1.1281630545472519,0.7506276979566059,-0.5678743818963352,-0.1042607736501789,13.5981407533697514,4.0000000000000000,0.0000000000000000,3.3995351883424378,0.0000000000000000
13.2228799746643499,-1.2619906528483722,1.1171780198424930,0.7616484619407713,-0.5783536036024333,-0.1053539386733751,13.6981267658710237,4.0000000000000000,0.0000000000000000,3.4245316914677559,0.0000000000000000
13.3063145831347267,-1.3170893541632231,1.1050755273764254,0.7737268064370214,-0.5889427039846984,-0.1064587053900630,13.7981127687773721,4.0000000000000000,0.0000000000000000,3.4495281921943430,0.0000000000000000
13.3891579680058221,-1.3730730339336823,1.0917413987018010,0.7867533986522610,-0.5996428639056055,-0.1075754928063184,13.8980987618841159,4.0000000000000000,0.0000000000000000,3.4745246904710290,0.0000000000000000
13.4713943925456512,-1.4299445320195587,1.0765912522370664,0.8001787175488565,-0.6104553023467694,-0.1087046444837815,13.9980847449798826,4.0000000000000000,0.0000000000000000,3.4995211862449707,0.0000000000000000
13.5530078214377134,-1.4877064831175157,1.0584602881137171,0.8128682325942770,-0.6213812731274353,-0.1098465137781373,14.0980707178468929,4.0000000000000000,0.0000000000000000,3.5245176794617232,0.0000000000000000
13.6339819166385965,-1.5463613088865877,1.0367930767073588,0.8243025620951673,-0.6324220739453237,-0.1110016251189797,14.1980566802596329,4.0000000000000000,0.0000000000000000,3.5495141700649082,0.0000000000000000
13.7143000329331919,-1.6059112101247477,1.0129772450525916,0.8367110432965943,-0.6435790370627577,-0.1121701455487597,14.2980426319857958,4.0000000000000000,0.0000000000000000,3.5745106579964490,0.0000000000000000
13.7939452145396135,-1.6663581571501844,0.9883440363641872,0.8558322815221262,-0.6548535230116972,-0.1133524735609732,14.3980285727865702,4.0000000000000000,0.0000000000000000,3.5995071431966426,0.0000000000000000
13.8729001908944518,-1.7277038809800698,0.9618590164655714,0.8872293545927388,-0.6662469488100959,-0.1145493406553527,14.4980145024137208,4.0000000000000000,0.0000000000000000,3.6245036256034302,0.0000000000000000
13.9511473712158871,-1.7899498656635942,0.9332363855987994,0.9280516044709251,-0.6777607878592122,-0.1157611432705115,14.5980004206096190,4.0000000000000000,0.0000000000000000,3.6495001051524047,0.0000000000000000
14.0286688401558166,-1.8530973387074259,0.9053995134420505,0.9677702170650707,-0.6893965504685409,-0.1169882233204773,14.6979863271086142,4.0000000000000000,0.0000000000000000,3.6744965817771535,0.0000000000000000
14.1054463538463075,-1.9171472606115698,0.8810947730162471,1.0013854417425465,-0.7011557932389292,-0.1182311649595646,14.7979722216358951,4.0000000000000000,0.0000000000000000,3.6994930554089738,0.0000000000000000
14.1814613351423890,-1.9821003149815877,0.8602868724747667,1.0328235091182640,-0.7130401273496010,-0.1194904758808482,14.8979581039065341,4.0000000000000000,0.0000000000000000,3.7244895259766335,0.0000000000000000
14.2566948690545861,-2.0479568979372940,0.8405851215982323,1.0654011624092583,-0.7250512118839043,-0.1207666067224236,14.9979439736258069,4.0000000000000000,0.0000000000000000,3.7494859934064517,0.0000000000000000
14.3311276984613141,-2.1147171067378010,0.8186272625231983,1.0979733279032653,-0.7371907573161063,-0.1220601349353652,15.0979298304885567,4.0000000000000000,0.0000000000000000,3.7744824576221392,0.0000000000000000
14.4047402194397254,-2.1823807283786496,0.7926799188134054,1.1291656479788463,-0.7494605313351883,-0.1233716276688705,15.1979156741783168,4.0000000000000000,0.0000000000000000,3.7994789185445792,0.0000000000000000
14.4775124766963010,-2.2509472275775719,0.7633703355012113,1.1596344642674221,-0.7618623541485174,-0.1247015684213953,15.2979015043674647,4.0000000000000000,0.0000000000000000,3.8244753760918662,0.0000000000000000
14.5494241591535189,-2.3204157340895071,0.7311316873948418,1.1898503061858163,-0.7743981100229300,-0.1260507552126954,15.3978873207157179,4.0000000000000000,0.0000000000000000,3.8494718301789295,0.0000000000000000
14.6204545944884146,-2.3907850305784639,0.6949319951065590,1.2188600074019929,-0.7870697552521282,-0.1274198309719527,15.4978731228689011,4.0000000000000000,0.0000000000000000,3.8744682807172253,0.0000000000000000
14.6905827451525184,-2.4620535383881963,0.6543295131538993,1.2471484127265717,-0.7998792674972206,-0.1288085802876413,15.5978589104639038,4.0000000000000000,0.0000000000000000,3.8994647276159760,0.0000000000000000
14.7597872075704171,-2.5342192997746160,0.6096226551248526,1.2798510072882545,-0.8128286585520677,-0.1302179014288271,15.6978446831269789,4.0000000000000000,0.0000000000000000,3.9244611707817447,0.0000000000000000
14.8280462068332319,-2.6072799642264455,0.5600883291216284,1.3240216847449162,-0.8259200522370156,-0.1316491372701193,15.7978304404652299,4.0000000000000000,0.0000000000000000,3.9494576101163075,0.0000000000000000
14.8953375892038125,-2.6812327760910870,0.5089612563029738,1.3799652454384608,-0.8391556570503869,-0.1331026389056454,15.8978161820688744,4.0000000000000000,0.0000000000000000,3.9744540455172186,0.0000000000000000
14.9616388190639018,-2.7560745572851797,0.4649164238664287,1.4403146214205407,-0.8525377161686603,-0.1345787492248336,15.9978019075163846,4.0000000000000000,0.0000000000000000,3.9994504768790962,0.0000000000000000
15.0269269762945470,-2.8318016891468267,0.4305509260212455,1.5006735603937988,-0.8660685539451420,-0.1360787485816557,16.0977876163680236,4.0000000000000000,0.0000000000000000,4.0244469040920059,0.0000000000000000
15.0911787504308510,-2.9084100965512829,0.4003295592238875,1.5615599884521263,-0.8797505769149012,-0.1376030037251262,16.1977733081679496,4.0000000000000000,0.0000000000000000,4.0494433270419874,0.0000000000000000
15.1543704360285130,-2.9858952301550561,0.3736082106960720,1.6219629733815157,-0.8935863245155531,-0.1391537951320511,16.2977589824331588,4.0000000000000000,0.0000000000000000,4.0744397456082897,0.0000000000000000
