# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
2.6934670101562630,0.2102707368203401,1.1098554424981797,0.7901445575018203,0.0466131247885500,-0.0150108253859933,2.6989163086709178,4.0000000000000000,0.0000000000000000,0.6747290771677296,0.0000000000000000
2.7933217853714898,0.2148530042574293,1.1145741187180649,0.7854258812819350,0.0450954282761558,-0.0153552971916660,2.7988761671549538,4.0000000000000000,0.0000000000000000,0.6997190417887386,0.0000000000000000
2.8931834759049644,0.2192819978657398,1.1191660602067888,0.7808339397932115,0.0435432965909692,-0.0156998057477248,2.8988360252010010,4.0000000000000000,0.0000000000000000,0.7247090063002504,0.0000000000000000
2.9930519936598894,0.2235542680448454,1.1234395071930829,0.7765604928069176,0.0419567261716884,-0.0160443488264397,2.9987958827991843,4.0000000000000000,0.0000000000000000,0.7496989706997962,0.0000000000000000
3.0929272343459218,0.2276663645228505,1.1275672139938382,0.7724327860061621,0.0403357134426467,-0.0163889289433615,3.0987557399396248,4.0000000000000000,0.0000000000000000,0.7746889349849063,0.0000000000000000
3.1928090771209443,0.2316148363683294,1.1314631397886818,0.7685368602113178,0.0386802543506208,-0.0167335531383414,3.1987155966124354,4.0000000000000000,0.0000000000000000,0.7996788991531090,0.0000000000000000
3.2926973842331853,0.2353962319880530,1.1351986252128730,0.7648013747871276,0.0369903447677562,-0.0170782158651488,3.2986754528077213,4.0000000000000000,0.0000000000000000,0.8246688632019304,0.0000000000000000
3.3925920006614589,0.2390070991669761,1.1389107293426908,0.7610892706573096,0.0352659800123707,-0.0174229337514522,3.3986353085155789,4.0000000000000000,0.0000000000000000,0.8496588271288948,0.0000000000000000
3.4924927537579373,0.2424439850341239,1.1423780880837078,0.7576219119162925,0.0335071552297461,-0.0177676936321006,3.4985951637260948,4.0000000000000000,0.0000000000000000,0.8746487909315238,0.0000000000000000
3.5923994528865375,0.2457034361418057,1.1456245681877817,0.7543754318122184,0.0317138653454552,-0.0181125130686229,3.5985550184293507,4.0000000000000000,0.0000000000000000,0.8996387546073378,0.0000000000000000
3.6923118890650359,0.2487819984322656,1.1487221738020152,0.7512778261979840,0.0298861047098595,-0.0184573860087540,3.6985148726154127,4.0000000000000000,0.0000000000000000,0.9246287181538533,0.0000000000000000
3.7922298346039556,0.2516762172899044,1.1516372030368698,0.7483627969631300,0.0280238675677866,-0.0188023206167042,3.7984747262743412,4.0000000000000000,0.0000000000000000,0.9496186815685854,0.0000000000000000
3.8921530427466151,0.2543826375490369,1.1543579384316329,0.7456420615683671,0.0261271475777052,-0.0191473204605902,3.8984345793961834,4.0000000000000000,0.0000000000000000,0.9746086448490460,0.0000000000000000
3.9920812473083154,0.2568978035175260,1.1568804545968419,0.7431195454031584,0.0241959382109174,-0.0194923857175433,3.9983944319709748,4.0000000000000000,0.0000000000000000,0.9995986079927438,0.0000000000000000
4.0920141623147446,0.2592182590183206,1.1592013088346493,0.7407986911653509,0.0222302324500290,-0.0198375259887123,4.0983542839887388,4.0000000000000000,0.0000000000000000,1.0245885709971849,0.0000000000000000
4.1919514816409409,0.2613405473940535,1.1613170055210766,0.7386829944789235,0.0202300228206613,-0.0201827408167625,4.1983141354394879,4.0000000000000000,0.0000000000000000,1.0495785338598722,0.0000000000000000
4.2918928786487012,0.2632612115592478,1.1632239415553740,0.7367760584446256,0.0181953016787499,-0.0205280340545042,4.2982739863132178,4.0000000000000000,0.0000000000000000,1.0745684965783044,0.0000000000000000
4.3918380058241944,0.2649767940295021,1.1649223078202595,0.7350776921797403,0.0161260605561768,-0.0208734183372867,4.3982338365999087,4.0000000000000000,0.0000000000000000,1.0995584591499772,0.0000000000000000
4.4917864944154786,0.2664838369252799,1.1664357876865479,0.7335642123134521,0.0140222908220589,-0.0212188842867870,4.4981936862895306,4.0000000000000000,0.0000000000000000,1.1245484215723827,0.0000000000000000
4.5917379540680132,0.2677788820690734,1.1677489678122726,0.7322510321877271,0.0118839835129494,-0.0215644479357020,4.5981535353720338,4.0000000000000000,0.0000000000000000,1.1495383838430084,0.0000000000000000
4.6916919724614887,0.2688584709751151,1.1688420028935926,0.7311579971064073,0.0097111287046789,-0.0219101124739841,4.6981133838373514,4.0000000000000000,0.0000000000000000,1.1745283459593379,0.0000000000000000
4.7916481149451355,0.2697191448939481,1.1696844420013686,0.7303155579986313,0.0075037163886285,-0.0222558764017574,4.7980732316753993,4.0000000000000000,0.0000000000000000,1.1995183079188498,0.0000000000000000
4.8916059241722767,0.2703574448974221,1.1701474483991037,0.7298525516008965,0.0052617362231142,-0.0226017478833148,4.8980330788760824,4.0000000000000000,0.0000000000000000,1.2245082697190206,0.0000000000000000
4.9915649197349792,0.2707699119068822,1.1704983441452854,0.7295016558547148,0.0029851769241354,-0.0229477376087488,4.9979929254292772,4.0000000000000000,0.0000000000000000,1.2494982313573193,0.0000000000000000
5.0915245977979682,0.2709530867108936,1.1708504072612729,0.7291495927387271,0.0006740266921703,-0.0232938452029618,5.0979527713248425,4.0000000000000000,0.0000000000000000,1.2744881928312106,0.0000000000000000
5.1914844307315731,0.2709035100467533,1.1708686516145863,0.7291313483854137,-0.0016717265293449,-0.0236400761844104,5.1979126165526131,4.0000000000000000,0.0000000000000000,1.2994781541381533,0.0000000000000000
5.2914438667443147,0.2706177226549775,1.1705860885380008,0.7294139114619992,-0.0040520956596160,-0.0239864422948736,5.2978724611024059,4.0000000000000000,0.0000000000000000,1.3244681152756015,0.0000000000000000
5.3914023295146993,0.2700922653124560,1.1700551350563289,0.7299448649436715,-0.0064670940202980,-0.0243329398452422,5.3978323049640142,4.0000000000000000,0.0000000000000000,1.3494580762410036,0.0000000000000000
5.4913592178225112,0.2693236789283864,1.1692252454384262,0.7307747545615737,-0.0089167355834781,-0.0246795855389638,5.4977921481272070,4.0000000000000000,0.0000000000000000,1.3744480370318017,0.0000000000000000
5.5913139051791232,0.2683085045717194,1.1681590783951630,0.7318409216048370,-0.0114010348723192,-0.0250263736989922,5.5977519905817275,4.0000000000000000,0.0000000000000000,1.3994379976454319,0.0000000000000000
5.6912657394576138,0.2670432835775507,1.1669262049754436,0.7330737950245567,-0.0139200070619692,-0.0253733230477806,5.6977118323172915,4.0000000000000000,0.0000000000000000,1.4244279580793229,0.0000000000000000
5.7912140425213172,0.2655245575684893,1.1654473553143752,0.7345526446856253,-0.0164736681275182,-0.0257204308686350,5.7976716733235900,4.0000000000000000,0.0000000000000000,1.4494179183308975,0.0000000000000000
5.8911581098523591,0.2637488685556082,1.1636522075441769,0.7363477924558233,-0.0190620345887771,-0.0260677107775020,5.8976315135902810,4.0000000000000000,0.0000000000000000,1.4744078783975703,0.0000000000000000
5.9910972101786744,0.2617127589874277,1.1616039093549004,0.7383960906450994,-0.0216851238332174,-0.0264151665191275,5.9975913531069933,4.0000000000000000,0.0000000000000000,1.4993978382767483,0.0000000000000000
6.0910305851006585,0.2594127718364617,1.1593038963529521,0.7406961036470480,-0.0243429537951034,-0.0267628052894669,6.0975511918633281,4.0000000000000000,0.0000000000000000,1.5243877979658320,0.0000000000000000
6.1909574487167953,0.2568454506773978,1.1566811045464283,0.7433188954535715,-0.0270355433276370,-0.0271106382792225,6.1975110298488501,4.0000000000000000,0.0000000000000000,1.5493777574622125,0.0000000000000000
6.2908769872480059,0.2540073397548934,1.1532590996072338,0.7467409003927663,-0.0297629118907687,-0.0274586664380216,6.2974708670530921,4.0000000000000000,0.0000000000000000,1.5743677167632730,0.0000000000000000
6.3907883586623040,0.2508949841003395,1.1481977825662193,0.7518022174337811,-0.0325250795668257,-0.0278069012692555,6.3974307034655542,4.0000000000000000,0.0000000000000000,1.5993576758663886,0.0000000000000000
6.4906906922973038,0.2475049296040173,1.1469286275557857,0.7530713724442142,-0.0353220674813823,-0.0281553521434048,6.4973905390756972,4.0000000000000000,0.0000000000000000,1.6243476347689243,0.0000000000000000
6.5905830884821244,0.2438337231062417,1.1435771898708325,0.7564228101291678,-0.0381538971803177,-0.0285040180999189,6.5973503738729518,4.0000000000000000,0.0000000000000000,1.6493375934682379,0.0000000000000000
6.6904646181598642,0.2398779125324140,1.1397144375297612,0.7602855624702395,-0.0410205911238690,-0.0288529183943818,6.6973102078467095,4.0000000000000000,0.0000000000000000,1.6743275519616774,0.0000000000000000
6.7903343225056005,0.2356340469370556,1.1355289967527118,0.7644710032472886,-0.0439221730649715,-0.0292020596361233,6.7972700409863078,4.0000000000000000,0.0000000000000000,1.6993175102465770,0.0000000000000000
6.8901912125446358,0.2310986765967255,1.1308986890064925,0.7691013109935076,-0.0468586676296514,-0.0295514526851687,6.8972298732810451,4.0000000000000000,0.0000000000000000,1.7243074683202613,0.0000000000000000
6.9900342687698558,0.2262683531139995,1.1260079347256911,0.7739920652743090,-0.0498301001444827,-0.0299011006985785,6.9971897047201796,4.0000000000000000,0.0000000000000000,1.7492974261800449,0.0000000000000000
7.0898624407593092,0.2211396295519632,1.1208583036670403,0.7791416963329595,-0.0528364968298323,-0.0302510184028920,7.0971495352929237,4.0000000000000000,0.0000000000000000,1.7742873838232309,0.0000000000000000
7.1896746467904027,0.2157090605243538,1.1154183593055289,0.7845816406944712,-0.0558778849528201,-0.0306012120155943,7.1971093649884423,4.0000000000000000,0.0000000000000000,1.7992773412471106,0.0000000000000000
7.2894697734542078,0.2099732023182109,1.1097643099977801,0.7902356900022203,-0.0589542927212137,-0.0309516941402649,7.2970691937958483,4.0000000000000000,0.0000000000000000,1.8242672984489621,0.0000000000000000
7.3892466752677279,0.2039286130050566,1.1037516661972173,0.7962483338027823,-0.0620657492716408,-0.0313024707585240,7.3970290217042116,4.0000000000000000,0.0000000000000000,1.8492572554260529,0.0000000000000000
7.4890041742855340,0.1975718525684988,1.0972917554227148,0.8027082445772848,-0.0652122850283270,-0.0316535616516898,7.4969888487025385,4.0000000000000000,0.0000000000000000,1.8742472121756346,0.0000000000000000
7.5887410597077833,0.1908994829996326,1.0904266920585044,0.8095733079414964,-0.0683939311148343,-0.0320049610313040,7.5969486747797905,4.0000000000000000,0.0000000000000000,1.8992371686949476,0.0000000000000000
7.6884560874927406,0.1839080684875305,1.0833580187268004,0.8166419812732001,-0.0716107198229774,-0.0323566980608553,7.6969084999248700,4.0000000000000000,0.0000000000000000,1.9242271249812175,0.0000000000000000
7.7881479799587998,0.1765941754762765,1.0759931998923844,0.8240068001076158,-0.0748626848515777,-0.0327087717289758,7.7968683241266179,4.0000000000000000,0.0000000000000000,1.9492170810316545,0.0000000000000000
7.8878154253932378,0.1689543728488678,1.0683017580458112,0.8316982419541884,-0.0781498604584054,-0.0330611942309551,7.8968281473738227,4.0000000000000000,0.0000000000000000,1.9742070368434557,0.0000000000000000
7.9874570776561358,0.1609852320642721,1.0602782069840035,0.8397217930159963,-0.0814722825905061,-0.0334139871713459,7.9967879696552027,4.0000000000000000,0.0000000000000000,1.9991969924138007,0.0000000000000000
8.0870715557794117,0.1526833272588861,1.0519191612319383,0.8480808387680617,-0.0848299880822678,-0.0337671467001074,8.0967477909594159,4.0000000000000000,0.0000000000000000,2.0241869477398540,0.0000000000000000
8.1866574435726562,0.1440452354577263,1.0432238213980483,0.8567761786019521,-0.0882230148980840,-0.0341206992771001,8.1967076112750501,4.0000000000000000,0.0000000000000000,2.0491769028187625,0.0000000000000000
8.2862132892174518,0.1350675366682939,1.0342063434996493,0.8657936565003506,-0.0916514025959949,-0.0344746503289095,8.2966674305906345,4.0000000000000000,0.0000000000000000,2.0741668576476586,0.0000000000000000
8.3857376048667156,0.1257468140616047,1.0248891776960909,0.8751108223039092,-0.0951151915485815,-0.0348290107268936,8.3966272488946174,4.0000000000000000,0.0000000000000000,2.0991568122236544,0.0000000000000000
8.4852288662416857,0.1160796541466588,1.0151929722322250,0.8848070277677750,-0.0986144235846371,-0.0351837987363132,8.4965870661753815,4.0000000000000000,0.0000000000000000,2.1241467665438454,0.0000000000000000
8.5846855122225705,0.1060626469021623,1.0050945192534066,0.8949054807465936,-0.1021491421109744,-0.0355390276657095,8.5965468824212277,4.0000000000000000,0.0000000000000000,2.1491367206053069,0.0000000000000000
8.6841059444406365,0.0956923859497228,0.9946023534195754,0.9053976465804245,-0.1057193914536594,-0.0358947025996171,8.6965066976203804,4.0000000000000000,0.0000000000000000,2.1741266744050951,0.0000000000000000
8.7834885268721372,0.0849654687657736,0.9837627793542439,0.9162372206457561,-0.1093252173906749,-0.0362508475041811,8.7964665117609897,4.0000000000000000,0.0000000000000000,2.1991166279402474,0.0000000000000000
8.8828315854209912,0.0738784968088618,0.9725640575587334,0.9274359424412666,-0.1129666675104068,-0.0366074746366961,8.8964263248311148,4.0000000000000000,0.0000000000000000,2.2241065812077787,0.0000000000000000
8.9821334075055379,0.0624280757122432,0.9610206694314691,0.9389793305685309,-0.1166437902821911,-0.0369645893665103,8.9963861368187370,4.0000000000000000,0.0000000000000000,2.2490965342046843,0.0000000000000000
9.0813922416468653,0.0506108155106804,0.9491041075263691,0.9508958924736309,-0.1203566358727435,-0.0373222202863438,9.0963459477117503,4.0000000000000000,0.0000000000000000,2.2740864869279376,0.0000000000000000
9.1806062970435693,0.0384233307729477,0.9368059109126385,0.9631940890873615,-0.1241052560935849,-0.0376803717135608,9.1963057574979477,4.0000000000000000,0.0000000000000000,2.2990764393744869,0.0000000000000000
9.2797737431561611,0.0258622408413976,0.9241297361913089,0.9758702638086914,-0.1278897038861553,-0.0380390619389125,9.2962655661650437,4.0000000000000000,0.0000000000000000,2.3240663915412609,0.0000000000000000
9.3788927092828551,0.0129241700219335,0.9110747181896547,0.9889252818103458,-0.1317100341832065,-0.0383983125147877,9.3962253737006431,4.0000000000000000,0.0000000000000000,2.3490563434251608,0.0000000000000000
9.4779612841304530,-0.0003942522387700,0.8976398216536110,1.0023601783463891,-0.1355663033576864,-0.0387581307050478,9.4961851800922545,4.0000000000000000,0.0000000000000000,2.3740462950230636,0.0000000000000000
9.5769775153924925,-0.0140963910970045,0.8838250685264157,1.0161749314735844,-0.1394585690634875,-0.0391185348757337,9.5961449853272995,4.0000000000000000,0.0000000000000000,2.3990362463318249,0.0000000000000000
9.6759394093175839,-0.0281856061080212,0.8696260490988234,1.0303739509011771,-0.1433868911242207,-0.0394795500735810,9.6961047893930719,4.0000000000000000,0.0000000000000000,2.4240261973482680,0.0000000000000000
9.7748449302720370,-0.0426652510372696,0.8550264558589535,1.0449735441410466,-0.1473513307028249,-0.0398411780498992,9.7960645922767746,4.0000000000000000,0.0000000000000000,2.4490161480691937,0.0000000000000000
9.8736920003126123,-0.0575386735768711,0.8399867043906256,1.0600132956093744,-0.1513519508556875,-0.0402034549384858,9.8960243939654937,4.0000000000000000,0.0000000000000000,2.4740060984913734,0.0000000000000000
9.9724784987389423,-0.0728092151784907,0.8245148710477365,1.0754851289522642,-0.1553888163441657,-0.0405663787194982,9.9959841944461978,4.0000000000000000,0.0000000000000000,2.4989960486115494,0.0000000000000000
10.0712022616634531,-0.0884802107445766,0.8087023043298934,1.0912976956701066,-0.1594619936171462,-0.0409299851777886,10.0959439937057365,4.0000000000000000,0.0000000000000000,2.5239859984264341,0.0000000000000000
10.1698610815581976,-0.1045549884474939,0.7925072955951563,1.1074927044048439,-0.1635715512148104,-0.0412942803721986,10.1959037917308510,4.0000000000000000,0.0000000000000000,2.5489759479327128,0.0000000000000000
10.2684527068148004,-0.1210368694390226,0.7758230727591244,1.1241769272408753,-0.1677175592952245,-0.0416592906154352,10.2958635885081424,4.0000000000000000,0.0000000000000000,2.5739658971270356,0.0000000000000000
10.3669748412923646,-0.1379291676123373,0.7586308157706360,1.1413691842293643,-0.1719000899707148,-0.0420250286966959,10.3958233840240961,4.0000000000000000,0.0000000000000000,2.5989558460060240,0.0000000000000000
10.4654251438686590,-0.1552351893195770,0.7410674521509683,1.1589325478416144,-0.1761192172718582,-0.0423915202081338,10.4957831782650572,4.0000000000000000,0.0000000000000000,2.6239457945662643,0.0000000000000000
10.5638012279803810,-0.1729582331294286,0.7230510091055748,1.1769489872900243,-0.1803750174266965,-0.0427587835256491,10.5957429712172360,4.0000000000000000,0.0000000000000000,2.6489357428043090,0.0000000000000000
10.6621006611658178,-0.1911015895451536,0.7045690173946603,1.1954304754978111,-0.1846675684099546,-0.0431268352219267,10.6957027628667092,4.0000000000000000,0.0000000000000000,2.6739256907166773,0.0000000000000000
10.7603209646058939,-0.2096685407082888,0.6856005161466455,1.2143800258547435,-0.1889969504531279,-0.0434957038789807,10.7956625531993975,4.0000000000000000,0.0000000000000000,2.6989156382998494,0.0000000000000000
10.8584596126537090,-0.2286623601401659,0.6660895896476645,1.2335784114632018,-0.1933632458114345,-0.0438654014065247,10.8956223422010936,4.0000000000000000,0.0000000000000000,2.7239055855502734,0.0000000000000000
10.9565140323735513,-0.2480863124080278,0.6450798272829911,1.2519332825161564,-0.1977665386906682,-0.0442359549230659,10.9955821298574268,4.0000000000000000,0.0000000000000000,2.7488955324643567,0.0000000000000000
11.0544816030647155,-0.2679436528468048,0.6191456717401984,1.2654775954258246,-0.2022069158356665,-0.0446073881126283,11.0955419161538664,4.0000000000000000,0.0000000000000000,2.7738854790384666,0.0000000000000000
11.1523596557837461,-0.2882376272618057,0.5853121846985898,1.2661043952333220,-0.2066844660466949,-0.0449797184172735,11.1955017010757345,4.0000000000000000,0.0000000000000000,2.7988754252689336,0.0000000000000000
11.2501454728696366,-0.3089714715917314,0.5490471871555730,1.2467110052148052,-0.2111992804220422,-0.0453529743751345,11.2954614846081771,4.0000000000000000,0.0000000000000000,2.8238653711520443,0.0000000000000000
11.3478362874580139,-0.3301484116005154,0.5183171782332366,1.2182461053879099,-0.2157514522459041,-0.0457271711849080,11.3954212667361734,4.0000000000000000,0.0000000000000000,2.8488553166840433,0.0000000000000000
11.4454292830005944,-0.3517716625191615,0.4956724096559187,1.2191321424283879,-0.2203410772640166,-0.0461023428997068,11.4953810474445408,4.0000000000000000,0.0000000000000000,2.8738452618611352,0.0000000000000000
11.5429215927651416,-0.3738444287515928,0.4814840944943042,1.2461194878375479,-0.2249682538618099,-0.0464785082828840,11.5953408267178961,4.0000000000000000,0.0000000000000000,2.8988352066794740,0.0000000000000000
11.6403102993463019,-0.3963699035042225,0.4737712062418676,1.2844227642337176,-0.2296330824518624,-0.0468556891314648,11.6953006045406926,4.0000000000000000,0.0000000000000000,2.9238251511351732,0.0000000000000000
11.7375924341709528,-0.4193512684158134,0.4644617366492063,1.3206881811637268,-0.2343356661772453,-0.0472339182815760,11.7952603808971919,4.0000000000000000,0.0000000000000000,2.9488150952242980,0.0000000000000000
11.8347649769873104,-0.4427916932310309,0.4460203263195675,1.3408242643981396,-0.2390761108476147,-0.0476132162518329,11.8952201557714616,4.0000000000000000,0.0000000000000000,2.9738050389428654,0.0000000000000000
11.9318248553624819,-0.4666943354103322,0.4230708418423887,1.3381637546988321,-0.2438545246785919,-0.0479936106626372,11.9951799291473300,4.0000000000000000,0.0000000000000000,2.9987949822868325,0.0000000000000000
12.0287689441707517,-0.4910623397534539,0.4018303277570149,1.3260964640833484,-0.2486710186732313,-0.0483751296697380,12.0951397010084740,4.0000000000000000,0.0000000000000000,3.0237849252521185,0.0000000000000000
12.1255940650877516,-0.5158988379743904,0.3867591008763014,1.3356664547341626,-0.2535257051062008,-0.0487577705475740,12.1950994713386933,4.0000000000000000,0.0000000000000000,3.0487748678346733,0.0000000000000000
12.2222969860165449,-0.5412069485057215,0.3784618065923672,1.3472994921721686,-0.2584187096844377,-0.0491418048243470,12.2950592401200716,4.0000000000000000,0.0000000000000000,3.0737648100300179,0.0000000000000000
12.3188744207613023,-0.5669897753489066,0.3723004101853299,1.3543763165316798,-0.2633501027766170,-0.0495258536134554,12.3950190073362041,4.0000000000000000,0.0000000000000000,3.0987547518340510,0.0000000000000000
12.4153230276783866,-0.5932504104994999,0.3647697379628573,1.3832365019398916,-0.2683202451509277,-0.0499171066008781,12.4949787729159549,4.0000000000000000,0.0000000000000000,3.1237446932289887,0.0000000000000000
12.5116396386109319,-0.6199911112443460,0.3600000000000000,1.4203395969900647,-0.2733028760823100,-0.0497757347431897,12.5949385379109611,4.0000000000000000,0.0000000000000000,3.1487346344777403,0.0000000000000000
12.6078231420281561,-0.6472067216676529,0.3600216372415431,1.4427108130480044,-0.2781469713435354,-0.0471452710048041,12.6948983087206440,4.0000000000000000,0.0000000000000000,3.1737245771801610,0.0000000000000000
12.7038785944007362,-0.6748709397654575,0.3634690488071029,1.4510154315471637,-0.2825916548634786,-0.0417842381848709,12.7948580951022883,4.0000000000000000,0.0000000000000000,3.1987145237755721,0.0000000000000000
12.7998178796324176,-0.7029354419911280,0.3679669240325253,1.4567690530199977,-0.2864792668399943,-0.0359993104267858,12.8948179007040427,4.0000000000000000,0.0000000000000000,3.2237044751760107,0.0000000000000000
12.8956555353622893,-0.7313451217203093,0.3780569983519896,1.4518002438599114,-0.2897923527466528,-0.0302890676397599,12.9947777234235335,4.0000000000000000,0.0000000000000000,3.2486944308558834,0.0000000000000000
12.9914067537698479,-0.7600448289071020,0.3866206884818157,1.4533678819568574,-0.2925342498572743,-0.0245709224906095,13.0947375604539111,4.0000000000000000,0.0000000000000000,3.2736843901134778,0.0000000000000000
13.0870872033802534,-0.7889796332653466,0.3979569389353744,1.4632562188310487,-0.2947047372799005,-0.0188562689680235,13.1946974090977509,4.0000000000000000,0.0000000000000000,3.2986743522744377,0.0000000000000000
13.1827129536752494,-0.8180947324765890,0.4124654525901597,1.4553779005129437,-0.2963039449269957,-0.0131407302043401,13.2946572666484766,4.0000000000000000,0.0000000000000000,3.3236643166621191,0.0000000000000000
13.2783003832555462,-0.8473354176198488,0.4242303121277493,1.4326280032908627,-0.2973318439256756,-0.0074255041868342,13.3946171304009614,4.0000000000000000,0.0000000000000000,3.3486542826002403,0.0000000000000000
13.3738660858861014,-0.8766470457175506,0.4348481882375150,1.4082374297376423,-0.2977884494494301,-0.0017102723608335,13.4945769976528229,4.0000000000000000,0.0000000000000000,3.3736442494132057,0.0000000000000000
13.4694267767381888,-0.9059750116158631,0.4492166926526039,1.3878490167932105,-0.2976737679442787,0.0040048232014363,13.5945368656992578,4.0000000000000000,0.0000000000000000,3.3986342164248144,0.0000000000000000
13.5649991986668734,-0.9352647197907599,0.4669448528415458,1.3710145329185841,-0.2969878123172454,0.0097197971599860,13.6944967318370487,4.0000000000000000,0.0000000000000000,3.4236241829592622,0.0000000000000000
13.6606000285706504,-0.9644615558849928,0.4864239596731079,1.3550159838974931,-0.2957305964819286,0.0154346165751649,13.7944565933625842,4.0000000000000000,0.0000000000000000,3.4486141483406461,0.0000000000000000
13.7562457837393382,-0.9935108583172074,0.5074091334759155,1.3352244385467094,-0.2939021323494384,0.0211493563123522,13.8944164475720964,4.0000000000000000,0.0000000000000000,3.4736041118930241,0.0000000000000000
13.8519527281719430,-1.0223578900204793,0.5299721815866467,1.3048681915689482,-0.2915024333244232,0.0268639134826615,13.9943762917632277,4.0000000000000000,0.0000000000000000,3.4985940729408069,0.0000000000000000
13.9477367785363846,-1.0509478113750963,0.5569768131588817,1.2668701648380745,-0.2885315078043005,0.0325784930174209,14.0943361232320790,4.0000000000000000,0.0000000000000000,3.5235840308080197,0.0000000000000000
14.0436134107415622,-1.0792256511087412,0.5868663416879749,1.2359764360322743,-0.2849893016955589,0.0382941421695016,14.1942959392733687,4.0000000000000000,0.0000000000000000,3.5485739848183422,0.0000000000000000
14.1395975671030349,-1.1071362749923082,0.6123088843269571,1.2146338455584760,-0.2808757321690845,0.0440103905000197,14.2942557371822954,4.0000000000000000,0.0000000000000000,3.5735639342955738,0.0000000000000000
14.2357035602994912,-1.1346243652053469,0.6364490372508531,1.1907177618740452,-0.2761907887383577,0.0497262628664247,14.3942155142520622,4.0000000000000000,0.0000000000000000,3.5985538785630156,0.0000000000000000
14.3319449762831166,-1.1616344036010537,0.6686550269453636,1.1606258446631221,-0.2709344466274364,0.0554430221725752,14.4941752677765230,4.0000000000000000,0.0000000000000000,3.6235438169441307,0.0000000000000000
14.4283345802429253,-1.1881106443502192,0.7103472252042131,1.1278755080199632,-0.2651065808007531,0.0611614134017501,14.5941349950457422,4.0000000000000000,0.0000000000000000,3.6485337487614355,0.0000000000000000
14.5248842216407752,-1.2139970892489407,0.7519888695245244,1.0933409985520661,-0.2587070115694843,0.0668817869559230,14.6940946933423451,4.0000000000000000,0.0000000000000000,3.6735236733355863,0.0000000000000000
14.6216047376715661,-1.2392374681296126,0.7915263556941528,1.0583507417478528,-0.2517354981783284,0.0726050161468285,14.7940543599449423,4.0000000000000000,0.0000000000000000,3.6985135899862356,0.0000000000000000
14.7185058564459563,-1.2637752195631993,0.8323127994731103,1.0272969756857968,-0.2441917179567683,0.0783318685438468,14.8940139921228614,4.0000000000000000,0.0000000000000000,3.7235034980307153,0.0000000000000000
14.8155960992406044,-1.2875534741029158,0.8687331418362011,0.9990122864831806,-0.2360752587128496,0.0840633696603096,14.9939735871344428,4.0000000000000000,0.0000000000000000,3.7484933967836107,0.0000000000000000
14.9128826819787754,-1.3105150392289042,0.9030912278572292,0.9652373036999387,-0.2273855998096370,0.0898006657223430,15.0939331422250191,4.0000000000000000,-0.3464999357513310,3.7734832855562548,0.0000000000000000
15.0103714157299724,-1.3326023865195868,0.9428095042244194,0.9277011525050227,-0.2181220987464951,0.0955450507585503,15.1938926546225446,3.9913316162344925,-1.0634015066305917,3.7985002707591855,0.0000000000000000
15.1080666061137094,-1.3537576412150207,0.9844995984715315,0.8980604327598622,-0.2082839714435478,0.1012980655122275,15.2938521215346057,3.9646101921021812,-1.0229943177302596,3.8236285256710847,0.0000000000000000
15.2059709515412695,-1.3739225740212853,1.0196861590869271,0.8754177531922765,-0.1978702753759236,0.1070613415179961,15.3938115401437603,3.9387330629072750,-0.9833384819507645,3.8489240026316218,0.0000000000000000
15.3040854399886346,-1.3930385960863085,1.0475303023530647,0.8490487935153701,-0.1868798938681200,0.1128367338161937,15.4937709076031371,3.9136977854109278,-0.9443472712116728,3.8743834735624061,0.0000000000000000
15.4024092442942653,-1.4110467566753875,1.0713645817097091,0.8164842719421356,-0.1753115086757120,0.1186264226106892,15.5937302210308211,3.8895035346166158,-0.9059311311456074,3.9000035516119449,0.0000000000000000
15.5009396159638246,-1.4278877427765819,1.0972920717517631,0.7833964721084192,-0.1631635614598441,0.1244330338561832,15.6936894775016551,3.8661512310344190,-0.8679967274189275,3.9257806805562461,0.0000000000000000
15.5996717773678775,-1.4435018798553101,1.1276227675203816,0.7519156466497607,-0.1504342050429832,0.1302597232039061,15.7936486740381881,3.8436436919010433,-0.8304569979276956,3.9517111229443231,0.0000000000000000
15.6985988117706352,-1.4578291352740005,1.1608853268704220,0.7207578240299467,-0.1371213093272747,0.1361089983087279,15.8936078076056457,3.8219855188546847,-0.7932241089817195,3.9777909477882392,0.0000000000000000
15.7977115500170395,-1.4708091311601279,1.1964011018368190,0.6905563210618478,-0.1232224890217835,0.1419834600828933,15.9935668751078204,3.8011831607838635,-0.7562003435224200,4.0040160181501649,0.0000000000000000
15.8969984546139376,-1.4823811625470358,1.2302056330977897,0.6620263425054813,-0.1087350433594159,0.1478868225605265,16.0935258733763753,3.7812452134408217,-0.7192856625407469,4.0303819772691067,0.0000000000000000
15.9964455017259759,-1.4924842147523607,1.2548581178327476,0.6341548572825081,-0.0936558903298550,0.1538230028087540,16.1934847991567565,3.7621825208056454,-0.6823793363560671,4.0568842330875263,0.0000000000000000
16.0960360599571715,-1.5010569851766895,1.2729077984106774,0.6065609696624487,-0.0779815589253003,0.1597958701508081,16.2934436490978669,3.7440082281538940,-0.6453729124071383,4.0835179420576759,0.0000000000000000
