# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
13.3411632754430176,-7.2739916811896563,1.0464040801519119,0.7617420675277674,2.0968023924124699,0.1507391591946420,128.5451059310179573,4.0000000000000000,0.0000000000000000,32.3691916611679744,0.1093963806916766
13.2903256307473114,-7.1879257628256887,1.0751888607435105,0.7302737671178444,2.1119684461094095,0.1526857374894907,128.6398504935654330,4.0000000000000000,0.0000000000000000,32.3941814195977287,0.1431417433566769
13.2381794998419995,-7.1026444947200096,1.1042406983414697,0.6985414579315516,2.1273272630964111,0.1545903703784121,128.7354828240821689,4.0000000000000000,0.0000000000000000,32.4191715597260171,0.1773592089200941
13.1847206816772751,-7.0181776466240597,1.1334623857823114,0.6667024087867700,2.1428746200968840,0.1564509396374933,128.8315844752148678,4.0000000000000000,0.0000000000000000,32.4441621750481133,0.2119759122604031
13.1299461485260220,-6.9345553864978147,1.1627422051571394,0.6349309782112371,2.1586060480023921,0.1582647394135303,128.9282815740910735,4.0000000000000000,0.0000000000000000,32.4691533383245599,0.2469052509492718
13.0738540900281528,-6.8518082403612866,1.1919522384455605,0.6034178564550892,2.1745167575127748,0.1600280167644338,129.0257098639626747,4.0000000000000000,0.0000000000000000,32.4941450984919982,0.2820513766741782
13.0164439633444680,-6.7699670397531158,1.2209470476323283,0.5723687450844072,2.1906014991520455,0.1617360123278899,129.1240149680913589,4.0000000000000000,0.0000000000000000,32.5191374782841791,0.3173074498483360
12.9577165529531335,-6.6890628529656384,1.2495628970322605,0.5420024401552340,2.2068544977904287,0.1633846308865852,129.2233526103625820,4.0000000000000000,0.0000000000000000,32.5441304725163292,0.3525535760470716
12.8976740223658588,-6.6091269112706721,1.2776177237916404,0.5125482685264463,2.2232696474730052,0.1649715768929979,129.3238887308044411,4.0000000000000000,0.0000000000000000,32.5691240470080672,0.3876544003953120
12.8363199327330726,-6.5301905503816871,1.3049120455902508,0.4842428528341019,2.2398406738176999,0.1664905013266675,129.4257994084059931,4.0000000000000000,0.0000000000000000,32.5941181380410825,0.4224563433472602
12.7736592602440044,-6.4522851469442806,1.3312308510271749,0.4573263182572629,2.2565601591898741,0.1679241154792834,129.5292704997581836,4.0000000000000000,0.0000000000000000,32.6191126521410908,0.4567843957148101
12.7096985583149404,-6.3754419300639604,1.3563463719843178,0.4320381716999500,2.2734183284189697,0.1692633025568703,129.6344969132879328,4.0000000000000000,0.0000000000000000,32.6441074658178465,0.4904382519884217
12.6444461420733951,-6.2996917423040699,1.3800220930601272,0.4086125955557617,2.2904058962448923,0.1705287026073309,129.7416812772657977,4.0000000000000000,0.0000000000000000,32.6691024262736818,0.5231878840155599
12.5779117882982980,-6.2250651918460091,1.4020186647925619,0.3872725569182447,2.3075171712407112,0.1717123349492493,129.8590285313185575,4.0000000000000000,0.0000000000000000,32.6940973535909620,0.5546194344217861
12.5101064624102740,-6.1515928406080143,1.4221006899956981,0.3682237697414221,2.3247412286019005,0.1727251574071448,129.9718156886819429,4.0000000000000000,0.0000000000000000,32.7190920387950470,0.5844958655247706
12.4410433495398820,-6.0793042030880446,1.4400425322950960,0.3516503318692532,2.3420545236197805,0.1735484928202905,130.0977554206560853,4.0000000000000000,0.0000000000000000,32.7440862389645915,0.6124026621277102
12.3707385597128496,-6.0082268232695801,1.4556352404789825,0.3377099085136130,2.3594423511307872,0.1744602912603775,130.2170935142767689,4.0000000000000000,0.0000000000000000,32.7690796848485633,0.6376661937287682
12.2992089268661680,-5.9383881179729636,1.4686971045999095,0.3265257928163773,2.3769367151997902,0.1761205533677887,130.3524509695332370,4.0000000000000000,0.0000000000000000,32.7940721001138584,0.6597484606368685
12.2264675622368983,-5.8698200330990407,1.4790869921884822,0.3181764528385567,2.3946548548776403,0.1789721532953720,130.4930474702749166,4.0000000000000000,0.0000000000000000,32.8190632090220831,0.6779275015244852
12.1525172305768674,-5.8025673159980684,1.4867229406514535,0.3126798765412720,2.4127172440745395,0.1813327411274331,130.6381899627025405,4.0000000000000000,0.0000000000000000,32.8440526811929914,0.6914225769394039
12.0773579322916476,-5.7366808922066195,1.4915786861616693,0.3099999900361526,2.4309046444804299,0.1799842773624030,130.7867148204550460,4.0000000000000000,0.0000000000000000,32.8690401042278282,0.6995670681399152
12.0010239310803701,-5.6721731433328273,1.4936352549995644,0.3100980203355521,2.4486943591492776,0.1758860154261324,130.9370305030115560,4.0000000000000000,0.0000000000000000,32.8940252615788538,0.7018825589660185
11.9235820637956493,-5.6090130358981307,1.4928995114256032,0.3129164993476042,2.4660594777331166,0.1737258992064721,131.1037024763212457,4.0000000000000000,0.0000000000000000,32.9190083083052158,0.6980673351310778
11.8450666492694285,-5.5472045597856976,1.4894974519461313,0.3182878448249185,2.4834146872903800,0.1744059660033705,131.2508085351326201,4.0000000000000000,0.0000000000000000,32.9439894987762045,0.6885818075198794
11.7654910165299711,-5.4867786954382662,1.4836342981390016,0.3259753847582814,2.5009132124826441,0.1756712435783123,131.3935421572203666,4.0000000000000000,0.0000000000000000,32.9689689483398212,0.6741941082445204
11.6848723905055554,-5.4277636494644952,1.4755433044772430,0.3357247924938473,2.5185187997634477,0.1764498910643301,131.5183562371832977,4.0000000000000000,0.0000000000000000,32.9939466115028210,0.6557474513392122
11.6032309341525828,-5.3701851360944515,1.4654760124221959,0.3472733013465438,2.5361703125418984,0.1764819760710483,131.6514212252255618,4.0000000000000000,0.0000000000000000,33.0189223654921165,0.6340129499905244
11.5205925169581942,-5.3140611533291908,1.4536854042591942,0.3603654414189583,2.5537795470326365,0.1758395800965351,131.7690393530106974,4.0000000000000000,0.0000000000000000,33.0438961135060651,0.6099103074001715
11.4369878931214952,-5.2594019400183862,1.4404184358725316,0.3747590370351147,2.5712998500888671,0.1749629557591885,131.8919830257655121,4.0000000000000000,0.0000000000000000,33.0688678008822592,0.5838897369675952
11.3524480310314040,-5.2062163523314862,1.4259172117699583,0.3902224393457975,2.5887310482519714,0.1740803229758375,132.0028283757968381,4.0000000000000000,0.0000000000000000,33.0938374011741772,0.5565221987888861
11.2670033185466476,-5.1545130566814192,1.4104149048827221,0.4065370652702472,2.6060721274098744,0.1731315514359368,132.1112583455196727,4.0000000000000000,0.0000000000000000,33.1188049171608085,0.5282696460889288
11.1806843652097783,-5.1042992014045430,1.3941303839839558,0.4235013788216962,2.6233109477495140,0.1720448587663110,132.2175342228605643,4.0000000000000000,0.0000000000000000,33.1437703845194136,0.4994752595344388
11.0935222326875351,-5.0555798340114357,1.3772651004246337,0.4409328117288939,2.6404322097479724,0.1708127136569271,132.3219295171391252,4.0000000000000000,0.0000000000000000,33.1687338754924923,0.4704381538516547
11.0055483194147126,-5.0083578855413844,1.3600018936978493,0.4586679827478896,2.6574223244270696,0.1694562209690037,132.4247192556546224,4.0000000000000000,0.0000000000000000,33.1936954983286583,0.4414175318682323
10.9167941158371296,-4.9626344445810480,1.3425051056189417,0.4765618100877785,2.6742702567538896,0.1679931883600289,132.5261720889318724,4.0000000000000000,0.0000000000000000,33.2186553932928135,0.4126375115368277
10.8272910494063908,-4.9184089175105159,1.3249210094678576,0.4944864560227678,2.6909660151739212,0.1664300303628305,132.6265426885466070,4.0000000000000000,0.0000000000000000,33.2436137287556051,0.3842916836066029
10.7370704141033464,-4.8756790567824817,1.3073782145344768,0.5123303946462051,2.7074998786409812,0.1647689291521300,132.7260602126383446,4.0000000000000000,0.0000000000000000,33.2685706967609534,0.3565479964186724
10.6461632908691595,-4.8344409887940021,1.2899886061025112,0.5299970315725510,2.7238623184581359,0.1630115367241398,132.8249251338005763,4.0000000000000000,0.0000000000000000,33.2935265118474959,0.3295540567787206
10.5546005205567948,-4.7946892470032054,1.2728475759316003,0.5474042346670114,2.7400439593965817,0.1611603965067671,132.9233117326136551,4.0000000000000000,0.0000000000000000,33.3184813984965515,0.3034414435690735
10.4624126366087982,-4.7564167959160448,1.2560355690748077,0.5644825009005073,2.7560357854984585,0.1592198776194556,133.0213704547218185,4.0000000000000000,0.0000000000000000,33.3434355896012420,0.2783288431667202
10.3696297984903012,-4.7196150914426900,1.2396198041330340,0.5811731619899246,2.7718292935507423,0.1571950060091836,133.1192298699584740,4.0000000000000000,0.0000000000000000,33.3683893224150268,0.2543242646428553
10.2762817410117080,-4.6842741458122070,1.2236555509455571,0.5974270730256553,2.7874164625919553,0.1550904602136799,133.2167438991167785,4.0000000000000000,0.0000000000000000,33.3933428320292620,0.2315257063763992
10.1823977265776850,-4.6503825879797045,1.2081873954069215,0.6132033702366536,2.8027897066564349,0.1529101804168212,133.3146490611732986,4.0000000000000000,0.0000000000000000,33.4182963461336939,0.2100236352707223
10.0880065019619085,-4.6179277199629638,1.1932505297330520,0.6284682854437751,2.8179417680639940,0.1506571294721224,133.4125905762706736,4.0000000000000000,0.0000000000000000,33.4432500805015849,0.1899039684346683
9.9931362623613769,-4.5868955578476980,1.1788721679943417,0.6431939297884341,2.8328656239206933,0.1483340968645566,133.5106289177443841,4.0000000000000000,0.0000000000000000,33.4682042352751523,0.1712392155930611
9.8978146182069455,-4.5572708710092042,1.1650730884464320,0.6573570485891544,2.8475545411535297,0.1459447499058507,133.6088088475433437,4.0000000000000000,0.0000000000000000,33.4931589917288122,0.1540930865006161
9.8020685603541065,-4.5290372343412395,1.1518691900676676,0.6709378565382781,2.8620021938480535,0.1434936227841072,133.7071606515686994,4.0000000000000000,0.0000000000000000,33.5181145094476705,0.1385197947249050
9.7059244247175975,-4.5021770906910845,1.1392729675622928,0.6839190446136226,2.8762027171504325,0.1409854304840368,133.8057014882592739,4.0000000000000000,0.0000000000000000,33.5430709241218068,0.1245631956185322
9.6094078588524106,-4.4766718141868589,1.1272949736150919,0.6962848854372787,2.8901506888574171,0.1384246967921858,133.9044368907142939,4.0000000000000000,0.0000000000000000,33.5680283461340636,0.1122558425824222
9.5125437915045126,-4.4525017698632370,1.1159454765549848,0.7080202206597404,2.9038411102756925,0.1358156997612364,134.0033624414616327,4.0000000000000000,0.0000000000000000,33.5929868599442116,0.1016180494710902
9.4153564034309678,-4.4296463739691063,1.1052361897885601,0.7191094447450802,2.9172693780551353,0.1331627355050069,134.1024656165822364,4.0000000000000000,0.0000000000000000,33.6179465243074844,0.0926570510606950
9.3178691016066324,-4.4080841489375802,1.0951812103237712,0.7295363372117364,2.9304313186383899,0.1304707128854264,134.2017277697950135,4.0000000000000000,0.0000000000000000,33.6429073731077821,0.0853663321642877
9.2201044626830200,-4.3877927850286591,1.0857973007372972,0.7392845612714444,2.9433232835111474,0.1277446363746116,134.3011262392821266,4.0000000000000000,0.0000000000000000,33.6678694243971250,0.0797252029977356
9.1220841857357691,-4.3687492126020464,1.0771043940279905,0.7483378819182962,2.9559420833413093,0.1249900632850361,134.4006364712119819,4.0000000000000000,0.0000000000000000,33.6928326878351072,0.0756986588655490
9.0238292837460108,-4.3509297004725829,1.0691243194727702,0.7566820029015203,2.9682851435919080,0.1222119456268726,134.5002338555647157,4.0000000000000000,0.0000000000000000,33.7177971134963741,0.0732375184420264
8.9253598192473866,-4.3343099096107442,1.0618860664826342,0.7642996826200117,2.9803502374901987,0.1194106442203687,134.5998958946832715,4.0000000000000000,0.0000000000000000,33.7427626558584706,0.0722788647913369
8.8266949730453081,-4.3188649197459208,1.0554246638654261,0.7711721551812170,2.9921348617786427,0.1165832448628384,134.6996038516264775,4.0000000000000000,0.0000000000000000,33.7677292580351818,0.0727466541960506
8.7278530464255297,-4.3045692073866082,1.0497849817251905,0.7772760116327999,3.0036362010480642,0.1137302908552869,134.7993442189304858,4.0000000000000000,0.0000000000000000,33.7926968543474118,0.0745524740113316
8.6288514124603424,-4.2913966438842177,1.0449973499826488,0.7826053829199718,3.0148518625206782,0.1108514073411170,134.8991099396589846,4.0000000000000000,0.0000000000000000,33.8176653844866237,0.0775964444440499
8.5297065443324502,-4.2793206267311401,1.0410952475447079,0.7871548662564731,3.0257789604375569,0.1079374972073895,134.9989012129693720,4.0000000000000000,0.0000000000000000,33.8426347845925264,0.0817682742071232
8.4304339747778663,-4.2683138937150531,1.0381015021658642,0.7909314407113783,3.0364132935098658,0.1049788149213473,135.0987260978016025,4.0000000000000000,0.0000000000000000,33.8676050059041955,0.0869479644324250
8.3310483047829909,-4.2583484869761170,1.0360280631201266,0.7939539387922936,3.0467500451771108,0.1019677721830765,135.1986007346969529,4.0000000000000000,0.0000000000000000,33.8925760150095101,0.0930065197338304
8.2315631840338206,-4.2493957113629994,1.0348795565793480,0.7962503042968895,3.0567835156754066,0.0988958624674700,135.2985493103950887,4.0000000000000000,0.0000000000000000,33.9175478008908513,0.0998064474674333
8.1319913162558386,-4.2414260438510576,1.0346523915746981,0.7978593480712103,3.0665072079634905,0.0957595180178658,135.3986037158276758,4.0000000000000000,0.0000000000000000,33.9425203764151249,0.1072019377463864
8.0323444511618991,-4.2344091094950063,1.0353180843809346,0.7988448477732150,3.0759147276548680,0.0925631275749763,135.4988023394266463,4.0000000000000000,0.0000000000000000,33.9674937811324540,0.1150391198404003
7.9326333758829080,-4.2283137687252559,1.0368271250224153,0.7992939524226271,3.0850004715490611,0.0893104796713047,135.5991879059787379,4.0000000000000000,0.0000000000000000,33.9924680825646135,0.1231569186371740
7.8328679743818546,-4.2231082334869487,1.0391064093723432,0.7993199985614116,3.0937588115861905,0.0860081472591570,135.6998054785301235,4.0000000000000000,0.0000000000000000,34.0174433615092298,0.1313879245093207
7.7330572396465413,-4.2187599876513096,1.0420613489923527,0.7990620054317428,3.1021854602382191,0.0826758778066046,135.8007003902319525,4.0000000000000000,0.0000000000000000,34.0424197128368462,0.1395588149395221
7.6332093300835693,-4.2152361713525242,1.0455600126192537,0.7986942393289328,3.1102787315053000,0.0793374692727126,135.9019158191015606,4.0000000000000000,0.0000000000000000,34.0673972306346116,0.1474910499147921
7.5333316680429716,-4.2125037516549781,1.0494517855435954,0.7984190132980423,3.1180390781719511,0.0760172609925731,136.0034901447248785,4.0000000000000000,0.0000000000000000,34.0923759884751476,0.1550012854148633
7.4334310186415289,-4.2105298074770037,1.0535505777208749,0.7984744167585172,3.1254696545779002,0.0727458930664567,136.1054541454857372,4.0000000000000000,0.0000000000000000,34.1173560257630086,0.1619019604667853
7.3335136102738012,-4.2092818061194102,1.0576348713167760,0.7991303077605925,3.1325770067193988,0.0695625881596836,136.2078280454730645,4.0000000000000000,0.0000000000000000,34.1423373262724823,0.1680020584281604
7.2335851979420287,-4.2087280193112067,1.0614526734679397,0.8006755632187673,3.1393720959893296,0.0665141605379878,136.3106185737658222,4.0000000000000000,0.0000000000000000,34.1673198129768920,0.1731083296634526
7.1336512229316646,-4.2088379994466987,1.0647176209617462,0.8034225323286871,-3.1373145154526574,0.0636575061988923,136.4138160057580933,4.0000000000000000,0.0000000000000000,34.1923033218590078,0.1770270117743356
7.0337167970461687,-4.2095830891561228,1.0671053563955937,0.8077033526305166,-3.1310899065552631,0.0610591542886597,136.5173916104522505,4.0000000000000000,0.0000000000000000,34.2172876227244274,0.1795661493210941
6.9337865727137018,-4.2109372044958073,1.0682703515273582,0.8138378823262107,-3.1251102191775519,0.0587646868073977,136.6212956392325282,4.0000000000000000,0.0000000000000000,34.2422724723381080,0.1805388171334638
6.8338647205707792,-4.2128774362299790,1.0678737258895792,0.8220976550341696,-3.1193440159001353,0.0567629248364515,136.7254558936903095,4.0000000000000000,0.0000000000000000,34.2672576442342205,0.1797668250444310
6.7339548205797861,-4.2153839224833911,1.0655896923190114,0.8327056950382165,-3.1137643309114127,0.0549780309864309,136.8297772741531730,4.0000000000000000,0.0000000000000000,34.2922429781692841,0.1770843488139117
6.6340598626254890,-4.2184391060448982,1.0611266115083127,0.8458189139468685,-3.1083548419904714,0.0532840104969438,136.9341422756333770,4.0000000000000000,0.0000000000000000,34.3172283948799475,0.1723415250327829
6.5341824123306456,-4.2220263664163644,1.0542508796586227,0.8615116355030675,-3.1031137354663625,0.0515432039325756,137.0384125210173352,4.0000000000000000,0.0000000000000000,34.3422138575462270,0.1654078769302950
6.4343247108387089,-4.2261284940103652,1.0448031576950034,0.8797717420782983,-3.0980521918751611,0.0496552343959930,137.1446242065331944,4.0000000000000000,0.0000000000000000,34.3671993383276373,0.1561447175792944
6.3344887525263074,-4.2307266191586583,1.0327064759306335,0.9005059914792294,-3.0931884628544131,0.0475839480038610,137.2480894134264986,4.0000000000000000,0.0000000000000000,34.3921847857508780,0.1444931373526314
6.2346762290146440,-4.2357998716199425,1.0179679881651269,0.9235501217791273,-3.0885409619253927,0.0453509625725271,137.3509001692956986,4.0000000000000000,0.0000000000000000,34.4171701286296283,0.1304181329232237
6.1348884689109893,-4.2413256973656273,1.0006770870694621,0.9486798159046466,-3.0841236211647804,0.0430087234813592,137.4528844499279501,4.0000000000000000,0.0000000000000000,34.4421552889961760,0.1139086223426328
6.0351264453217617,-4.2472804463183209,0.9810009089886274,0.9756212298376632,-3.0799443685927792,0.0406167486996399,137.5538849352299451,4.0000000000000000,0.0000000000000000,34.4671401849156425,0.0949905802140140
5.9353907464870685,-4.2536399939746374,0.9591770215944858,1.0040613541215493,-3.0760052334936887,0.0382294242227216,137.6537701599571619,4.0000000000000000,0.0000000000000000,34.4921247469845937,0.0737277920981988
5.8356815842021730,-4.2603803095357717,0.9355029979196504,1.0336587661945518,-3.0723032634682461,0.0358899513262293,137.7524460357265923,4.0000000000000000,0.0000000000000000,34.5171089281016279,0.0502209174599758
5.7359988420800434,-4.2674778898537991,0.9103231332267576,1.0640548858470569,-3.0688318433502220,0.0336289877121711,137.8498671369454485,4.0000000000000000,0.0000000000000000,34.5420927037412255,0.0246049771065026
5.6363421126690270,-4.2749100608757074,0.8840131534863817,1.0948853627861415,-3.0655818852842640,0.0314659172751958,137.9460472678780718,4.0000000000000000,0.0000000000000000,34.5670760743142154,0.0029543179949080
5.5367107444740205,-4.2826551721404353,0.8569638817213577,1.1257912325241723,-3.0625428939323935,0.0294097570604181,138.0413935702930530,4.0000000000000000,0.0000000000000000,34.5920590638732506,0.0322835069456334
5.4371039030853145,-4.2906926816474691,0.8295647918282200,1.1564295461082432,-3.0597039760607863,0.0274606589348720,138.1356371356001489,4.0000000000000000,0.0000000000000000,34.6170417133655874,0.0631774346588195
5.3375206230057870,-4.2990031459492615,0.8021884524819577,1.1864830617072100,-3.0570546055249883,0.0256126857352621,138.2290233357971090,4.0000000000000000,0.0000000000000000,34.6420240740030323,0.0953585110389778
5.2379598450219769,-4.3075681519708260,0.7751768656061208,1.2156685138244900,-3.0545850770368737,0.0238564294431067,138.3218414005416435,4.0000000000000000,0.0000000000000000,34.6670062024162746,0.1285650572306762
5.1384204461704295,-4.3163702167123983,0.7488305408352403,1.2437430387964949,-3.0522867471149442,0.0221808378987781,138.4144432800977995,4.0000000000000000,0.0000000000000000,34.6919881562372865,0.1625232026213407
5.0389012604657815,-4.3253926712725717,0.7234008863702929,1.2705084554112027,-3.0501521222642345,0.0205745959278893,138.5072265466698695,4.0000000000000000,0.0000000000000000,34.7169699908997060,0.1969480812485085
4.9394010912988220,-4.3346195437708310,0.6990861632032992,1.2958132643300382,-3.0481748234618236,0.0190271848046182,138.6006154636669692,4.0000000000000000,0.0000000000000000,34.7419517578012318,0.2315417495324384
4.8399187190687387,-4.3440354512703498,0.6760308853038317,1.3195524233671334,-3.0463494623315759,0.0175295188050410,138.6950403214079017,4.0000000000000000,0.0000000000000000,34.7669335032598710,0.2659890802383115
4.7404529025419038,-4.3536255083312208,0.6543282132061146,1.3416651490303850,-3.0446714782305992,0.0160740473122520,138.7909149400137210,4.0000000000000000,0.0000000000000000,34.7919152689247753,0.2999532344545761
4.6410023801809741,-4.3633752521122737,0.6340246133534175,1.3621311834863663,-3.0431369939619088,0.0146546337651605,138.8867005479321506,4.0000000000000000,0.0000000000000000,34.8168970921939760,0.3330698136765642
4.5415658737462969,-4.3732705796116385,0.6151259396120643,1.3809660536431316,-3.0417426771541858,0.0132665689449182,138.9884377359475707,4.0000000000000000,0.0000000000000000,34.8418790060496235,0.3649611124455968
4.4421420869413080,-4.3832977008111014,0.5976042140499378,1.3982157407543798,-3.0404855933141604,0.0119063230129917,139.0906027320773148,4.0000000000000000,0.0000000000000000,34.8668610402719779,0.3952144606350371
4.3427297052004059,-4.3934431057900198,0.5814046096938448,1.4139509996115311,-3.0393631167521828,0.0105710177420836,139.1951974821735121,4.0000000000000000,0.0000000000000000,34.8918432225295234,0.4234232635851718
4.2433274008217516,-4.4036935351022874,0.5664522551511469,1.4282615384042920,-3.0383728892518365,0.0092583009154867,139.3021687392670742,4.0000000000000000,0.0000000000000000,34.9168255780740751,0.4491949662831835
4.1439338349985348,-4.4140359549292034,0.5526584707876224,1.4412503945433839,-3.0375127561503170,0.0079664307318147,139.4113044648126447,4.0000000000000000,0.0000000000000000,34.9418081302041728,0.4721837231672407
4.0445476590123963,-4.4244575406737017,0.5399261009916511,1.4530288746969318,-3.0367807081138980,0.0066940706836902,139.5290317506715212,4.0000000000000000,0.0000000000000000,34.9667909010505227,0.4920382211435245
3.9451675187926281,-4.4349456635347995,0.5281538264782712,1.4637122473517097,-3.0361748582628296,0.0054400919761774,139.6414075520606843,4.0000000000000000,0.0000000000000000,34.9917739115167024,0.5085722804502826
3.8457920588000896,-4.4454878783943590,0.5172395591721496,1.4734161721043189,-3.0356934234718098,0.0042035735275445,139.7542059528974505,4.0000000000000000,0.0000000000000000,35.0167571813473231,0.5219258332892808
3.7464199256288531,-4.4560719142273992,0.5070830841651762,1.4822537966130476,-3.0353347014934466,0.0029838338996549,139.8731872839101698,4.0000000000000000,0.0000000000000000,35.0417407292657970,0.5321057820448576
3.6470497727122901,-4.4666856664839338,0.4975880802281646,1.4903334838178122,-3.0350970458854798,0.0017804705773897,139.9846211706414465,4.0000000000000000,0.0000000000000000,35.0667245728297203,0.5395522896645505
3.5476802646956371,-4.4773171924457369,0.4886636238249525,1.4977571414504014,-3.0349788352844151,0.0005933532433795,140.0948452616883344,4.0000000000000000,0.0000000000000000,35.0917087283934848,0.5446642978767424
3.4483100819986130,-4.4879547097951180,0.4802252710378830,1.5046191082675762,-3.0349784496712386,-0.0005774729070346,140.2073792304169046,4.0000000000000000,0.0000000000000000,35.1166932110584824,0.5478051274158030
3.3489379258034777,-4.4985865966793517,0.4721958002268084,1.5110055325594451,-3.0350942589662750,-0.0017318671918895,140.3135808244313694,4.0000000000000000,0.0000000000000000,35.1416780345089137,0.5494545132120795
3.2495625225471070,-4.5092013925886372,0.4645056822489231,1.5169941671126299,-3.0353246152847664,-0.0028696011757815,140.4180339712092120,4.0000000000000000,0.0000000000000000,35.1666632109448543,0.5500491887985022
3.1501826280044209,-4.5197878000893397,0.4570933256145641,1.5226545020552500,-3.0356678430745205,-0.0039902825088786,140.5207672981959774,4.0000000000000000,0.0000000000000000,35.1916487510919680,0.5499691840287253
3.0507970315297874,-4.5303346877314974,0.4499051269209203,1.5280481577209404,-3.0361222161475183,-0.0050931259704705,140.6218727376728168,4.0000000000000000,0.0000000000000000,35.2166346641550732,0.5495586968419173
2.9514045609844342,-4.5408310963342311,0.4428953481183832,1.5332294578879830,-3.0366859020464276,-0.0061765878323240,140.7214945804594208,4.0000000000000000,0.0000000000000000,35.2416209576410324,0.5491199397827315
2.8520040890625067,-4.5512662528868839,0.4360258406424262,1.5382460997389540,-3.0373568659711117,-0.0072380634316842,140.8198210817600398,4.0000000000000000,0.0000000000000000,35.2666076369804600,0.5489098702625406
2.7525945416752888,-4.5616295958230815,0.4292656373004072,1.5431398349459722,-3.0381327546559156,-0.0082738951770873,140.9170775300297294,4.0000000000000000,0.0000000000000000,35.2915947048713505,0.5491388320027095
2.6531749082131051,-4.5719108119066867,0.4225904330636470,1.5479470793655539,-3.0390108018435251,-0.0092798004212119,141.0135003414056030,4.0000000000000000,0.0000000000000000,35.3165821603764556,0.5499713912994063
2.5537442520619615,-4.5820998803573953,0.4159819764288079,1.5526993763572243,-3.0399877976423459,-0.0102516093084466,141.1093056341131557,4.0000000000000000,0.0000000000000000,35.3415699980411802,0.5515311673534131
2.4543017190374590,-4.5921871161716226,0.4094273962578441,1.5574236483784794,-3.0410601414784422,-0.0111859820943297,141.2069973910757312,4.0000000000000000,0.0000000000000000,35.3665582073866673,0.5539256778346511
2.3548465416177589,-4.6021632043351310,0.4029184976532586,1.5621421803382740,-3.0422239548854400,-0.0120807022934643,141.3022194858906175,4.0000000000000000,0.0000000000000000,35.3915467730850892,0.5572116235381476
2.2553780379605395,-4.6120192214945730,0.3964510747191183,1.5668722851559831,-3.0434751931567412,-0.0129343083686839,141.3972689516643300,4.0000000000000000,0.0000000000000000,35.4165356759897421,0.5614061983649505
2.1558956076006481,-4.6217466486097551,0.3900243031893822,1.5716256108641835,-3.0448096846295107,-0.0137450407187498,141.4922997458793361,4.0000000000000000,0.0000000000000000,35.4415248946507333,0.5665149797036898
2.0563987277990794,-4.6313373849725057,0.3836402883073393,1.5764070624360382,-3.0462230319056234,-0.0145096448456781,141.5874565218362022,4.0000000000000000,0.0000000000000000,35.4665144065935323,0.5725228773545710
1.9568869502897579,-4.6407837805494516,0.3773038485241385,1.5812133345738708,-3.0477104119197689,-0.0152230923097336,141.6828776906042151,4.0000000000000000,0.0000000000000000,35.4915041898214625,0.5793957996352550
1.8573599056129699,-4.6500786893325712,0.3710225978876888,1.5860311000393363,-3.0492664213269691,-0.0158781635123069,141.7791989769404495,4.0000000000000000,0.0000000000000000,35.5164942227738507,0.5870819382531562
1.7578173164755497,-4.6592155311486358,0.3648073781697246,1.5908349431342379,-3.0508847929286862,-0.0164649299325728,141.8765929285995355,4.0000000000000000,0.0000000000000000,35.5414844820394009,0.5955291684502608
1.6582589968060970,-4.6681884024914515,0.3586731160063183,1.5955851335719271,-3.0525581376527287,-0.0169751246122559,141.9732323736290311,4.0000000000000000,0.0000000000000000,35.5664749445145389,0.6046237368927111
1.5586848714565340,-4.6769921895574340,0.3526400694483248,1.6002254696654952,-3.0542785346746539,-0.0174005588829091,142.0706075209161554,4.0000000000000000,0.0000000000000000,35.5914655841445011,0.6142593884966072
1.4590949880750224,-4.6856225595503807,0.3467354100838035,1.6046814533035134,-3.0560369564375445,-0.0177267466485522,142.1688534884363548,4.0000000000000000,0.0000000000000000,35.6164563676433232,0.6243144947333042
1.3594894916447686,-4.6940761932027328,0.3409953947805301,1.6088587383186044,-3.0578225850162220,-0.0179562880834349,142.2681050868184798,4.0000000000000000,0.0000000000000000,35.6414472645372982,0.6346494795203241
1.2598686622599780,-4.7023509108239931,0.3354676367460334,1.6126425013842074,-3.0596269119370092,-0.0180885632291629,142.3684953290960493,4.0000000000000000,0.0000000000000000,35.6664382386567524,0.6451056808615239
1.1602328666603907,-4.7104450841697929,0.3302131873333940,1.6158981340253522,-3.0614389939658215,-0.0180715652123301,142.4701529597456329,4.0000000000000000,0.0000000000000000,35.6914292462981422,0.6555048254111618
1.0605826488598065,-4.7183587100863456,0.3253101010783440,1.6184715744821001,-3.0632399234830943,-0.0179047381264125,142.5731991475060738,4.0000000000000000,0.0000000000000000,35.7164202339022410,0.6656469012252276
0.9609187758898775,-4.7260939239711472,0.3208559515927358,1.6201916678345905,-3.0650186443809604,-0.0176210520823695,142.6777430221776228,4.0000000000000000,0.0000000000000000,35.7414111336324538,0.6753088596113134
0.8612419897463606,-4.7336529281962987,0.3169686408113470,1.6208749585214894,-3.0667628403958904,-0.0174619413116746,142.7838759406783140,4.0000000000000000,0.0000000000000000,35.7664018822216505,0.6842464630630956
0.7615530858792693,-4.7410403292016579,0.3137883971937546,1.6203295773274624,-3.0685097272491615,-0.0181773395251135,142.8916651358885588,4.0000000000000000,0.0000000000000000,35.7913924445000333,0.6921926235243923
