# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
0.0322832463306374,-12.0217864829373600,0.8499132533481703,2.4822742451267374,1.8472699198092470,-0.0261554662194368,46.8350524129121837,4.0000000000000000,0.0000000000000000,10.5911279411243004,0.7391520922155124
0.0051285670620054,-11.9256054768599178,0.8282407730906064,2.5909539724270845,1.8444155933339861,-0.0309642271837078,46.9394788981988142,4.0000000000000000,0.0000000000000000,10.6161131399130966,0.8050231403615159
-0.0217337194540398,-11.8293214150345971,0.8096747256901249,2.6888602099728525,1.8410801149808007,-0.0357594445093924,47.0661671232242327,4.0000000000000000,0.0000000000000000,10.6411033917606321,0.8677267826537035
-0.0482571171376778,-11.7329216748302834,0.7925952061647301,2.7735233440895830,1.8372657424182397,-0.0405182503625685,47.1820558296811328,4.0000000000000000,0.0000000000000000,10.6660988920258593,0.9265842693582272
-0.0743952541930723,-11.6363943327369324,0.7756451996238414,2.8434872274548204,1.8329770463088766,-0.0452171532851668,47.3207921715242676,4.0000000000000000,0.0000000000000000,10.6910998044846242,0.9813127257921028
-0.1001020915618390,-11.5397283093190079,0.7579899978065687,2.8987469461859416,1.8282209799188778,-0.0498320073258668,47.4637288066697138,4.0000000000000000,0.0000000000000000,10.7161062556159568,1.0316282483755228
-0.1253321421133693,-11.4429135125825585,0.7393905664826171,2.9407617828266663,1.8230069525682537,-0.0543379839176716,47.6091950478524311,4.0000000000000000,0.0000000000000000,10.7411183280985014,1.0774744476577758
-0.1500407017343433,-11.3459409777937132,0.7200760577006194,2.9720224877496029,1.8173469064875638,-0.0587095465142398,47.7557943345159757,4.0000000000000000,0.0000000000000000,10.7661360535920352,1.1190041037409881
-0.1741840934519872,-11.2488030015994163,0.7004964985332075,2.9953776623823134,1.8112553968603786,-0.0629204278234397,47.9025135434684799,4.0000000000000000,0.0000000000000000,10.7911594049147936,1.1565086206968043
-0.1977199256229251,-11.1514932680684211,0.6810745003896934,3.0134277972626826,1.8047496745342648,-0.0669436113507445,48.0487632189162142,4.0000000000000000,0.0000000000000000,10.8161882877752156,1.1903413448092002
-0.2206073650770569,-11.0540069640396048,0.6620442113959387,3.0282194286630784,1.7978497706979766,-0.0707513171764422,48.1942729682397157,4.0000000000000000,0.0000000000000000,10.8412225322689650,1.2208583415385288
-0.2428074258900197,-10.9563408809531158,0.6434051658030051,3.0412757558076486,1.7905785828652432,-0.0743149916986643,48.3389509916439621,4.0000000000000000,0.0000000000000000,10.8662618844040999,1.2483892649765074
-0.2642832742447806,-10.8584935001426448,0.6249728503321712,3.0538094941404847,1.7829619613447973,-0.0776052998742377,48.4828323724516466,4.0000000000000000,0.0000000000000000,10.8913059979764864,1.2732247897952036
-0.2850005495073482,-10.7604650584284904,0.6064915076246398,3.0668881947044704,1.7750287956546928,-0.0805921237751360,48.6260433984274059,4.0000000000000000,0.0000000000000000,10.9163544271677679,1.2956115596042377
-0.3049277014142419,-10.6622575906863002,0.5877732298139138,3.0813955001729623,1.7668110991180610,-0.0832445735220456,48.7540262335031329,4.0000000000000000,0.0000000000000000,10.9414066203145932,1.3156555448901550
-0.3240363426468492,-10.5638749458210839,0.5688220383299509,3.0977981671806449,1.7583440897056675,-0.0855309836664715,48.8967118546814845,4.0000000000000000,0.0000000000000000,10.9664619153892282,1.3335718640248224
-0.3423016156279589,-10.4653227730532965,0.5498915323180813,3.1158784158579977,1.7496662706529347,-0.0874189491259601,49.0392835565878897,4.0000000000000000,0.0000000000000000,10.9915195376755790,1.3495128860633521
-0.3597025729767387,-10.3666084745722280,0.5314284745062042,3.1346296189004774,1.7408194979357943,-0.0888753745595951,49.1675237035433952,4.0000000000000000,0.0000000000000000,11.0165786004589101,1.3634459172096136
-0.3762225672697893,-10.2677411208900349,0.5138927371162203,3.1524232301048993,1.7318490433057303,-0.0898663734266944,49.3105777926774280,4.0000000000000000,0.0000000000000000,11.0416381094270175,1.3754962860703697
-0.3918496501046571,-10.1687313283743546,0.4975130724730166,3.1674047675012713,1.7228036731081662,-0.0903576728210816,49.4541898861591136,4.0000000000000000,0.0000000000000000,11.0666969710481169,1.3857027514342972
-0.4065769807818065,-10.0695910889507303,0.4820993787596745,3.1779662313513182,1.7137356195623548,-0.0903142753175141,49.5836791170331708,4.0000000000000000,0.0000000000000000,11.0917540076619208,1.3939117766085642
-0.4204032178763616,-9.9703335582183126,0.4670325316010165,3.1831286084490618,1.7047007162815546,-0.0897001558634535,49.7287809368674090,4.0000000000000000,0.0000000000000000,11.1168079772068005,1.4001889632759690
-0.4333329477699808,-9.8709728011337994,0.4514722551727000,3.1827340226027543,1.6957584192463639,-0.0884812825733865,49.8749904880568664,4.0000000000000000,0.0000000000000000,11.1418576004119618,1.4044425605972306
-0.4453770727957700,-9.7715234581201607,0.4347036686342565,3.1774312588620273,1.6869713233679717,-0.0866192359633138,50.0065362661920787,4.0000000000000000,0.0000000000000000,11.1669016026548658,1.4065095411892807
-0.4565531231067174,-9.6720004129335742,0.4164637661473628,3.1684878799861069,1.6784064553031950,-0.0840770729466657,50.1548608186616818,4.0000000000000000,0.0000000000000000,11.1919387508348258,1.4062263455131765
-0.4668858839751542,-9.5724183763540314,0.3971020614205437,3.1574669882965636,1.6701336061208947,-0.0808331645009996,50.3044973034390779,4.0000000000000000,0.0000000000000000,11.2169679187650804,1.4034547111518949
-0.4764073612029420,-9.4727913273329563,0.3775172330247556,3.1457970864605134,1.6622238436232366,-0.0768162488976446,50.4553889016047208,4.0000000000000000,0.0000000000000000,11.2419881698445145,1.3979786908718916
-0.4851570628556717,-9.3731321922718482,0.3589164059705293,3.1342757091786111,1.6547608697120721,-0.0720169844809613,50.6073783657686675,4.0000000000000000,0.0000000000000000,11.2669987931875806,1.3895650753481179
-0.4931842260403218,-9.2734521797344680,0.3425029602283968,3.1226094150665777,1.6478171919498932,-0.0667915490610162,50.7601935621379710,4.0000000000000000,0.0000000000000000,11.2919994684887666,1.3779727892941429
-0.5005433617645637,-9.1737594391725796,0.3291926114338846,3.1091768740287646,1.6414047846116158,-0.0616164728572653,50.9317176231948707,4.0000000000000000,0.0000000000000000,11.3169904661170975,1.3629624417729167
-0.5072865268524125,-9.0740588276428635,0.3194371817375805,3.0911983374828815,1.6355005287931594,-0.0552474858753730,51.0849198587263089,4.0000000000000000,0.0000000000000000,11.3419725624747905,1.3442704311999121
-0.5134638779475721,-8.9743522972331604,0.3132022637945541,3.0653640277118481,1.6303648953900169,-0.0418833633902265,51.2371674655572917,4.0000000000000000,0.0000000000000000,11.3669469892360979,1.3218432504104942
-0.5191798454115520,-8.8746374207461791,0.3101575562424932,3.0286977299387119,1.6271332263573310,-0.0179283434584824,51.3876482106503758,4.0000000000000000,0.0000000000000000,11.3919166319008216,1.2955892195492329
-0.5247114852746355,-8.7749145308019401,0.3099999900015480,2.9793445570847070,1.6267836233895243,0.0026486466720405,51.5354126994861232,4.0000000000000000,0.0000000000000000,11.4168856800134417,1.2653504287523172
-0.5303579932758866,-8.6751910014283222,0.3124362535800473,2.9173196238130270,1.6276623185627606,0.0014291191000632,51.6794259400584721,4.0000000000000000,0.0000000000000000,11.4418564946819448,1.2310662849691960
-0.5360657179693140,-8.5754633154076352,0.3169582379544322,2.8447802964225395,1.6270691244380546,-0.0132592888576795,51.8187638291051726,4.0000000000000000,0.0000000000000000,11.4668292166503960,1.1931205917240735
-0.5415945493639247,-8.4757217482535196,0.3231579216332125,2.7651027227597487,1.6250133039355477,-0.0193387945201528,51.9526679970402370,4.0000000000000000,0.0000000000000000,11.4918028880301577,1.1521462111571881
-0.5468923881201424,-8.3759675046949233,0.3311089250021466,2.6816572551216011,1.6232054361331334,-0.0122836839095483,52.0684239386707546,4.0000000000000000,0.0000000000000000,11.5167765944574114,1.1086335884728833
-0.5520604080172976,-8.2762092057289660,0.3412368160833025,2.5972224032989839,1.6225591847983121,0.0002699857541783,52.1913433167892578,4.0000000000000000,0.0000000000000000,11.5417496132004445,1.0627465325293630
-0.5572288206043456,-8.1764576738396570,0.3540576511006714,2.5137990900565681,1.6232593731884473,0.0137310172596834,52.2985141174001171,4.0000000000000000,0.0000000000000000,11.5667209475196859,1.0148699237348122
-0.5625356059303216,-8.0767243049452233,0.3700210426780768,2.4325635263972352,1.6253020899593560,0.0264948812956790,52.4019111036880432,4.0000000000000000,0.0000000000000000,11.5916895613697886,0.9651904454102725
-0.5681100602157912,-7.9770207476698971,0.3894106551698744,2.3539452015458946,1.6285512945428289,0.0379508652161010,52.5015571556804588,4.0000000000000000,0.0000000000000000,11.6166543789561629,0.9138882725220427
-0.5740627711090944,-7.8773588483186625,0.4123216495784078,2.2777876082780804,1.6328808316826631,0.0487430900668156,52.5975589224410385,4.0000000000000000,-3.1564201159765832,11.6416142579488522,0.8611437657536612
-0.5804975317409222,-7.7777511927510714,0.4387236067159668,2.2035224124878279,1.6382830865065034,0.0597641655433974,52.6900939260530095,3.9204441139745527,-3.5834903396962567,11.6668187247505823,0.8071189998989123
-0.5875229820223822,-7.6782120810551744,0.4685611697406789,2.1303093930279049,1.6448098796389126,0.0712207197105301,52.7793942947725299,3.8281473948577318,-3.4563681956033570,11.6925748201680584,0.7519429210655810
-0.5952526769112324,-7.5787580106235639,0.5018434530755929,2.0571285446921861,1.6524945209148043,0.0828820969261551,52.8657351934044470,3.7369960366553223,-3.3446111627039343,11.7189468248400015,0.6957091860220866
-0.6038011772856019,-7.4794076579469353,0.5386904287488280,1.9828465337990477,1.6613424914398380,0.0945588083653128,52.9486148280595259,3.6466569894334286,-3.2488996954288170,11.7459571536427259,0.6384579947487776
-0.6132822949029122,-7.3801817537457737,0.5793186098464079,1.9063004538825878,1.6713491016794804,0.1061695724760648,53.0307498320487554,3.5567429756488975,-3.1693658203298085,11.7736323736290611,0.5802827278591537
-0.6238087204033338,-7.2811031707266318,0.6239671584907377,1.8264279957586365,1.6825035771972616,0.1176694295226370,53.1110323615085562,3.4668218149243994,-3.1052664851845675,11.8020043463902056,0.5212083995774304
-0.6354910765400862,-7.1821970471358334,0.6727754780146096,1.7424407283153085,1.6947923659528430,0.1290843755935605,53.1898033668858687,3.3764365441935258,-3.0554157349941660,11.8311114362847789,0.4612729602157200
-0.6484382147721826,-7.0834909029540585,0.7256193301804066,1.6540121766433384,1.7082101264135501,0.1404938594727104,53.2679250198676542,3.2851149710432033,-3.0192043864537279,11.8609998642667396,0.4004888698954241
-0.6627584316081387,-6.9850151559996121,0.7819603409720176,1.5614019986023171,1.7227595182830209,0.1519569277489620,53.3442205444970199,3.1923485361025907,-2.9968678746613882,11.8917253213960503,0.3388824284317715
-0.6785597124642045,-6.8868032952694866,0.8407744477611407,1.4654750746359615,1.7384474861681576,0.1634824684997859,53.4206348831210320,3.0975575995196882,-2.9466611801089040,11.9233553233004930,0.2764508468502832
-0.6959503488281462,-6.7888914966886471,0.9006090559245608,1.3676545979024768,1.7552793037477112,0.1791040507724928,53.4953546372051179,3.0014673392085212,-2.7949407435367855,11.9559652008662649,0.2131811785727563
-0.7150385035297669,-6.6913163712788695,0.9598846379953037,1.2697721130501800,1.7740657093874619,0.2069391319667200,53.5705210552343090,2.9074102100601058,-2.5403640794215061,11.9896178388929986,0.1491127546707731
-0.7360897253720373,-6.5941498437896051,1.0175862925227523,1.1736441398158788,1.7964282025859237,0.2487501862820063,53.6449835203331347,2.8192027706832183,-2.2436176636452760,12.0243402001842092,0.0840338756555393
-0.7595235425861330,-6.4975159298877418,1.0737908425659783,1.0807954676511531,1.8235310396385240,0.2989385618585815,53.7184432640313858,2.7389263259735119,-1.9460957545575182,12.0601201131392877,0.0177728377238394
-0.7858206957110836,-6.4015859464878986,1.1298373255477197,0.9922988451421131,1.8558882149944451,0.3526226214122761,53.7913731221368678,2.6673141229089690,-1.6565292971275118,12.0969179957187212,0.0500194182012313
-0.8154812330829719,-6.3065831729167954,1.1880998682368131,0.9086244483062151,1.8937009475621627,0.4079455977997525,53.8629846949692421,2.6047709420972036,-1.3728694071011691,12.1346735494057079,0.1196955770418571
-0.8489954697566834,-6.2127881879876625,1.2513394493133574,0.8296419132639553,1.9371215947815226,0.4640579630736800,53.9346643242094714,2.5517344271751266,-1.1238868552111803,12.1733054211975524,0.1914344898576685
-0.8868492881902120,-6.1205552409702859,1.3219664906380539,0.7546351532478016,1.9861883556128077,0.5160313011451295,54.0034854649167002,2.5074386334267666,-0.9575896993643038,12.2127184577883554,0.2656101861088740
-0.9294786129662372,-6.0303102869084979,1.4013155284073320,0.6823321076630212,2.0400727060699362,0.5566196372564168,54.0700771261817721,2.4690282382705826,-0.8322472153586142,12.2528299953097832,0.3424793004296801
-0.9771387731207968,-5.9424891031825453,1.4884317628023949,0.6114348118526568,2.0973603776064293,0.5911442780765815,54.1388867545657604,2.4351147375241089,-0.6152150524708662,12.2935793064767314,0.4221236080702653
-1.0299198815917381,-5.8575261664593850,1.5785413589378356,0.5416685811292286,2.1582678378626960,0.6371151024603526,54.2015325313899794,2.4097121840049605,-0.2849383297124104,12.3348698331261115,0.5044243465758513
-1.0879988041626869,-5.7760075540247451,1.6628861780519069,0.4745106176763792,2.2248566103767367,0.6948317669028629,54.2613086314152966,2.3978474951383193,-0.0117320611565243,12.3765093306223459,0.5895067880307717
-1.1516539818255669,-5.6987351777285511,1.7307369064531850,0.4131811507498395,2.2973781099828425,0.7376482100146678,54.3176761898710794,2.3973576080086025,0.0000000000000000,12.4182656020209432,0.6774394220387021
-1.2208930574365915,-5.6264832846817772,1.7723052342538261,0.3622199595761211,2.3725240784079524,0.7394746440668558,54.3702492421800514,2.3973576080086025,0.0000000000000000,12.4600081864470287,0.7680988789645581
-1.2952873337321431,-5.5597178060464127,1.7815024532875170,0.3265625882726665,2.4452971323857779,0.6930613953427466,54.4191042056399112,2.3973576080086025,0.2981345380918695,12.5017043770155016,0.8611059334579465
-1.3740871174963660,-5.4984168145602759,1.7579330640533661,0.3099999900012675,2.5109954113265616,0.6202765860175098,56.7238493056612469,2.4097411877717438,0.7243976867826650,12.5432412611430468,0.8629678244407754
-1.4563823042884458,-5.4421136657857119,1.7071222527713681,0.3136163596483904,2.5690722400308110,0.5706803849869264,56.7988521651052949,2.4395317804392338,0.9541365112146201,12.5843658991851726,0.7872723292831502
-1.5415533956757614,-5.3904797382580876,1.6392127416050211,0.3349994397520507,2.6247390796683354,0.5616145032255099,56.8829257942188420,2.4781806766949348,0.8951371891709220,12.6248725728125137,0.7141143681647628
-1.6294169084215295,-5.3437622814463150,1.5658010105739211,0.3692488791993433,2.6808961356794994,0.5493492123061621,56.9600183618792855,2.5138679691541888,0.8699429213695241,12.6647405314796178,0.6438558192797667
-1.7196544519818535,-5.3020852345660918,1.4956823719738517,0.4117744613006866,2.7340093238522227,0.4988129631806872,57.0437865488439613,2.5480329344112760,1.1304674604815805,12.7040131830730143,0.5766878603269905
-1.8117195891034807,-5.2650510893374536,1.4334207640950596,0.4597681946798631,2.7799762491685396,0.4183143787690649,57.1235482614981507,2.5916857330539953,1.6096927023194088,12.7426280040817712,0.5125137918200560
-1.9050821225845527,-5.2319473309235311,1.3801960608884734,0.5119245082235382,2.8169578548637211,0.3259131073347026,57.2072372690948399,2.6524968892907856,2.1871908077743760,12.7804061192146587,0.4508332627679078
-1.9993352139478597,-5.2019107126605988,1.3348795571668433,0.5677242473644489,2.8445008816307942,0.2337720280580727,57.2883508855623731,2.7328498955714777,2.7986787201959280,12.8171441148184613,0.3911097817707811
-2.0942099894926427,-5.1740453443466548,1.2948569659650084,0.6268735776252802,2.8631992911232689,0.1504634205903789,57.3712457548370978,2.8323043477006142,3.4009891325133013,12.8526803310377264,0.3326452752745704
-2.1895523303357236,-5.1475436855821775,1.2567563457638062,0.6890259423118761,2.8742684628971862,0.0799662429417701,57.4525961006305224,2.9487373050985162,3.9728881348442209,12.8869153588079737,0.2748696930778556
-2.2852754653942204,-5.1217164277810809,1.2171619398482298,0.7537563234733959,2.8790408633332527,0.0248815372351267,57.5344527454773313,3.0794228504228975,4.4862936763740979,12.9198097018875586,0.2172629220049338
-2.3813112054461323,-5.0960073799673919,1.1733504778738586,0.8205840704627064,2.8792090299950654,-0.0087898100725039,57.6155782729628072,3.2210054883928012,4.6480781963972619,12.9513686340893255,0.1594351853821996
-2.4775829565642278,-5.0700673524590023,1.1239634560561953,0.8888835688425768,2.8772906131778830,-0.0164438582025010,57.6966302125225496,3.3618078276618810,4.5422915471380705,12.9816612267092637,0.1012017054566348
-2.5740133408235395,-5.0438557588012962,1.0693823191780583,0.9577228098619240,2.8759262677739912,-0.0075827827491368,57.7775768191797852,3.4942192224619530,4.6465254395979221,13.0108120184244065,0.0426524817261304
-2.6705385841653499,-5.0175644835286004,1.0114120553367516,1.0259899456047030,2.8757742760105893,0.0007851624538494,57.8586555393022408,3.6248118766338950,4.7384698449491029,13.0389174610545115,0.0159144142167389
-2.7670903504149469,-4.9912883419270271,0.9522532646954257,1.0929839710807614,2.8760833828135248,0.0012450162182740,57.9401270462535152,3.7533392757565451,-2.1655427438156596,13.0660417022818045,0.0742450091603476
-2.8636223894507813,-4.9650593186907859,0.8938166228737757,1.1586774248635541,2.8760233979688112,-0.0074566612243828,58.0219347868645343,3.6951737008468100,-4.4011587578042297,13.0929012852089226,0.1322322239148141
-2.9600874109244981,-4.9387943323824732,0.8373318214864164,1.2238601735749557,2.8745919855267701,-0.0244335549301584,58.1049717376410015,3.5741127026309316,-4.1356058607109807,13.1204079044603201,0.1897658102361543
-3.0564266937893274,-4.9123212221473382,0.7834165301028519,1.2899410504594342,2.8711394450071861,-0.0460098420277630,58.1879914078732199,3.4565737006674810,-3.8848020328818849,13.1488291336398451,0.2469246343762885
-3.1525717499781454,-4.8854287963654528,0.7322982871220490,1.3585806197109085,2.8654017215183143,-0.0692901136567292,58.2733919057104757,3.3424873209621220,-3.6653266751962397,13.1781964936081799,0.3036864656403431
-3.2484465344646907,-4.8578961193501735,0.6839648407776477,1.4313469616578967,2.8573101751609551,-0.0929506836854181,58.3578930634274400,3.2312521234155009,-3.4813083876596722,13.2085444563966981,0.3601852243487260
-3.3439675901319088,-4.8295035717624248,0.6382264286789145,1.5094843681016106,2.8468672402384669,-0.1164591171718798,58.4463815690685848,3.1220434846903506,-3.3249348832254677,13.2399144548467831,0.4163184487192506
-3.4390438544238715,-4.8000371953131280,0.5947737460650936,1.5937908077184477,2.8341127785057418,-0.1403438893948462,58.5372903694473479,3.0141735942128030,-3.1063819689641674,13.2723571625285963,0.4722311610695470
-3.5335788043540353,-4.7692923360785153,0.5533027148743533,1.6845247497836882,2.8189463123533960,-0.1736736253931756,58.6250039634220315,2.9099208319073950,-2.7485171029157320,13.3059179941800139,0.5278264841619279
-3.6274656802686525,-4.7370423241972697,0.5136630474842224,1.7812583278741896,2.7996072753163239,-0.2260557710731481,58.7204070079971885,2.8145942914168667,-2.3228461303529828,13.3406008929654725,0.5830329590886023
-3.7204870783301702,-4.7027581755457124,0.4757175561286318,1.8828326806404105,2.7740946789163674,-0.2910541100119350,58.8191034933044321,2.7315518376264345,-1.9090094021948596,13.3763511963132942,0.6381183646624122
-3.8123731222223327,-4.6658552663740744,0.4396441936764327,1.9866635568325215,2.7419326490247480,-0.3588627994193538,58.9213733913282667,2.6614501624003042,-1.5213179867714626,13.4130726892224086,0.6932644988555903
-3.9028084005394756,-4.6257470154863887,0.4059358688785619,2.0883550122535999,2.7030578314763449,-0.4259347647192416,59.0275395705032224,2.6042864604676783,-1.1650164592305676,13.4506478066072610,0.7486025545789323
-3.9914346197800108,-4.5818768836896728,0.3753615263625697,2.1817408082785605,2.6576741702786606,-0.4895711227715306,59.1379803954546972,2.5596662766026457,-0.8352760493080740,13.4889478525091899,0.8041779734029464
-4.0778541523946172,-4.5337426912396799,0.3489786793737338,2.2595712598435909,2.6062156865405832,-0.5484335785519403,59.2719935360081109,2.5271802162564367,-0.5262658646094533,13.5278404561856860,0.8595103649373812
-4.1616366536390164,-4.4809193716127806,0.3281750097382734,2.3148775967746742,2.5491036044606163,-0.6015432201785019,59.4181426274638369,2.5064701033866790,-0.2926794038141355,13.5671934035502790,0.9140192704918384
-4.2423097339777671,-4.4230366910312275,0.3145989772096989,2.3428627369296255,2.4869087790655877,-0.6407382222712443,59.6342540398219185,2.4948490868357265,-0.2367973038182420,13.6068990213679655,0.9653568687824280
-4.3194018079742724,-4.3598154314684390,0.3099999900016265,2.3425950589671549,2.4216028735171307,-0.6537304654003924,60.0250194609376067,2.4853680860304137,-0.2236351654923794,13.6469374873996152,1.0057148947121406
-4.3925786772534661,-4.2912433416126214,0.3158269473165408,2.3178585904741551,2.3561727195664206,-0.6473276378369821,60.5870540418514452,2.4763279732147936,-0.3071307132135940,13.6873609726583680,1.0093328301817728
-4.4616282147850255,-4.2175828318070643,0.3325524254094144,2.2766862088729818,2.2913292059964983,-0.6484949508302054,60.8682294684688401,2.4637739346335716,-0.2471484342336147,13.7282362027838918,0.9893453985579929
-4.5261698285815628,-4.1390913405710013,0.3593202175574680,2.2294159418760238,2.2247983706456087,-0.6692524030878686,61.0970078678598298,2.4535590012886588,-0.0910877766105487,13.7695673703334194,0.9609039225670095
-4.5855394320934089,-4.0559324962994125,0.3942860679064095,2.1860066304615149,2.1549378586462549,-0.6945952179064345,61.2868546079059229,2.4497627676676563,0.0000000000000000,13.8112440229235194,0.9288433350508255
-4.6390344204559879,-3.9683699159081738,0.4353316070039045,2.1537395502117684,2.0825539238801971,-0.7081754553115919,61.4474564659093687,2.4497627676676563,0.0000000000000000,13.8531299245083979,0.8952754151777247
-4.6861205385457332,-3.8768569290412223,0.4805771389369956,2.1362206206193757,2.0093889299816632,-0.7074214350596412,61.6040831316587898,2.4497627676676563,0.0050574983500218,13.8951405749979742,0.8616203732281177
-4.7264653799933445,-3.7819747355290256,0.5285544419608771,2.1336516106908987,1.9368112056851325,-0.6965724266133804,61.7575628923980204,2.4499756140962523,0.0770139773866263,13.9372258934430242,0.8284713229745233
-4.7599059723489701,-3.6843492066514831,0.5782012874113744,2.1437570699294173,1.8656877101440967,-0.6789086059284499,61.9085539369662428,2.4532173328052833,0.1834518380104111,13.9793184955788270,0.7961191311039915
-4.7864162716934056,-3.5846039709937902,0.6288240586478806,2.1628215282504795,1.7966830056463756,-0.6556519977138217,62.0575368069484838,2.4609231410860741,0.3121341639354986,14.0213230258378996,0.7646334362690098
-4.8060995335397063,-3.4833404375451393,0.6801155586533240,2.1865693474387604,1.7303828650342001,-0.6278501803605248,62.1887151346293976,2.4739728102322869,0.4551248117322698,14.0631309105682281,0.7338374595891148
-4.8191690338546334,-3.3811141173734365,0.7322388190091124,2.2108480997026190,1.6672095160229965,-0.5969358847878332,62.3348255269293503,2.4928598695516038,0.6040114393561721,14.1046295474969199,0.7034282544978613
-4.8259181298609324,-3.2784187826318045,0.7859236205264365,2.2321184768202049,1.6074288393142135,-0.5641225755071111,62.4791788697366428,2.5176727870113802,0.7535284005185588,14.1457097586370022,0.6732078711425016
-4.8266979551183589,-3.1756804013781976,0.8424079371919164,2.2478049890297847,1.5511930766239734,-0.5304157477772778,62.6215036909421201,2.5482372924951116,0.9005310276327987,14.1862716080148061,0.6428470229630876
-4.8218957292975428,-3.0732545745295683,0.9030873907888060,2.2564630876269036,1.4985452633782121,-0.4967436012413067,62.7475378688409435,2.5842196528309858,1.0423749226045220,14.2262284326346755,0.6118465149667153
-4.8119148084766605,-2.9714285433875549,0.9689830581226506,2.2576170784208918,1.4494339753661754,-0.4639025847265388,62.8851736899830556,2.6251648250479742,1.1769044935242261,14.2655090900344916,0.5800588769915561
-4.7971584467110926,-2.8704263288329352,1.0402634106860817,2.2513964974563625,1.4037289126699346,-0.4325914243973649,63.0072303661981437,2.6705344343449307,1.3019071669838003,14.3040590399638159,0.5473806498539071
-4.7780161407943700,-2.7704157268536171,1.1160298164298064,2.2382478608227219,1.3612283503665474,-0.4034588593870282,63.1385351564819359,2.7197224755060612,1.4145601246423249,14.3418405672558791,0.5134124725849768
-4.7548522002669182,-2.6715167410660126,1.1944979132071776,2.2188072532499259,1.3216647568065529,-0.3771174445694859,63.2554400477187500,2.7720497078196917,1.5112059760622554,14.3788324429648462,0.4784532371173355
-4.7279965449462642,-2.5738110143912714,1.2735031478125589,2.1939110004336242,1.2847094040919815,-0.3541573283245473,63.3790832725395887,2.8267505359466791,1.5871697872863693,14.4150292480287874,0.4422517999667965
-4.6977374162600611,-2.4773519250722726,1.3510861403624739,2.1646632767866225,1.2499750929802047,-0.3351618491007073,63.4900895239471907,2.8829541911667680,1.6366012927458744,14.4504404911549447,0.4050369882549969
-4.6643157290981421,-2.3821751132216265,1.4259092772525455,2.1324445413323692,1.2170173613063340,-0.3207226912762179,63.5985900619952389,2.9396610442060314,1.6523747082405809,14.4850896468721082,0.3669553473175141
-4.6279207670834088,-2.2883092791588364,1.4973801208145681,2.0987905963218094,1.1853337503220058,-0.3114573363216159,63.7046315589273249,2.9957155394754662,1.6260477352861815,14.5190132448247304,0.3281316849437382
-4.5886868569687413,-2.1957872254699660,1.5655129187182679,2.0651612758567777,1.1543609967182249,-0.3079898054842611,63.8083224979741317,3.0497765752138442,1.5483262904909785,14.5522601382370347,0.2887412668409471
-4.5466907637110419,-2.1046572048852759,1.6306576875687218,2.0326968580957909,1.1234776640583009,-0.3079808193588035,63.9138375330362649,3.1002998136057460,1.4414649639727428,14.5848910111364933,0.2490028832930518
-4.5019509275568428,-2.0149940867065421,1.6932252599312645,2.0020746188940826,1.0925964880717860,-0.3070992584363635,64.0093806302445500,3.1465447970954967,1.3517816116864605,14.6169729448952559,0.2092043385253879
-4.4545322778881173,-1.9268565953172061,1.7535888576526988,1.9734088003751222,1.0619690234950490,-0.3047786830320985,64.1071942046132364,3.1892517544727661,1.2852901247493120,14.6485660343470272,0.1695444801280521
-4.4045038406855488,-1.8403014127718744,1.8119089535105406,1.9464441193603359,1.0316234062708680,-0.3021528101252274,64.2035052391757688,3.2292903138279603,1.2283556291185838,14.6797174130001569,0.1302242441448719
-4.3519382894618071,-1.7553824624660297,1.8680885830519722,1.9207605347771741,1.0015853068125846,-0.2992556874112905,64.2985500069286644,3.2670586112625091,1.1800597761269067,14.7104644511861995,0.0914198156916519
-4.2969113812142501,-1.6721503579726149,1.9218311810242126,1.8959577989916327,0.9718772429289040,-0.2961224582905584,64.3925606496774208,3.3029015624371616,1.1395005220205787,14.7408382948674852,0.0532882249730645
-4.2395013619295367,-1.5906520569330234,1.9728460690253597,1.8717891110868707,0.9425188246844833,-0.2927823318864409,64.4857590451472049,3.3371170063109497,1.1058821510057040,14.7708649979822120,0.0159683982302785
-4.1797884805187087,-1.5109306053465208,2.0209614736670880,1.8482509956442066,0.9135275268781943,-0.2892577870458110,64.5783515225464555,3.3699632783659084,1.0785292221165765,14.8005664196256372,0.0204175066105418
-4.1178544980901419,-1.4330248734257420,2.0661381004502521,1.8255773068777061,0.8849190993347150,-0.2855719230286735,64.6709051722228878,3.4016661517642386,1.0567937415961373,14.8299609624421169,0.0557640126681634
-4.0537822670494146,-1.3569694208404217,2.1084957139160556,1.8041481042572289,0.8567068931997150,-0.2817527368012182,64.7632064458173318,3.4324222200198289,1.0399972433135451,14.8590641516880506,0.0900637197285650
-3.9876552130639400,-1.2827945451789928,2.1482600137636090,1.7843756577538290,0.8289014693392592,-0.2778253527957420,64.8552022053752353,3.4624001090340655,1.0275312580233031,14.8878891213761655,0.1231386977757606
-3.9195568774494487,-1.2105263153625585,2.1856694117378486,1.7665857112164753,0.8015114804879404,-0.2738100554051777,64.9471499330100386,3.4917442609572888,1.0188824767294549,14.9164470379301335,0.1549201962840409
