# x_m               , y_m                 , w_tr_right_m      , w_tr_left_m       , psi                , kappa              , s                   , velocity          , acceleration       , time               , n
2.2933911452343678  , 0.7050975025818014  , 1.6052028407848498, 0.3947971592151500, 0.0054329928943697 , 0.0006366983702737 ,   2.3017308006068076, 4.0000000000000000, 0.0000000000000000 ,  0.5749442271346060, 0.5934800717687302
2.3933801909584322  , 0.7056439306811542  , 1.6057839348662393, 0.3942160651337610, 0.0054967478874759 , 0.0006385004138666 ,   2.4017306952507367, 4.0000000000000000, 0.0000000000000000 ,  0.5999418618333090, 0.5933557520813799
2.4933692122433104  , 0.7061967426700969  , 1.6063032181652157, 0.3936967818347842, 0.0055606809019773 , 0.0006402514323894 ,   2.5017281184643716, 4.0000000000000000, 0.0000000000000000 ,  0.6249394991949214, 0.5932365384033847
2.5933582083485387  , 0.7067559560850039  , 1.6067686244839159, 0.3932313755160845, 0.0056247860791623 , 0.0006419353809552 ,   2.6017230572561560, 4.0000000000000000, 0.0000000000000000 ,  0.6499371391607447, 0.5931228465812191
2.6933471785389109  , 0.7073215878137794  , 1.6073390582871740, 0.3926609417128268, 0.0056890558647922 , 0.0006435340049594 ,   2.7017155005379005, 4.0000000000000000, 0.0000000000000000 ,  0.6749347816733194, 0.5930150937606382
2.7933361220685309  , 0.7078936538819063  , 1.6079194052678925, 0.3920805947321069, 0.0057534807495674 , 0.0006450292782797 ,   2.8017054390904730, 4.0000000000000000, 0.0000000000000000 ,  0.6999324266720937, 0.5929136978712943
2.8933250381979763  , 0.7084721692754188  , 1.6085098487086118, 0.3914901512913884, 0.0058180495743509 , 0.0006464046435722 ,   2.9016928655632039, 4.0000000000000000, 0.0000000000000000 ,  0.7249300740974037, 0.5928190771483917
2.9933139262024282  , 0.7090571477881303  , 1.6091033359334710, 0.3908966640665290, 0.0058827495186868 , 0.0006476410849178 ,   3.0016777744647873, 4.0000000000000000, 0.0000000000000000 ,  0.7499277238922184, 0.5927316496789502
3.0933027853446529  , 0.7096486018420580  , 1.6096859333228279, 0.3903140666771718, 0.0059475656205981 , 0.0006487194636079 ,   3.1016601621193427, 4.0000000000000000, 0.0000000000000000 ,  0.7749253759950430, 0.5926518329217488
3.1932916148998460  , 0.7102465422387096  , 1.6102762557210630, 0.3897237442789372, 0.0060124812322284 , 0.0006496229403901 ,   3.2016400266744287, 4.0000000000000000, 0.0000000000000000 ,  0.7999230303456708, 0.5925800431579832
3.2932804141650118  , 0.7108509780708466  , 1.6108744480887032, 0.3891255519112969, 0.0060774780240682 , 0.0006503315666380 ,   3.3016173680952745, 4.0000000000000000, 0.0000000000000000 ,  0.8249206868872908, 0.5925166951026520
3.3932691824226451  , 0.7114619164742548  , 1.6114803538220821, 0.3885196461779179, 0.0061425353588920 , 0.0006508255695416 ,   3.4015921881129634, 4.0000000000000000, 0.0000000000000000 ,  0.8499183455569186, 0.5924622013563610
3.4932579189747930  , 0.7120793624144462  , 1.6120938407872758, 0.3879061592127245, 0.0062076309529759 , 0.0006510875923678 ,   3.5015644902440082, 4.0000000000000000, 0.0000000000000000 ,  0.8749160062934553, 0.5924169718916398
3.5932466231388687  , 0.7127033185708611  , 1.6127161178330549, 0.3872838821669448, 0.0062727406980674 , 0.0006510989725581 ,   3.6015342797731771, 4.0000000000000000, 0.0000000000000000 ,  0.8999136690363201, 0.5923814136370181
3.6932352942497904  , 0.7133337850877746  , 1.6134095994897260, 0.3865904005102741, 0.0063378385782706 , 0.0006508396617097 ,   3.7015015637426796, 4.0000000000000000, 0.0000000000000000 ,  0.9249113337254428, 0.5923559299277195
3.7932239316422343  , 0.7139707594417898  , 1.6146725113022184, 0.3853274886977813, 0.0064028964760050 , 0.0006502907817376 ,   3.8014663509232567, 4.0000000000000000, 0.0000000000000000 ,  0.9499090002964515, 0.5923409200729751
3.8932125346732147  , 0.7146142361540637  , 1.6154475919746032, 0.3845524080253968, 0.0064678846000887 , 0.0006494362531675 ,   3.9014286518256429, 4.0000000000000000, 0.0000000000000000 ,  0.9749066686856811, 0.5923367787676608
3.9932011027396550  , 0.7152642067436398  , 1.6160737784740546, 0.3839262215259445, 0.0065327716173484 , 0.0006482563816994 ,   4.0014042146027515, 4.0000000000000000, 0.0000000000000000 ,  0.9999043388342975, 0.5923439292479404
4.0931896352255901  , 0.7159206594655131  , 1.6160196517933043, 0.3839803482066954, 0.0065975237980866 , 0.0006467329044566 ,   4.1013628119982943, 4.0000000000000000, 0.0000000000000000 ,  1.0249020106744746, 0.5923627675464250
4.1931781315612966  , 0.7165835790933310  , 1.6165920729218501, 0.3834079270781491, 0.0066621061568732 , 0.0006448508727947 ,   4.2013189560517183, 4.0000000000000000, 0.0000000000000000 ,  1.0498996841436055, 0.5923936373986805
4.2931665912016967  , 0.7172529468858092  , 1.6172599169665989, 0.3827400830334008, 0.0067264819745609 , 0.0006425917522190 ,   4.3012726632349594, 4.0000000000000000, 0.0000000000000000 ,  1.0748973591786231, 0.5924369104310223
4.3931550136080597  , 0.7179287402733322  , 1.6179363982121513, 0.3820636017878480, 0.0067906125591384 , 0.0006399403118361 ,   4.4012239517108744, 4.0000000000000000, 0.0000000000000000 ,  1.0998950357106729, 0.5924929512562461
4.4931433982936877  , 0.7186109327769867  , 1.6186194478205209, 0.3813805521794792, 0.0068544581455510 , 0.0006368834122722 ,   4.5011728413764791, 4.0000000000000000, 0.0000000000000000 ,  1.1248927136761524, 0.5925621170900939
4.5931317448033857  , 0.7192994938751066  , 1.6193089654514397, 0.3806910345485604, 0.0069179774141594 , 0.0006334055554544 ,   4.6011193538411410, 4.0000000000000000, 0.0000000000000000 ,  1.1498903930111042, 0.5926447573151723
4.6931200527079975  , 0.7199943888256575  , 1.6200048703030827, 0.3799951296969173, 0.0069811275005667 , 0.0006294930504924 ,   4.7010635124211086, 4.0000000000000000, 0.0000000000000000 ,  1.1748880736492902, 0.5927412130000924
4.7931083216119754  , 0.7206955785349343  , 1.6207070819493632, 0.3792929180506374, 0.0070438643471933 , 0.0006251356358013 ,   4.8010053421489323, 4.0000000000000000, 0.0000000000000000 ,  1.1998857555235942, 0.5928518164642678
4.8930965511731017  , 0.7214030194504335  , 1.6214155199594500, 0.3785844800405495, 0.0071061430375152 , 0.0006203230639394 ,   4.9009448697968008, 4.0000000000000000, 0.0000000000000000 ,  1.2248834385705005, 0.5929768908662085
4.9930847410808621  , 0.7221166634961940  , 1.6221301036982680, 0.3778698963017316, 0.0071679174646522 , 0.0006150453535679 ,   5.0008821238604568, 4.0000000000000000, 0.0000000000000000 ,  1.2498811227243056, 0.5931167498338673
5.0930728910664156  , 0.7228364578993203  , 1.6228507520552833, 0.3771492479447160, 0.0072291407159861 , 0.0006092964914812 ,   5.1008171345757294, 4.0000000000000000, 0.0000000000000000 ,  1.2748788079190345, 0.5932716969852802
5.1930610009195934  , 0.7235623452025169  , 1.6235773833877978, 0.3764226166122020, 0.0072897654821118 , 0.0006030713963709 ,   5.2007499339449224, 4.0000000000000000, 0.0000000000000000 ,  1.2998764940924439, 0.5934420256344369
5.2930490704717501  , 0.7242942631722069  , 1.6243099153919180, 0.3756900846080817, 0.0073497438342476 , 0.0005963660008499 ,   5.3006805557301400, 4.0000000000000000, 0.0000000000000000 ,  1.3248741811813043, 0.5936280183921497
5.3930370996061683  , 0.7250321447665016  , 1.6250482650530491, 0.3749517349469512, 0.0074090276495853 , 0.0005891800446507 ,   5.4006090354762879, 4.0000000000000000, 0.0000000000000000 ,  1.3498718691236826, 0.5938299468257898
5.4930250882672009  , 0.7257759181285762  , 1.6257923486470458, 0.3742076513529546, 0.0074675689473054 , 0.0005815144817424 ,   5.5005354105346820, 4.0000000000000000, 0.0000000000000000 ,  1.3748695578609600, 0.5940480711435830
5.5930130364430672  , 0.7265255066216382  , 1.6265420817984491, 0.3734579182015511, 0.0075253197953817 , 0.0005733731022765 ,   5.6004597200622701, 4.0000000000000000, 0.0000000000000000 ,  1.3998672473333500, 0.5942826399197394
5.6930009441872169  , 0.7272808288037537  , 1.6272973794864389, 0.3727026205135614, 0.0075822329709634 , 0.0005647638863898 ,   5.7003820050608791, 4.0000000000000000, 0.0000000000000000 ,  1.4248649374849562, 0.5945338897583060
5.7929888116171888  , 0.7280417985950071  , 1.6280581553866784, 0.3719418446133214, 0.0076382621379245 , 0.0005556965448128 ,   5.8003023083966330, 4.0000000000000000, 0.0000000000000000 ,  1.4498626282635771, 0.5948020451485112
5.8929766389102580  , 0.7288083252876445  , 1.6288242984843639, 0.3711757015156363, 0.0076933620153983 , 0.0005461838144955 ,   5.9002288065516435, 4.0000000000000000, 0.0000000000000000 ,  1.4748603196194294, 0.5950873182176709
5.9929644263062629  , 0.7295803137469672  , 1.6295956482753819, 0.3704043517246181, 0.0077474888144307 , 0.0005362420218596 ,   6.0001742941690388, 4.0000000000000000, 0.0000000000000000 ,  1.4998580115060443, 0.5953900691558743
6.0929521741015193  , 0.7303576645087864  , 1.6303722054465430, 0.3696277945534563, 0.0078006005191538 , 0.0005258926226619 ,   6.1000898159664887, 4.0000000000000000, 0.0000000000000000 ,  1.5248557038787598, 0.5957103318411445
6.1929398826716673  , 0.7311402740367037  , 1.6311537574705075, 0.3688462425294923, 0.0078526576313949 , 0.0005151610416512 ,   6.2000035191344072, 4.0000000000000000, 0.0000000000000000 ,  1.5498533967007759, 0.5960482791691007
6.2929275524571651  , 0.7319280349684173  , 1.6319403376877648, 0.3680596623122354, 0.0079036232197978 , 0.0005040751101619 ,   6.2999154552110861, 4.0000000000000000, 0.0000000000000000 ,  1.5748510899398771, 0.5964040718041230
6.3929151839598086  , 0.7327208363826208  , 1.6327318782500608, 0.3672681217499386, 0.0079534633519656 , 0.0004926681603849 ,   6.3998256777445341, 4.0000000000000000, 0.0000000000000000 ,  1.5998487835679787, 0.5967778574649785
6.4929027777481823  , 0.7335185641318868  , 1.6335282609681610, 0.3664717390318388, 0.0080021477623899 , 0.0004807827725776 ,   6.4997342423297466, 4.0000000000000000, 0.0000000000000000 ,  1.6248464775630640, 0.5971697709385890
6.5928903314638934  , 0.7343211012192162  , 1.6343236665268068, 0.3656763334731931, 0.0080496110362187 , 0.0004668594418075 ,   6.5996412036483001, 4.0000000000000000, 0.0000000000000000 ,  1.6498441711614602, 0.5975799341479135
6.6928778193455587  , 0.7351283202025599  , 1.6347450624912530, 0.3652549375087473, 0.0080955110234888 , 0.0004475232915976 ,   6.6995465949973703, 4.0000000000000000, 0.0000000000000000 ,  1.6748418577236368, 0.5980084483092918
6.7928651673464548  , 0.7359400350745290  , 1.6257726582759282, 0.3742273417240723, 0.0081391073656900 , 0.0004238510870234 ,   6.7994504032753111, 4.0000000000000000, 0.0000000000000000 ,  1.6998395184157966, 0.5984553455620902
6.8928523036969453  , 0.7367559699425094  , 1.5872055021340770, 0.4127944978659236, 0.0081802732336007 , 0.0004033739656838 ,   6.8993526195130057, 4.0000000000000000, 0.0000000000000000 ,  1.7248371347837630, 0.5989205571155675
6.9928392060609905  , 0.7375759138402990  , 1.5875314658282078, 0.4124685341717922, 0.0082197743857135 , 0.0003896578387685 ,   6.9992532866425741, 4.0000000000000000, 0.0000000000000000 ,  1.7498347008557236, 0.5994040675795854
7.0928258743649106  , 0.7383997445970478  , 1.5883601874204236, 0.4116398125795763, 0.0082581971354101 , 0.0003796940453526 ,   7.0991524723925661, 4.0000000000000000, 0.0000000000000000 ,  1.7748322164018158, 0.5999059386284359
7.1928123110718909  , 0.7392273687053036  , 1.5891646980320528, 0.4108353019679474, 0.0082957055720865 , 0.0003707138564396 ,   7.1990502493553699, 4.0000000000000000, 0.0000000000000000 ,  1.7998296818821193, 0.6004262486175840
7.2927985185554371  , 0.7400586968315611  , 1.5900341820309216, 0.4099658179690782, 0.0083323323164630 , 0.0003620357475835 ,   7.2989466923085322, 4.0000000000000000, 0.0000000000000000 ,  1.8248270977403089, 0.6009650677754277
7.3927844991303600  , 0.7408936419923104  , 1.5908710248679458, 0.4091289751320544, 0.0083681051659543 , 0.0003536797439334 ,   7.3988418782776382, 4.0000000000000000, 0.0000000000000000 ,  1.8498244644078079, 0.6015224560497208
7.4927702550226201  , 0.7417321204133175  , 1.5914661378364967, 0.4085338621635027, 0.0084030607453929 , 0.0003457377779566 ,   7.4987358865477107, 4.0000000000000000, 0.0000000000000000 ,  1.8748217822981950, 0.6020984636362193
7.5927557883757713  , 0.7425740524354217  , 1.5924774283676519, 0.4075225716323478, 0.0084372452361887 , 0.0003383089741492 ,   7.5986287987117116, 4.0000000000000000, 0.0000000000000000 ,  1.8998190518108886, 0.6026931315525623
7.6927411012692355  , 0.7434193635200304  , 1.5933955374011746, 0.4066044625988247, 0.0084707150853001 , 0.0003314945396457 ,   7.6985206987313539, 4.0000000000000000, 0.0000000000000000 ,  1.9248162733380325, 0.6033064923106775
7.7927261956887071  , 0.7442679852963843  , 1.5942004970663195, 0.4057995029336797, 0.0085035367126052 , 0.0003253968585357 ,   7.7984116729502864, 4.0000000000000000, 0.0000000000000000 ,  1.9498134472595356, 0.6039385706299419
7.8927110735308093  , 0.7451198565083996  , 1.5950345094203939, 0.4049654905796056, 0.0085357870387508 , 0.0003201235561707 ,   7.8983018101413416, 4.0000000000000000, 0.0000000000000000 ,  1.9748105739464945, 0.6045893840487161
7.9926957366162137  , 0.7459749241678417  , 1.5959527142831351, 0.4040472857168652, 0.0085675540053058 , 0.0003157829460534 ,   7.9982395920852616, 4.0000000000000000, 0.0000000000000000 ,  1.9998076537672007, 0.6052590650834411
8.0926801866607541  , 0.7468331446048903  , 1.5967473213348407, 0.4032526786651590, 0.0085989361920764 , 0.0003124829984612 ,   8.0981284873129322, 4.0000000000000000, 0.0000000000000000 ,  2.0248046870824612, 0.6059475706036350
8.1926644252733247  , 0.7476944845446343  , 1.5962594097081739, 0.4037405902918262, 0.0086300431310053 , 0.0003103361629459 ,   8.1980167772388057, 4.0000000000000000, 0.0000000000000000 ,  2.0498016742477017, 0.6066548280056938
8.2926484539806218  , 0.7485589222208564  , 1.5984656055055082, 0.4015343944944917, 0.0086609958878905 , 0.0003094552679258 ,   8.2979045594862537, 4.0000000000000000, 0.0000000000000000 ,  2.0747986156218947, 0.6073808331231576
8.3926322742062833  , 0.7494264485686886  , 1.5993976662499958, 0.4006023337500040, 0.0086919265562924 , 0.0003099498977054 ,   8.3977919342908685, 4.0000000000000000, 0.0000000000000000 ,  2.0997955115652935, 0.6081255784914821
8.4926158872588040  , 0.7502970682368525  , 1.6002059238852520, 0.3997940761147476, 0.0087229781147380 , 0.0003119297932518 ,   8.4976790045301271, 4.0000000000000000, 0.0000000000000000 ,  2.1247923624390070, 0.6088890540192629
8.5925992943343825  , 0.7511708007519475  , 1.6010642381281375, 0.3989357618718615, 0.0087543046007141 , 0.0003155061251503 ,   8.5975658757679998, 4.0000000000000000, 0.0000000000000000 ,  2.1497891686086819, 0.6096712478106338
8.6925824965349676  , 0.7520476815657365  , 1.6020193718951714, 0.3979806281048291, 0.0087860712224426 , 0.0003207877086261 ,   8.6974526563143684, 4.0000000000000000, 0.0000000000000000 ,  2.1747859304517747, 0.6104721468698557
8.7925654948564951  , 0.7529277632416497  , 1.6028953763415545, 0.3971046236584461, 0.0088184537759739 , 0.0003278773072087 ,   8.7973394572545374, 4.0000000000000000, 0.0000000000000000 ,  2.1997826483577305, 0.6112917379444230
8.8925482901650970  , 0.7538111163851210  , 1.6035093178245630, 0.3964906821754371, 0.0088516380177892 , 0.0003368766514298 ,   8.8972263924663455, 4.0000000000000000, 0.0000000000000000 ,  2.2247793227246562, 0.6121300081113160
8.9925308832312272  , 0.7546978307050153  , 1.6046660003620665, 0.3953339996379338, 0.0088858200855293 , 0.0003478866953190 ,   8.9971135786951741, 4.0000000000000000, 0.0000000000000000 ,  2.2497759539708269, 0.6129869454937056
9.0925132747363868  , 0.7555880160283680  , 1.6055586383887301, 0.3944413616112698, 0.0089212059219079 , 0.0003609992329070 ,   9.0970011356014417, 4.0000000000000000, 0.0000000000000000 ,  2.2747725425393206, 0.6138625399304690
9.1924954652392454  , 0.7564818032459999  , 1.6064342458155432, 0.3935657541844568, 0.0089580100189586 , 0.0003763007074092 ,   9.1968891857674624, 4.0000000000000000, 0.0000000000000000 ,  2.2997690888924422, 0.6147567835761267
9.2924774552104772  , 0.7573793450763739  , 1.6072617038701209, 0.3927382961298790, 0.0089964556037108 , 0.0003938748223921 ,   9.2967778547731186, 4.0000000000000000, 0.0000000000000000 ,  2.3247655935230211, 0.6156696713186330
9.3924592450411861  , 0.7582808170487219  , 1.6082489137153613, 0.3917510862846388, 0.0090367739046320 , 0.0004137954528711 ,   9.3966672712453541, 4.0000000000000000, 0.0000000000000000 ,  2.3497620569597117, 0.6166012014161730
9.4924408350321023  , 0.7591864181198014  , 1.6091646075852957, 0.3908353924147051, 0.0090792029197251 , 0.0004361286312972 ,   9.4965575668887432, 4.0000000000000000, 0.0000000000000000 ,  2.3747584797668000, 0.6175513757673946
9.5924222254259526  , 0.7600963714108897  , 1.6100939165134909, 0.3899060834865088, 0.0091239870801483 , 0.0004609322472264 ,   9.5964488765597356, 4.0000000000000000, 0.0000000000000000 ,  2.3997548625552150, 0.6185202003018025
9.6924034164054795  , 0.7610109247573661  , 1.6110004959007063, 0.3889995040992935, 0.0091713759582874 , 0.0004882523056906 ,   9.6963413383071604, 4.0000000000000000, 0.0000000000000000 ,  2.4247512059846899, 0.6195076851827510
9.7923844081036773  , 0.7619303511871639  , 1.6118939211290582, 0.3881060788709421, 0.0092216231831801 , 0.0005181260551523 ,   9.7962350934257962, 4.0000000000000000, 0.0000000000000000 ,  2.4497475107689910, 0.6205138449394365
9.8923652006467364  , 0.7628549492538954  , 1.6128146597146142, 0.3871853402853863, 0.0092749857741441 , 0.0005505772121545 ,   9.8961302865436043, 4.0000000000000000, 0.0000000000000000 ,  2.4747437776891772, 0.6215386984538409
9.9923457941372877  , 0.7637850433818307  , 1.6136401241151896, 0.3863598758848109, 0.0093317221012983 , 0.0005856150887964 ,   9.9960270656503649, 4.0000000000000000, 0.0000000000000000 ,  2.4997400075921665, 0.6225822689598441
10.0923261886992464 , 0.7647209837912247  , 1.6146911705795597, 0.3853088294204402, 0.0093920910447556 , 0.0006232363751978 ,  10.0959255821895226, 4.0000000000000000, 0.0000000000000000 ,  2.5247362014039436, 0.6236445836232365
10.1923063844921220 , 0.7656631466754886  , 1.6156331283201608, 0.3843668716798394, 0.0094563503116463 , 0.0006634209682678 ,  10.1958648917401131, 4.0000000000000000, 0.0000000000000000 ,  2.5497323601359394, 0.6247257526991032
10.2922863817392738 , 0.7666119337898623  , 1.6166016863102135, 0.3833983136897862, 0.0095247547612305 , 0.0007061332018793 ,  10.2957661342063709, 4.0000000000000000, 0.0000000000000000 ,  2.5747284848937504, 0.6258257812329709
10.3922661807755983 , 0.7675677722940266  , 1.6175010129138974, 0.3824989870861021, 0.0095975549679930 , 0.0007513157963141 ,  10.3956695088488829, 4.0000000000000000, 0.0000000000000000 ,  2.5997245768915382, 0.6269446449363709
10.4922457820298369 , 0.7685311140530695  , 1.6184977124686224, 0.3815022875313777, 0.0096749943368566 , 0.0007988923738250 ,  10.4955751799838044, 4.0000000000000000, 0.0000000000000000 ,  2.6247206374490308, 0.6280823809697538
10.5922251861047840 , 0.7695024349035969  , 1.6194713769015980, 0.3805286230984024, 0.0097573081693874 , 0.0008487677444250 ,  10.5954833157761161, 4.0000000000000000, 0.0000000000000000 ,  2.6497166680131228, 0.6292390268778656
10.6922043937869926 , 0.7704822337683249  , 1.6203451453185846, 0.3796548546814154, 0.0098447208362356 , 0.0009008219210427 ,  10.6953940883080225, 4.0000000000000000, 0.0000000000000000 ,  2.6747126701616883, 0.6304146193648651
10.7921834060993653 , 0.7714710313565888  , 1.6214227950555233, 0.3785772049444765, 0.0099374436465958 , 0.0009549121319664 ,  10.7953076736931202, 4.0000000000000000, 0.0000000000000000 ,  2.6997086456172843, 0.6316091926569452
10.8921622243470235 , 0.7724693688533502  , 1.6224339072700018, 0.3775660927299983, 0.0100356724231594 , 0.0010108661197864 ,  10.8952242521860470, 4.0000000000000000, 0.0000000000000000 ,  2.7247045962592829, 0.6328227768551307
10.9921408501181226 , 0.7734778061343729  , 1.6234596808019277, 0.3765403191980721, 0.0101395840315821 , 0.0010684871588358 ,  10.9951440082501719, 4.0000000000000000, 0.0000000000000000 ,  2.7497005241236709, 0.6340553958160056
11.0921192853923376 , 0.7744969197619601  , 1.6244954395453746, 0.3755045604546253, 0.0102493349588624 , 0.0011275517785014 ,  11.0950671307355364, 4.0000000000000000, 0.0000000000000000 ,  2.7746964314292510, 0.6353070648152744
11.1920975325566321 , 0.7755273009161523  , 1.6255180142549956, 0.3744819857450040, 0.0103650573876035 , 0.0011877984346609 ,  11.1949938129661319, 4.0000000000000000, 0.0000000000000000 ,  2.7996923205804789, 0.6365777881488139
11.2920755944243183 , 0.7765695526046537  , 1.6265372416847843, 0.3734627583152160, 0.0104868555089761 , 0.0012489374149792 ,  11.2949242528338907, 4.0000000000000000, 0.0000000000000000 ,  2.8246881941691848, 0.6378675560148633
11.3920534743404858 , 0.7776242868577719  , 1.6275989757765637, 0.3724010242234362, 0.0106148035778166 , 0.0013106474733269 ,  11.3948586529805489, 4.0000000000000000, 0.0000000000000000 ,  2.8496840549976254, 0.6391763413840489
11.4920311762084957 , 0.7786921215496629  , 1.6285774800977912, 0.3714225199022089, 0.0107489415525917 , 0.0013725677316931 ,  11.4947972209025355, 4.0000000000000000, 0.0000000000000000 ,  2.8746799060805275, 0.6405040964983383
11.5920087045535674 , 0.7797736767210901  , 1.6297100996564042, 0.3702899003435960, 0.0108892715310624 , 0.0014342986331655 ,  11.5947401690947984, 4.0000000000000000, 0.0000000000000000 ,  2.8996757506546493, 0.6418507488746152
11.6919860645557918 , 0.7808695706880935  , 1.6308358379931882, 0.3691641620068118, 0.0110357535807575 , 0.0014954002527492 ,  11.6946877151645428, 4.0000000000000000, 0.0000000000000000 ,  2.9246715921795428, 0.6432161970973094
11.7919632621036019 , 0.7819804155309527  , 1.6319504631370774, 0.3680495368629228, 0.0111883018367422 , 0.0015553974739709 ,  11.7946400819662998, 4.0000000000000000, 0.0000000000000000 ,  2.9496674343410136, 0.6446003059948140
11.8919403039040734 , 0.7831068124234590  , 1.6329725619123443, 0.3670274380876556, 0.0113467813672206 , 0.0016137699237469 ,  11.8945974977925459, 4.0000000000000000, 0.0000000000000000 ,  2.9746632810674360, 0.6460029016600299
11.9919171974844687 , 0.7842493464946064  , 1.6340298491231424, 0.3659701508768575, 0.0115110022583731 , 0.0016699451477754 ,  11.9945601964540494, 4.0000000000000000, 0.0000000000000000 ,  2.9996591365165020, 0.6474237660069196
12.0918939512348356 , 0.7854085809742303  , 1.6353666304098535, 0.3646333695901464, 0.0116807151149214 , 0.0017233113445440 ,  12.0945284173992427, 4.0000000000000000, 0.0000000000000000 ,  3.0246550050689249, 0.6488626306152331
12.1918705745119702 , 0.7865850511560490  , 1.6365532694321407, 0.3634467305678590, 0.0118556076912257 , 0.0017732095548595 ,  12.1945024058899705, 4.0000000000000000, 0.0000000000000000 ,  3.0496508913354523, 0.6503191703971607
12.2918470776539674 , 0.7877792578692367  , 1.6377392575945617, 0.3622607424054391, 0.0120352988296486 , 0.0018189272038255 ,  12.2944824130820560, 4.0000000000000000, 0.0000000000000000 ,  3.0746468001384137, 0.6517929967768626
12.3918234720449369 , 0.7889916602286734  , 1.6388381629625703, 0.3611618370374299, 0.0122193337997956 , 0.0018596998962460 ,  12.3944686961489747, 4.0000000000000000, 0.0000000000000000 ,  3.0996427365017758, 0.6532836501536590
12.4917997701298624 , 0.7902226681742345  , 1.6401752809518584, 0.3598247190481416, 0.0124071785954420 , 0.0018947113997601 ,  12.4944615183450143, 4.0000000000000000, 0.0000000000000000 ,  3.1246387056259763, 0.6547905921592160
12.5917759854798419 , 0.7914726340802253  , 1.6414403438918068, 0.3585596561081930, 0.0125982152698829 , 0.0019230952111731 ,  12.5944466745114170, 4.0000000000000000, 0.0000000000000000 ,  3.1496347128702240, 0.6563131807218706
12.6917521328361005 , 0.7927418443617793  , 1.6427170380718452, 0.3572829619281541, 0.0127917365455650 , 0.0019439257512523 ,  12.6944497903500224, 4.0000000000000000, 0.0000000000000000 ,  3.1746307637269835, 0.6578506667452342
12.7917282281121647 , 0.7940305100050153  , 1.6440249782022605, 0.3559750217977394, 0.0129869393879392 , 0.0019562174797328 ,  12.7944601477687385, 4.0000000000000000, 0.0000000000000000 ,  3.1996268637800278, 0.6594022432860047
12.8917042884080359 , 0.7953387568872584  , 1.6453400269866378, 0.3546599730133622, 0.0131829194373860 , 0.0019589315531500 ,  12.8944780330385491, 4.0000000000000000, 0.0000000000000000 ,  3.2246230186620650, 0.6609669658663554
12.9916803320467178 , 0.7966666151933052  , 1.6466609484409527, 0.3533390515590472, 0.0133786659137978 , 0.0019509725079485 ,  12.9945037386969471, 4.0000000000000000, 0.0000000000000000 ,  3.2496192340122492, 0.6625437633786404
13.0916563785715141 , 0.7980140087155095  , 1.6479901898118798, 0.3520098101881202, 0.0135730553845055 , 0.0019311814670908 ,  13.0945375634788608, 4.0000000000000000, 0.0000000000000000 ,  3.2746155154207308, 0.6641314271388042
13.1916324487202399 , 0.7993807430218400  , 1.6493472769555670, 0.3506527230444325, 0.0137648453095793 , 0.0018983407530322 ,  13.1945798121927336, 4.0000000000000000, 0.0000000000000000 ,  3.2996118683610187, 0.6657285988148236
13.2916085644223561 , 0.8007664934639029  , 1.6507431309457747, 0.3492568690542254, 0.0139526687315659 , 0.0018511734575770 ,  13.2946307955803142, 4.0000000000000000, 0.0000000000000000 ,  3.3246082981250504, 0.6673337582026327
13.3915847487466326 , 0.8021707922813466  , 1.6520536745410994, 0.3479463254589010, 0.0141350277341723 , 0.0017883423271848 ,  13.3946908300841905, 4.0000000000000000, 0.0000000000000000 ,  3.3496048097406868, 0.6689452101061499
13.4915610258661722 , 0.8035930152998554  , 1.6534333730082285, 0.3465666269917713, 0.0143102879086103 , 0.0017084516559563 ,  13.4947602375827707, 4.0000000000000000, 0.0000000000000000 ,  3.3746014078904816, 0.6705610708191609
13.5915374209866400 , 0.8050323679271573  , 1.6549785222465068, 0.3450214777534926, 0.0144766721905467 , 0.0016100448556687 ,  13.5948393450329093, 4.0000000000000000, 0.0000000000000000 ,  3.3995980968178046, 0.6721792539137881
13.6915139602575024 , 0.8064878706162412  , 1.6564650627873274, 0.3435349372126719, 0.0146322548404181 , 0.0014916065296934 ,  13.6949284840326690, 4.0000000000000000, 0.0000000000000000 ,  3.4245948802266959, 0.6737974555052377
13.7914906706653113 , 0.8079583436555511  , 1.6579231276942845, 0.3420768723057157, 0.0147749556953454 , 0.0013515660245902 ,  13.7950279902961253, 4.0000000000000000, 0.0000000000000000 ,  3.4495917611757840, 0.6754131388530863
13.8914675799176059 , 0.8094423914809331  , 1.6594133576597150, 0.3405866423402847, 0.0149025348603018 , 0.0011882971871032 ,  13.8951382030404709, 4.0000000000000000, 0.0000000000000000 ,  3.4745887419704591, 0.6770235184944094
13.9914447162863524 , 0.8109383864022828  , 1.6609236990586933, 0.3390763009413069, 0.0150125869124713 , 0.0010001179772753 ,  13.9952594642461055, 4.0000000000000000, 0.0000000000000000 ,  3.4995858240467981, 0.6786255438022282
14.0914221084278264 , 0.8124444517546695  , 1.6623983888781650, 0.3376016111218353, 0.0151025355165830 , 0.0007852967838913 ,  14.0953921177974664, 4.0000000000000000, 0.0000000000000000 ,  3.5245830078534990, 0.6802158819797032
14.1913997851909794 , 0.8139584445472041  , 1.6634405915781962, 0.3365594084218033, 0.0151696288943719 , 0.0005420537602925 ,  14.1955365085070220, 4.0000000000000000, 0.0000000000000000 ,  3.5495802927374784, 0.6817909005640227
