# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-0.3283797036008627,-5.2204663556742963,1.3212586302586053,1.3759103272456303,0.0691578297733135,-0.7654482449491355,55.1206578766857476,1.6252894514139604,-2.3349541473669975,14.1045626136123001,0.0000000000000000
-0.3256674630139766,-5.1206863399319067,1.4016586889291891,1.4151085101993397,-0.0185987604635400,-0.9929901620099894,55.2204747479578586,1.4749339530194150,-1.6555915814241366,14.1689559545111319,0.0000000000000000
-0.3333005599953434,-5.0211928772030943,1.5646601679151264,1.4500730676671159,-0.1430040773657280,-1.5000905657418520,55.3202605851057072,1.3583154942482283,-0.6608322283317051,14.2393951015082862,0.0000000000000000
-0.3558614715401906,-4.9240588396101153,1.6893269144412169,1.4801001803670608,-0.3240630205301418,-2.1351813370834947,55.4199802721732482,1.3089022178482392,0.0000000000000000,14.3141694152924899,0.0000000000000000
-0.3979040938610562,-4.8337621014706835,1.8054650771340524,1.4992416952539365,-0.5532440310299496,-2.4807015777767161,55.5195849056509942,1.3089022178482392,0.0000000000000000,14.3902672567656982,0.0000000000000000
-0.4601547923133703,-4.7560407252738086,1.9269795179882359,1.4952316430714139,-0.7963732341981649,-2.4200306349950544,55.6191628237640856,1.3089022178482392,0.1161715624300042,14.4663446877267283,0.0000000000000000
-0.5388348069146925,-4.6949070964883672,1.9450088098047640,1.4435851434820608,-1.0175863013459745,-2.0308552133088944,55.7188014973107570,1.3177159696447409,0.8088110157089583,14.5422130983096718,0.0000000000000000
-0.6282043231535284,-4.6506757422755651,1.7468203256047625,1.4288206899025755,-1.1972329283126024,-1.5759720331306146,55.8185177102766659,1.3775625283957131,1.4074660457834534,14.6162063520965457,0.0000000000000000
-0.7234683193152874,-4.6210449855307774,1.5196101614001707,1.4051979656650104,-1.3346346757339504,-1.1795008164399907,55.9182834895297560,1.4759784596326924,1.8781419863458106,14.6861305478040141,0.0000000000000000
-0.8216388601956182,-4.6030823399389664,1.4124697889533007,1.3631436083444175,-1.4413471570762435,-0.9595936669873596,56.0180838489148485,1.5979333226786352,2.0115213487866090,14.7510643301977638,0.0000000000000000
-0.9211024903771349,-4.5945845866770041,1.2746633417993334,1.3220845173518505,-1.5261123326490340,-0.7390169201895612,56.1179098251905017,1.7190099093986211,2.3092920152458927,14.8112558796401910,0.0000000000000000
-1.0209341740512499,-4.5936507211563020,1.2076747699261958,1.2755892876974428,-1.5952137918104494,-0.6454629498083523,56.2177458766449689,1.8482684495293482,2.2856289514071420,14.8672291126819047,0.0000000000000000
-1.1206316972871235,-4.5990554576491114,1.0953576908876570,1.2319849930016893,-1.6522148163340944,-0.4964891646937727,56.3175897914115922,1.9678690367883866,2.6011463451929262,14.9195563231792203,0.0000000000000000
-1.2199285315317110,-4.6095305529635375,1.0449839274923869,1.1843442109731874,-1.6984848170746663,-0.4303581058431039,56.4174376201954146,2.0956970620257658,2.6375245231573263,14.9686992810422463,0.0000000000000000
-1.3186898905689519,-4.6242501556672284,0.9611507627935509,1.1425613573521207,-1.7377930094328393,-0.3570214226848024,56.5172898747650407,2.2178078627381810,2.7873322175465547,15.0149967844930341,0.0000000000000000
-1.4168608876182773,-4.6425145640269019,0.9332277481009834,1.1020710326520651,-1.7708093652630206,-0.3042824774399239,56.6171454368253890,2.3399429408614520,2.8879464872250682,15.0588146966006828,0.0000000000000000
-1.5144344820571261,-4.6637486283493379,0.8682222852688579,1.0673928868754903,-1.7984180359253195,-0.2486951984506245,56.7170027941876072,2.4601012937118969,3.0677983339188764,15.1004215454055242,0.0000000000000000
-1.6114446659259649,-4.6874275248121862,0.8649394195394747,1.0374378152758930,-1.8213523871329240,-0.2106498412825072,56.8168610232524358,2.5816251069489744,3.1808944161753270,15.1400342578493170,0.0000000000000000
-1.7079339351023872,-4.7131490439388504,0.8848348937512359,1.0105952157664135,-1.8407139589080881,-0.1771347946315503,56.9167198015965710,2.7018639221306486,3.3047748780202544,15.1778345741912375,0.0000000000000000
-1.8039528206940170,-4.7405752250041049,0.8404800773413036,0.9839979045035331,-1.8567908933941766,-0.1448605786666664,57.0165788111955152,2.8213634551833939,3.4612372685050787,15.2139942333097835,0.0000000000000000
-1.8995619405105717,-4.7693977691623566,0.8561848906109893,0.9636743825161899,-1.8699677929627825,-0.1190506559897874,57.1164379261718196,2.9413200993697055,3.5988787962647160,15.2486513905286305,0.0000000000000000
-1.9948205842800599,-4.7993588357667205,0.9059888044792720,0.9527670889253983,-1.8806906365119058,-0.0957092420720113,57.2162972007780013,3.0610662813695102,3.7476854758538782,15.2819245816469564,0.0000000000000000
-2.0897872243351019,-4.8302336564427524,0.8985800875136336,0.9526389891581895,-1.8892293127967426,-0.0753049562688543,57.3161566884350151,3.1809763724325508,3.8983735786326457,15.3139203539271058,0.0000000000000000
-2.1845186565141712,-4.8618234792694910,0.9428481948419940,0.9611934260986867,-1.8957834024648079,-0.0559611301365254,57.4160163957694678,3.3010894521747485,4.0684374142825881,15.3447314286790348,0.0000000000000000
-2.2790697108844831,-4.8939496892355203,1.0249127838163741,0.9782787053048723,-1.9006420313879273,-0.0413478552274640,57.5158762738452936,3.4219495758351210,4.2088659301978524,15.3744381960084482,0.0000000000000000
-2.3734903958357161,-4.9264572953883414,1.0450798895957281,1.0035324378979384,-1.9037632517157395,-0.0211641018194392,57.6157362268016584,3.5426449451132633,4.4531344666229042,15.4031146545319135,0.0000000000000000
-2.4678398197435913,-4.9591712237090189,1.0455204502278388,0.9703641360938556,-1.9050862258072829,-0.0053324674370370,57.7155962032582863,3.6660214147119876,4.6699017759937309,15.4308201888074787,0.0000000000000000
-2.5621714910097686,-4.9919363401735586,1.0464775843330469,0.9681686097550911,-1.9048584055433144,0.0098952608800146,57.8154561905445092,3.7910929396526520,0.8273313066015818,15.4576026632448666,0.0000000000000000
-2.6565348201892549,-5.0246101084924311,1.0491274625979428,0.9968047984468543,-1.9031699485505804,0.0239212144315723,57.9153161576484052,3.8128231313826642,-4.0475573751846623,15.4838680681154663,0.0000000000000000
-2.7509801374903229,-5.0570460551525471,1.0498837859443821,1.0246122695500410,-1.8996898642457873,0.0457781085044640,58.0151761025504413,3.7052992481389651,-3.9201299698761192,15.5104331969763738,0.0000000000000000
-2.8455672004118284,-5.0890660820658535,1.0525530337831783,1.0125455141690098,-1.8945405429943358,0.0573529209700050,58.1150359773533154,3.5980988233028746,-3.7248568233474959,15.5377793374512727,0.0000000000000000
-2.9403391958982912,-5.1205339647327772,1.0599817306946657,1.0025172450615563,-1.8879238107253151,0.0751678029100223,58.2148956727665592,3.4931918078712338,-3.5629950109107211,15.5659433771464588,0.0000000000000000
-3.0353442511304132,-5.1512904075135220,1.0666639929715045,1.0008899947330934,-1.8795558889135258,0.0924265399030480,58.3147551705230782,3.3898069593977853,-3.3842072884845273,15.5949596536657520,0.0000000000000000
-3.1306306817876437,-5.1811634140321718,1.0725688664022854,0.9845498853223692,-1.8692992975707359,0.1129946331209089,58.4146145736149194,3.2886017366728102,-3.1759901787740810,15.6248648025227226,0.0000000000000000
-3.2262504219970336,-5.2099517910162376,1.0772483729422586,0.9945018994888875,-1.8567506575029782,0.1383332918500769,58.5144740016479687,3.1907046646572441,-3.1488604740343478,15.6556889129591585,0.0000000000000000
-3.3222521315933444,-5.2374383817127361,1.0843531638572361,0.9810470511659446,-1.8423553494649765,0.1499814437112337,58.6143331069590587,3.0905843262548993,-2.9973850834846290,15.6874846496162572,0.0000000000000000
-3.4186599266111042,-5.2634622775312998,1.0984784443941740,1.0047245809137944,-1.8261220552296358,0.1751475058302699,58.7141915372179071,2.9921703058242373,-2.8748695372365636,15.7203179418658632,0.0000000000000000
-3.5155073860731649,-5.2877960963413981,1.1186397710771070,1.0070243960740737,-1.8073800401896554,0.2002319819195689,58.8140492617170096,2.8946376765695323,-2.7412225835323794,15.7542438741530226,0.0000000000000000
-3.6128228291776532,-5.3101818427519083,1.1410124622538222,1.0559583667268944,-1.7859246247054230,0.2294980917059142,58.9139062449929867,2.7984758071594649,-2.6047585244344478,15.7893237943272364,0.0000000000000000
-3.7106261218929157,-5.3303254926750796,1.1608752188096649,1.0583419349207195,-1.7613593282257245,0.2625267340896957,59.0137623950197892,2.7039350079574396,-2.4629638154029418,15.8256192122384043,0.0000000000000000
-3.8089240978097223,-5.3478911319545457,1.1774281999079319,1.1135045589100530,-1.7332712573213325,0.3000658987231434,59.1136175088229265,2.6113953096185307,-2.3120313318737598,15.8631917083344423,0.0000000000000000
-3.9077041434931794,-5.3624949080069726,1.1919188628476047,1.1229323136322282,-1.7011613605233400,0.3430985386591631,59.2134712403516730,2.5214391825502571,-2.1635310972055328,15.9020995405199912,0.0000000000000000
-4.0069254232461082,-5.3736993035116649,1.2034288386885330,1.1852968343778572,-1.6645355161637188,0.3905376041642355,59.3133231348476428,2.4342535187580339,-1.9734297615121543,15.9423973961435284,0.0000000000000000
-4.1065071963142215,-5.3810086194389921,1.2154210210791467,1.1949661915061844,-1.6226195058607216,0.4491119420635540,59.4131727999783550,2.3519136021320901,-1.8967347859985031,15.9841216663617143,0.0000000000000000
-4.2063137841553644,-5.3838670882110868,1.2303299849848264,1.2160017737096585,-1.5754662025769326,0.4954475794167814,59.5130203128177513,2.2699623543350063,-1.3855191602909944,16.0273281538485470,0.0000000000000000
-4.3061360940504345,-5.3816617208727093,1.2467134613732478,1.3177366740268046,-1.5199177405674509,0.6173578350304245,59.6128669812543350,2.2081780149430692,-1.3513530622324268,16.0719210697480008,0.0000000000000000
-4.4056393755941876,-5.3734438000713700,1.2662244717702733,1.3755011273274769,-1.4561573659336733,0.6601517490779937,59.7127090428329694,2.1462074443935126,-1.2692218525213701,16.1177792338958525,0.0000000000000000
-4.5043743383550936,-5.3586720280429283,1.2845846054092367,1.4897163597499674,-1.3874960054010144,0.7154816607095619,59.8125428954094289,2.0863326148405150,-0.5766705083117910,16.1649536734424544,0.0000000000000000
-4.6017597921082904,-5.3367150621979986,1.2952995480862588,1.4538107996733691,-1.3078235331253611,0.8811479814150603,59.9123729257201063,2.0585542769378651,-0.5602412695476459,16.2131238806964575,0.0000000000000000
-4.6969124085283740,-5.3065402341853112,1.3036533602185014,1.4495145294111980,-1.2194365946131795,0.8904722983376200,60.0121954715561188,2.0312056251108319,-0.4479887990026898,16.2619397272140027,0.0000000000000000
-4.7889709693156508,-5.2679608487841092,1.3105967223542392,1.5068570066935765,-1.1274217945725304,0.9536187033352226,60.1120110394408869,2.0090703767476503,0.0000000000000000,16.3113499991057544,0.0000000000000000
-4.8769162120020280,-5.2207592564614851,1.3153882345790031,1.5217551362146313,-1.0273416008777754,1.0529278907914839,60.2118226421179159,2.0090703767476503,0.0000000000000000,16.3610304900592887,0.0000000000000000
-4.9596113021084385,-5.1648691243868132,1.3131607091407620,1.5315927691943176,-0.9272186248818710,0.9542324231131653,60.3116333869855481,2.0090703767476503,0.4452379650800314,16.4107105540445097,0.0000000000000000
-5.0364840486825146,-5.1012070267126903,1.2923811739574471,1.4904058589021949,-0.8305410874322021,0.9836959311315662,60.4114446180475468,2.0310694910675262,0.2146049697685900,16.4601203439664481,0.0000000000000000
-5.1069431534015104,-5.0304968690332483,1.2695215626065877,1.4669127428652551,-0.7388574827386476,0.8541426298770081,60.5112665186348124,2.0415895350096323,0.7710183232901870,16.5091408487266591,0.0000000000000000
-5.1711308143123782,-4.9540384384016249,1.2768640816883130,1.4490011972158885,-0.6600356269991781,0.7252450991865363,60.6110961105795809,2.0789489456580812,1.2467016006951490,16.5575954827086704,0.0000000000000000
-5.2295389472286899,-4.8730754893403283,1.2934058490569864,1.4306329511354656,-0.5909950477520995,0.6581200161388097,60.7109285156967147,2.1379782873486821,1.3878556154554575,16.6049438952379305,0.0000000000000000
-5.2825086338241611,-4.7884492698386412,1.2938253222861680,1.3513869870076465,-0.5286518151187063,0.5909785325109622,60.8107653061357638,2.2018331584509681,1.5478239851412163,16.6509536316911912,0.0000000000000000
-5.3303767200057273,-4.7008318402412632,1.2894528787629467,1.3094964086512866,-0.4722608163612203,0.5387737377112111,60.9106060174910908,2.2709339385179903,1.6445817625275900,16.6955974547165305,0.0000000000000000
-5.3734529013334047,-4.6107586052681473,1.2866655358716639,1.2493468696539731,-0.4206265206201594,0.4956379613810800,61.0104496204724356,2.3421235856054166,1.7112927877270632,16.7388848416434115,0.0000000000000000
-5.4120084582931218,-4.5186575208389952,1.2870504067058981,1.1730947741277851,-0.3728574840898315,0.4613051147382242,61.1102952048790584,2.4139745125440042,1.7455961473548427,16.7808711852158758,0.0000000000000000
-5.4462719916124831,-4.4248735175997700,1.2906500562298708,1.1671013617900496,-0.3281517724029006,0.4342499278881490,61.2101422327722418,2.4851273853954461,1.7526204155622140,16.8216325451439808,0.0000000000000000
-5.4764289914457356,-4.3296881771179709,1.2972390697707634,1.1558525816230614,-0.2858326389089951,0.4134778385524483,61.3099905861967187,2.5545744551659513,1.7342589538583109,16.8612572517569212,0.0000000000000000
-5.5026232318191415,-4.2333353151002671,1.3077184105117370,1.1644570658464055,-0.2453030385190482,0.3983881884167309,61.4098405348584109,2.6214846904004760,1.6901102073333358,16.8998387075917975,0.0000000000000000
-5.5249587808027432,-4.1360132964936316,1.3220741248601944,1.1819551688143835,-0.2060676025959458,0.3875227533453959,61.5096926858320856,2.6850892464075877,1.6273785602455817,16.9374720854219127,0.0000000000000000
-5.5434674740345136,-4.0378891051320496,1.3383081427777734,1.1617106902614742,-0.1665152303280588,0.4047355902553306,61.6095472233129229,2.7449419899248833,1.3416638831405630,16.9742507090190315,0.0000000000000000
-5.5580732417386676,-3.9391091066128840,1.3524344829309181,1.1922248932606709,-0.1275695109974213,0.3753702997470247,61.7094011994865070,2.7933219425789289,1.4765435112972065,17.0103103758715051,0.0000000000000000
-5.5689023031895593,-3.8398466139143328,1.3642583812350841,1.2376220665937792,-0.0895969961625334,0.3852462233957752,61.8092526442864525,2.8456137265480974,0.8843137888823751,17.0457253728350757,0.0000000000000000
-5.5759152139271162,-3.7402432358752549,1.3772813059083799,1.2385075546952211,-0.0509152052044080,0.3896026742558609,61.9091026008903924,2.8764761197700373,-1.1382005939033999,17.0806251941540950,0.0000000000000000
-5.5790365975779910,-3.6404424901155576,1.3933015868159178,1.2812484898914636,-0.0114169710183853,0.4016018609937489,62.0089521471592064,2.8366912489516718,-1.1307803091112669,17.1155793762477160,0.0000000000000000
-5.5781540517012056,-3.5405961790018097,1.4120043278479049,1.3651056571634261,0.0293017877940231,0.4140476005004033,62.1088023586274218,2.7966050732810452,-0.9636057125235743,17.1510293883744147,0.0000000000000000
-5.5731164637422177,-3.4408714394871511,1.4339738265957411,1.4009454558553844,0.0721425654411809,0.4440986547138616,62.2086542537707317,2.7619855580303962,-0.8203025977185076,17.1869564431860589,0.0000000000000000
-5.5636684978447200,-3.3414665263268155,1.4578321775950025,1.4436164392035613,0.1178268270910079,0.4710179870206680,62.3085071496727210,2.7321685604977302,-0.7586557304097863,17.2233052218143321,0.0000000000000000
-5.5495740467158470,-3.2426155457428893,1.4832294596723981,1.4976713912485768,0.1657176006451158,0.4883167533686562,62.4083578878524037,2.7043003482529282,-0.4923822295543406,17.2600388957691173,0.0000000000000000
-5.5306431278790313,-3.1445795487879988,1.5029383558497287,1.5558490522589683,0.2164507907194189,0.5279940921524536,62.5082049528415453,2.6860592943219421,-0.1304050553237754,17.2970854275813970,0.0000000000000000
-5.5065623326523738,-3.0476834063318776,1.5261531804013804,1.5937749080921544,0.2715049494988848,0.5749604764782446,62.6080485661657065,2.6812076213480305,0.0000000000000000,17.3342900663269255,0.0000000000000000
-5.4770122727884063,-2.9523157220222069,1.5427413630051336,1.6095728284541799,0.3297102788215684,0.5911913072137644,62.7078894458120359,2.6812076213480305,0.0000000000000000,17.3715273465925009,0.0000000000000000
-5.4419257320170482,-2.8588430414072370,1.4935615988120432,1.6328226113900495,0.3883478087557108,0.5836050112645316,62.8077303560875748,2.6812076213480305,0.0609530372303412,17.4087646382817383,0.0000000000000000
-5.4014614390509923,-2.7675683138072702,1.5050612747583874,1.6560008807040314,0.4460394635780056,0.5722166612425614,62.9075724058646628,2.6834764133729956,0.1446701289608786,17.4459866066701430,0.0000000000000000
-5.3558620849541212,-2.6787454453942190,1.5773872281154055,1.6791718958209041,0.5022268796045120,0.5534401603060842,63.0074162992541673,2.6888537555981782,0.2779184550176068,17.4831562854684286,0.0000000000000000
-5.3054319600816227,-2.5925707658921011,1.5989907627942730,1.7007671754968332,0.5563362569490899,0.5305508764104131,63.1072625454627669,2.6991540800713159,0.4299669494244974,17.5202186837625078,0.0000000000000000
-5.2505186222502287,-2.5091781867289247,1.6581876029686278,1.7213804513869262,0.6078076551859941,0.5005437021320972,63.2071114159184262,2.7150131079669277,0.6262669602583683,17.5571029789783104,0.0000000000000000
-5.1914917452716747,-2.4286416455421151,1.7066559636405556,1.7394243724516028,0.6568378722306987,0.4816230223384935,63.3069628389036581,2.7379487706553434,0.7148233296985412,17.5937257998260748,0.0000000000000000
-5.1286956834778099,-2.3510066251128370,1.7454787134672534,1.7571919828693441,0.7026450618284092,0.4359558326141966,63.4068154391395709,2.7638953321521589,1.0278801174537928,17.6300236659124501,0.0000000000000000
-5.0625597491881607,-2.2761961030866940,1.7740795904953830,1.7732802403667860,0.7447365633528994,0.4071707435018503,63.5066682108096074,2.8007839553305542,1.1802281189633708,17.6659117257669145,0.0000000000000000
-4.9934427846238822,-2.2041299732149113,1.7958600904514390,1.7906013379469770,0.7837359850521712,0.3740142660951386,63.6065215125340657,2.8425499315526808,1.3723934999435419,17.7012997796109559,0.0000000000000000
-4.9216804688020606,-2.1346965535951221,1.8152648402274749,1.7805445081568496,0.8195275991518026,0.3429004163371985,63.7063755546766259,2.8903577962129936,1.5483348670364958,17.7361351709635677,0.0000000000000000
-4.8475818276687415,-2.0677608533914107,1.8353153709438661,1.7736050637306353,0.8522547735619522,0.3126226816609044,63.8062304322718887,2.9433630029913158,1.7229972396263451,17.7703688551017898,0.0000000000000000
-4.7714279556800294,-2.0031717347536855,1.8537026001841519,1.8033685612453021,0.8820321027595314,0.2838052736123276,63.9060861605265629,3.0012477497976437,1.8928776687199993,17.8039642349869496,0.0000000000000000
-4.6934723553144329,-1.9407677787937605,1.8636572787181536,1.7787763090057231,0.9090062386835018,0.2564680710852807,64.0059427043672571,3.0635796871451944,2.0597270332900663,17.8368939580100445,0.0000000000000000
-4.6139423721861714,-1.8803818440925555,1.8761947007592008,1.8080047022104921,0.9333201055192438,0.2305154339984680,64.1057999991739962,3.1299964917964291,2.2259823373344387,17.8691393980988451,0.0000000000000000
-4.5330413057537760,-1.8218444161378688,1.8899694788405277,1.8221130634446674,0.9551326261953973,0.2063637970368055,64.2056579634104452,3.2002253308045350,2.3878944138115581,17.9006889921051489,0.0000000000000000
-4.4509508819724335,-1.7649859008783235,1.9044876346700506,1.8320846655404355,0.9745271299739334,0.1820811195615162,64.3055165055293827,3.2738884339142298,2.5687906738724720,17.9315375516912141,0.0000000000000000
-4.3678336867644907,-1.7096383116134974,1.9193341352719060,1.8849388813472472,0.9918324144250410,0.1645174223868782,64.4053755250351969,3.3513250086696384,2.6848591813909861,17.9616826995785175,0.0000000000000000
-4.2838260254861655,-1.6556514429173503,1.9384187994425384,1.8865721346618154,1.0069537593908486,0.1383385280386926,64.5052347717030443,3.4303928848253569,2.9305691440517974,17.9911322426695470,0.0000000000000000
-4.1990739271362818,-1.6028407922209316,1.9558489435576456,1.8870906506152922,1.0198374556948844,0.1196998313741166,64.6050940877516098,3.5146670688667694,3.0974043600122019,18.0198891768686487,0.0000000000000000
-4.1136988614188414,-1.5510430734289129,1.9666415022173986,1.9275320593383167,1.0307261489083694,0.0983815923669200,64.7049535165418632,3.6015961274444699,3.3237076640982779,18.0479543076923683,0.0000000000000000
-4.0278122543442789,-1.5000977849050170,1.9736123220270418,1.9601488814634334,1.0398794092560042,0.0849413692754715,64.8048130764125290,3.6926010662098654,3.4555397500934157,18.0753348561528746,0.0000000000000000
-3.9414840979444401,-1.4499043086082419,1.9798684783995588,1.9558652524313271,1.0484374500112303,0.0864605474371694,64.9046726560739273,3.7848963166868068,3.3656986753368048,18.1020442147919844,0.0000000000000000
-3.8547271957988163,-1.4004556417145191,1.9856029286952557,1.9508033599263701,1.0570637807808909,0.0863092953612401,65.0045322110873087,3.8726779458310134,3.3032782350518861,18.1281254649607675,0.0000000000000000
-3.7675470049845510,-1.3517571674407416,1.9925473654318790,1.9485487203088383,1.0656962663450777,0.0865837868218888,65.1043917477726239,3.9569384807342960,3.2348352700438658,18.1536336204679749,0.0000000000000000
-3.6799491429548135,-1.3038140861133316,2.0030083582441396,1.9517454306667672,1.0743492899892169,0.0867206837195363,65.2042512715014482,4.0377494175755144,3.1698216794290008,18.1786150894131069,0.0000000000000000
-3.5919393875366774,-1.2566314013902613,2.0158707962066775,1.9624482232313947,1.0830166411198003,0.0868707494086713,65.3041107867538102,4.1153971949035277,3.1056216049931935,18.2031110343528226,0.0000000000000000
-3.5035236716707523,-1.2102139152568123,2.0214861354487934,2.0101289539117553,1.0916976122759909,0.0869934808352983,65.4039702972224291,4.1900770611255611,3.0429925811596235,18.2271577070388844,0.0000000000000000
-3.4147080779133412,-1.1645662233020977,2.0253307216892251,2.0497963865183273,1.1003900114044318,0.0870996348929703,65.5038298059097599,4.2619818472581708,2.9817478071044223,18.2507873361670647,0.0000000000000000
-3.3254988327142034,-1.1196927102879486,2.0332610414655257,2.0591608734346263,1.1090920362273926,0.0871862665539687,65.6036893152177356,4.3312816823837919,2.9219603219313002,18.2740286830578071,0.0000000000000000
-3.2359023004836791,-1.0755975460207934,2.0416239295507594,2.0688024452990468,1.1178017750051661,0.0872541280589311,65.7035488270305024,4.3981327941209321,2.8636280127309046,18.2969075398428842,0.0000000000000000
-3.1459249774636002,-1.0322846815361759,2.0424085253336153,2.0586492485863928,1.1265173430020856,0.0873030091860308,65.8034083427900072,4.4626777934391937,2.8067666444584911,18.3194471291440486,0.0000000000000000
-3.0555734854169856,-0.9897578456045301,2.0444632073363085,1.9935961324186529,1.1352368487106623,0.0873329850568086,65.9032678635649773,4.5250478265031520,2.7513841293613117,18.3416684396285170,0.0000000000000000
-2.9648545651521854,-0.9480205415658223,2.0492454091413936,2.0103998122336204,1.1439584056540055,0.0873440818868139,66.0031273901131783,4.5853638530831340,2.6974876931668099,18.3635905063935034,0.0000000000000000
-2.8737750698973521,-0.9070760444994701,2.0538493781871048,2.0771316766901449,1.1526801319682156,0.0873363662911770,66.1029869229375038,4.6437378680153119,2.6450819547086768,18.3852306477294754,0.0000000000000000
-2.7823419585418807,-0.8669273987350200,2.0565020719491205,2.0534232227169968,1.1614001532329730,0.0873099211057673,66.2028464623359127,4.7002738982080468,2.5941695201366706,18.4066046660626661,0.0000000000000000
-2.6905622887614524,-0.8275774157077623,2.0604971032888946,2.0422140739277577,1.1701166044018141,0.0872648515254151,66.3027060084456821,4.7550688638337490,2.5447508904381175,18.4277270195559026,0.0000000000000000
-2.5984432100436377,-0.7890286721623946,2.0616267597161371,2.0567018479996118,1.1788276319356459,0.0872012830502538,66.4025655612823869,4.8082133138829297,2.4968245638710704,18.4486109694344051,0.0000000000000000
-2.5059919566313313,-0.7512835087067380,2.0613262172440914,2.0717113599242780,1.1875313958372444,0.0871193615631678,66.5024251207737080,4.8597920607729312,2.4503870899904561,18.4692687071210422,0.0000000000000000
-2.4132158404012545,-0.7143440287163436,2.0642373739123601,2.0917242052579113,1.1962260716610236,0.0870192527655465,66.6022846867886784,4.9098847294719521,2.4054331418820745,18.4897114644729896,0.0000000000000000
-2.3201222436946773,-0.6782120975896292,2.0689454601348789,2.1155831023946825,1.2049098524718034,0.0869011417271523,66.7021442591626510,4.9585662349662032,2.3619555875112956,18.5099496097976868,0.0000000000000000
-2.2267186121177049,-0.6428893423522001,2.0694915191539551,2.1361310276954573,1.2135809507536017,0.0867652323423236,66.8020038377183880,5.0059071990618662,2.3199455651049523,18.5299927318385826,0.0000000000000000
-2.1330124473281109,-0.6083771516078018,2.0646366673845558,2.1355164229538963,1.2222376002623414,0.0866117467565794,66.9018634222836823,5.0519743156819743,2.2793925605478762,18.5498497135337637,0.0000000000000000
-2.0390112998256114,-0.5746766758323392,2.0629557405436962,2.0923801743602706,1.2308780578187326,0.0864409247474560,67.0017230127058241,5.0968306722242165,2.2402844868853866,18.5695287970398795,0.0000000000000000
-1.9447227617621321,-0.5417888280063307,2.0642415486879231,2.1128634261348047,1.2395006050372421,0.0862530230684626,67.1015826088635094,5.1405360332948682,2.2026077653635623,18.5890376412632357,0.0000000000000000
-1.8501544597882680,-0.5097142845801667,2.0641400637110272,2.1335951459346716,1.2481035499875721,0.0860483147575698,67.2014422106763334,5.1831470921054361,2.1663474076567062,18.6083833729366788,0.0000000000000000
-1.7553140479518725,-0.4784534867656293,2.0641316515327235,2.0875534083717557,1.2566852287852628,0.0858270884128964,67.3013018181124636,5.2247176939810638,2.1314870989142740,18.6275726321149158,0.0000000000000000
-1.6602092006640268,-0.4480066421461364,2.0632671260357744,2.1094176715767556,1.2652440071084354,0.0855896474405770,67.4011614311946659,5.2652990357408376,2.0980092812061044,18.6466116128248842,0.0000000000000000
-1.5648476057472354,-0.4183737265973605,2.0606303098530474,2.1362598831476802,1.2737782816380607,0.0853363092775659,67.5010210500052494,5.3049398441394233,2.0658952370276631,18.6655060994955058,0.0000000000000000
-1.4692369575802224,-0.3895544865090826,2.0578926495615484,2.1013172734153245,1.2822864814190569,0.0850674045849887,67.6008806746900177,5.3436865360866053,2.0351251727743351,18.6842614996981453,0.0000000000000000
-1.3733849503527227,-0.3615484412982817,2.0545763146650353,2.1130766759686517,1.2907670691414188,0.0847832764541172,67.7007403054618635,5.3815833629712309,2.0056783006347216,18.7028828736517490,0.0000000000000000
-1.2772992714436173,-0.3343548862029506,2.0494692667839209,2.1450496348010146,1.2992185423352389,0.0844842794766832,67.8005999426039381,5.4186725410619685,1.9775329235011139,18.7213749608817892,0.0000000000000000
-1.1809875949342634,-0.3079728953452570,2.0440399707414132,2.1213897769913288,1.3076394344948654,0.0841707792554478,67.9004595864730049,5.4549943697697199,1.9506665038798761,18.7397422043679036,0.0000000000000000
-1.0844575752689065,-0.2824013250523207,2.0380523030202005,2.0639649349021547,1.3160283160691868,0.0838431502113698,68.0003192375030352,5.4905873389762405,1.9250557877725272,18.7579887724694849,0.0000000000000000
-0.9877168410728003,-0.2576388174222261,2.0344770783446409,2.0718626860680232,1.3243837955488702,0.0835017797207794,68.1001788962093002,5.5254882277352806,1.9006767133656586,18.7761185788785880,0.0000000000000000
-0.8907729891380564,-0.2336838041224976,2.0343992595898666,2.0630770343187881,1.3327045197856464,0.0831470485858931,68.2000385631932033,5.5597321915828530,1.8775051257427042,18.7941353008212353,0.0000000000000000
-0.7936335785864019,-0.2105345104078745,2.0329071979375768,2.0711485228862365,1.3409891767720836,0.0827793998776832,68.2998982391480638,5.5933528539725765,1.8555144349038657,18.8120423956827878,0.0000000000000000
-0.6963061252173299,-0.1881889593439361,2.0312052688257740,2.0690924262601467,1.3492364888260457,0.0823990777980530,68.3997579248658809,5.6263823479809734,1.8346848169249634,18.8298431162738460,0.0000000000000000
-0.5987980960491281,-0.1666449762228364,2.0284345871009357,2.0729403852950590,1.3574452411978513,0.0820070986471065,68.4996176212452923,5.6588515145046872,1.8149687913325971,18.8475405246920040,0.0000000000000000
-0.5011169040594657,-0.1459001931572266,2.0248284048222223,2.0766330972483225,1.3656141780166891,0.0816016217003241,68.5994773293009530,5.6907894856932799,1.7964215530952623,18.8651375056104165,0.0000000000000000
