# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
2.7020402448712932,-0.0627360258588010,0.9371640026822321,0.9628359973177680,0.0091040695312921,0.0040662958481807,2.6996525178467805,4.0000000000000000,0.0000000000000000,0.6749131294616951,0.0000000000000000
2.8020230558534061,-0.0618061329170846,0.9375139431072206,0.9624860568927796,0.0094893521095094,0.0036403472108842,2.7996396529830965,4.0000000000000000,0.0000000000000000,0.6999099132457741,0.0000000000000000
2.9020055219214234,-0.0608398483877367,0.9391539549008153,0.9608460450991848,0.0098320187892886,0.0032138681901560,2.8996267882897642,4.0000000000000000,0.0000000000000000,0.7249066970724410,0.0000000000000000
3.0019876724558641,-0.0598414348884715,0.9401319361578298,0.9598680638421704,0.0101320462397558,0.0027874528831974,2.9996139237373161,4.0000000000000000,0.0000000000000000,0.7499034809343290,0.0000000000000000
3.1019695409872710,-0.0588151587983113,0.9411171020604348,0.9588828979395654,0.0103893374534547,0.0023590334701530,3.0996010592980707,4.0000000000000000,0.0000000000000000,0.7749002648245177,0.0000000000000000
3.2019511646516987,-0.0577652899467827,0.9422307648441390,0.9577692351558611,0.0106040852728431,0.0019364755140458,3.1995881949465166,4.0000000000000000,0.0000000000000000,0.7998970487366291,0.0000000000000000
3.3019325832934281,-0.0566960687445296,0.9432698233399649,0.9567301766600352,0.0107763926165438,0.0015101147427344,3.2995753306570275,4.0000000000000000,0.0000000000000000,0.8248938326642569,0.0000000000000000
3.4019138396683219,-0.0556117767273218,0.9443772894280430,0.9556227105719571,0.0109053020537093,0.0010684057089455,3.3995624664069868,4.0000000000000000,0.0000000000000000,0.8498906166017467,0.0000000000000000
3.5018949793539762,-0.0545167752837485,0.9447952366076147,0.9552047633923855,0.0109909089903997,0.0006439533065581,3.4995496021845645,4.0000000000000000,0.0000000000000000,0.8748874005461411,0.0000000000000000
3.6018760484376364,-0.0534153444914888,0.9465631915543674,0.9534368084456327,0.0110338319139571,0.0002146156124810,3.5995367379816345,4.0000000000000000,0.0000000000000000,0.8998841844954086,0.0000000000000000
3.7018570938506352,-0.0523117664151427,0.9476108508871236,0.9523891491128765,0.0110338809149915,-0.0002136354657082,3.6995238737864304,4.0000000000000000,0.0000000000000000,0.9248809684466076,0.0000000000000000
3.8018381628155695,-0.0512103248047489,0.9487550112878358,0.9512449887121643,0.0109910865926195,-0.0006423610986916,3.7995110095839522,4.0000000000000000,0.0000000000000000,0.9498777523959880,0.0000000000000000
3.9018193022927110,-0.0501153047942942,0.9500541038560194,0.9499458961439807,0.0109054243623303,-0.0010711039311860,3.8994981453563651,4.0000000000000000,0.0000000000000000,0.9748745363390913,0.0000000000000000
4.0018005584258374,-0.0490309925997520,0.9511578955929831,0.9488421044070170,0.0107768883340253,-0.0014999473830392,3.9994852810833827,4.0000000000000000,0.0000000000000000,0.9998713202708457,0.0000000000000000
4.1017819759876835,-0.0479616752161855,0.9520746255345193,0.9479253744654809,0.0106054715273758,-0.0019288298427920,4.0994724167426417,4.0000000000000000,0.0000000000000000,1.0248681041856604,0.0000000000000000
4.2017635978252086,-0.0469116401134505,0.9531742504208404,0.9468257495791598,0.0103911711883895,-0.0023577283853511,4.1994595523100680,4.0000000000000000,0.0000000000000000,1.0498648880775170,0.0000000000000000
4.3017454643048705,-0.0458851749300330,0.9541358464139331,0.9458641535860670,0.0101339873844946,-0.0027866095012237,4.2994466877602333,4.0000000000000000,0.0000000000000000,1.0748616719400583,0.0000000000000000
4.4017276127581164,-0.0448865671645587,0.9551167611925797,0.9448832388074204,0.0098339234049978,-0.0032154422551464,4.3994338230667127,4.0000000000000000,0.0000000000000000,1.0998584557666782,0.0000000000000000
4.5017100769272806,-0.0439201038645088,0.9560807073967388,0.9439192926032614,0.0094909856821539,-0.0036441947164475,4.4994209582024318,4.0000000000000000,0.0000000000000000,1.1248552395506080,0.0000000000000000
4.6016928864121054,-0.0429900713116837,0.9570181996668070,0.9429818003331931,0.0091051838449725,-0.0040728348735936,4.5994080931400232,4.0000000000000000,0.0000000000000000,1.1498520232850058,0.0000000000000000
4.7016760661170771,-0.0421007547039505,0.9579270231693987,0.9420729768306014,0.0086765307419707,-0.0045013303407672,4.6993952278521727,4.0000000000000000,0.0000000000000000,1.1748488069630432,0.0000000000000000
4.8016596356998074,-0.0412564378328209,0.9587883007495496,0.9412116992504506,0.0082050424757933,-0.0049296484139174,4.7993823623119800,4.0000000000000000,0.0000000000000000,1.1998455905779950,0.0000000000000000
4.9016436090206525,-0.0404614027564011,0.9595579300087131,0.9404420699912870,0.0076907384417111,-0.0053577559370810,4.8993694964933150,4.0000000000000000,0.0000000000000000,1.2248423741233287,0.0000000000000000
5.0016279935938108,-0.0397199294672643,0.9602856992245642,0.9397143007754359,0.0071336413588940,-0.0057856195806191,4.9993566303711878,4.0000000000000000,0.0000000000000000,1.2498391575927970,0.0000000000000000
5.1016127900401074,-0.0390362955547970,0.9610868601075774,0.9389131398924228,0.0065337773467058,-0.0062132046623785,5.0993437639221284,4.0000000000000000,0.0000000000000000,1.2748359409805321,0.0000000000000000
5.2015979915416999,-0.0384147758615750,0.9617402432222489,0.9382597567777512,0.0058911758479701,-0.0066404793875042,5.1993308971245717,4.0000000000000000,0.0000000000000000,1.2998327242811429,0.0000000000000000
5.3015835832989451,-0.0378596421333317,0.9622349137333635,0.9377650862666367,0.0052058701389572,-0.0070673988726044,5.2993180299592657,4.0000000000000000,0.0000000000000000,1.3248295074898164,0.0000000000000000
5.4015695419896543,-0.0373751626620833,0.9626348001557142,0.9373651998442859,0.0044778956649167,-0.0074939646165299,5.3993051624096875,4.0000000000000000,0.0000000000000000,1.3498262906024219,0.0000000000000000
5.5015558352309979,-0.0369656019219835,0.9630547910606181,0.9369452089393820,0.0037072965059262,-0.0079200024013746,5.4992922944624860,4.0000000000000000,0.0000000000000000,1.3748230736156215,0.0000000000000000
5.6015424210443010,-0.0366352201974871,0.9633980635310916,0.9366019364689085,0.0028941015147006,-0.0083459910335091,5.5992794261079375,4.0000000000000000,0.0000000000000000,1.3998198565269844,0.0000000000000000
5.7015292473229993,-0.0363882732034064,0.9636481799586136,0.9363518200413865,0.0020384136553284,-0.0087699692818464,5.6992665573404340,4.0000000000000000,0.0000000000000000,1.4248166393351085,0.0000000000000000
5.8015162513040179,-0.0362290116964533,0.9637974945455640,0.9362025054544362,0.0011400768831280,-0.0091990792395595,5.7992536881589940,4.0000000000000000,-1.8083417661627925,1.4498134220397485,0.0000000000000000
5.9015033590428434,-0.0361616810778690,0.9638563222176488,0.9361436777823513,0.0001999196819629,-0.0096064856473793,5.8992408185678009,3.9545389354520180,-1.9094285916093581,1.4749530640026989,0.0000000000000000
6.0014904848925861,-0.0361905209867493,0.9638210917216495,0.9361789082783506,-0.0007848855662580,-0.0100921553711556,5.9992279485767810,3.9059623170662774,-1.9094252111292729,1.5003934594169090,0.0000000000000000
6.1014775317474124,-0.0363193350019815,0.9636877165749755,0.9363122834250246,-0.0017906050148171,-0.0100248236815876,6.0992150784075738,3.8567740054826936,-1.9122769169144316,1.5261542544964362,0.0000000000000000
6.2014644014324336,-0.0365476622673360,0.9634563847399066,0.9365436152600936,-0.0027683188849363,-0.0095319714043287,6.1992022087931868,3.8068753022022115,-1.9187348303352254,1.5522481234539700,0.0000000000000000
6.3014510082617807,-0.0368714199185351,0.9631308639967439,0.9368691360032563,-0.0037008216111609,-0.0091204841594810,6.2991893397864462,3.7561419015890580,-1.9243014982818183,1.5786891927518520,0.0000000000000000
6.4014372790187197,-0.0372863181245309,0.9627152249567631,0.9372847750432370,-0.0045909751023399,-0.0086848775241485,6.3991764713604704,3.7045635654796736,-1.9298830964648539,1.6054928595137592,0.0000000000000000
6.5014231523028654,-0.0377880494361122,0.9622136609318401,0.9377863390681600,-0.0054378014458809,-0.0082538294973121,6.4991636034860711,3.6521040864648264,-1.9352370552580769,1.6326755832294817,0.0000000000000000
6.6014085780179608,-0.0383722919531043,0.9616306883487603,0.9383693116512398,-0.0062413895942151,-0.0078200021749689,6.5991507361319650,3.5987312556069546,-1.9404214088808067,1.6602550628146089,0.0000000000000000
6.7013935168396799,-0.0390347124895401,0.9609714742619265,0.9390285257380736,-0.0070015898196070,-0.0073859592256572,6.6991378692649333,3.5444085970151287,-1.9454143176248722,1.6882503520560104,0.0000000000000000
6.8013779396655556,-0.0397709697324657,0.9602423808003610,0.9397576191996392,-0.0077183291072669,-0.0069506714400076,6.7991250028499666,3.4890972328219179,-1.9502220809892385,1.7166820150144384,0.0000000000000000
6.9013618270491213,-0.0405767173901147,0.9594501553094800,0.9405498446905202,-0.0083916547529168,-0.0065175745503707,6.8991121368503832,3.4327547635974054,-1.9548190381295989,1.7455722987281441,0.0000000000000000
7.0013451686204213,-0.0414476073252502,0.9585630023497840,0.9414369976502162,-0.0090212439476138,-0.0060758297614298,6.9990992712279736,3.3753357994875124,-1.9592789454995128,1.7749453317250155,0.0000000000000000
7.1013279616988356,-0.0423793755162045,0.9577412475390856,0.9422587524609145,-0.0096108067899421,-0.0057169444351294,7.0990864059190057,3.3167885648108588,-1.9630012390443399,1.8048273629748981,0.0000000000000000
7.2013102087840126,-0.0433680104369566,0.9566484962041356,0.9433515037958645,-0.0101559231296928,-0.0051867852780985,7.1990735407474817,3.2570748601385402,-1.9676305964769514,1.8352469589917551,0.0000000000000000
7.3012919276055328,-0.0444087018212121,0.9556131386997231,0.9443868613002770,-0.0106541702796854,-0.0047794399855106,7.2990606756052365,3.1961009297182907,-1.9712789691759494,1.8662354639120502,0.0000000000000000
7.4012731383110646,-0.0454971203525576,0.9550842629355420,0.9449157370644581,-0.0111101204293245,-0.0043407364043180,7.3990478105229016,3.1338245133452225,-1.9749219513587670,1.8978273478345482,0.0000000000000000
7.5012538670959277,-0.0466289496169001,0.9534358060684259,0.9465641939315742,-0.0115227223102869,-0.0039123630313883,7.4990349455245404,3.0701665272273102,-1.9783058101980939,1.9300605133397040,0.0000000000000000
7.6012341455857078,-0.0477998890748543,0.9524608645785924,0.9475391354214078,-0.0118924690159172,-0.0034835225945769,7.5990220806275532,3.0050477940073259,-1.9814944902022120,1.9629769274169915,0.0000000000000000
7.7012140102197835,-0.0490056569934829,0.9510037497156820,0.9489962502843181,-0.0122194769017947,-0.0030574766356931,7.6990092158426480,2.9383778397661300,-1.9844705067369446,1.9966232254868852,0.0000000000000000
7.8011935016377976,-0.0502419933339507,0.9497370567348958,0.9502629432651043,-0.0125039996936736,-0.0026337113720105,7.7989963511739067,2.8700559727978598,-1.9872377605943541,2.0310514856884496,0.0000000000000000
7.9011726640710700,-0.0515046625917707,0.9484582183299597,0.9515417816700404,-0.0127462904688191,-0.0022127276142347,7.8989834866189890,2.7999687256704151,-1.9897950394002106,2.0663201629032399,0.0000000000000000
8.0011515447409067,-0.0527894565864488,0.9471736810524222,0.9528263189475780,-0.0129466367330671,-0.0017947132115610,7.9989706221695300,2.7279877294606374,-1.9921430164383511,2.1024952436449604,0.0000000000000000
8.1011301932656874,-0.0540921971974561,0.9458937547201741,0.9541062452798260,-0.0131053550440101,-0.0013800614241394,8.0989577578117782,2.6539667865444452,-1.9942817359290865,2.1396516838730975,0.0000000000000000
8.2011086610785444,-0.0554087390435928,0.9445727982870066,0.9554272017129936,-0.0132227741648179,-0.0009686231342827,8.1989448935275249,2.5777382851851924,-1.9962137787906944,2.1778752206913494,0.0000000000000000
8.3010870008573985,-0.0567349721029388,0.9432497723424831,0.9567502276575170,-0.0132993043681970,-0.0005621778589325,8.2989320292954005,2.4991084951770692,-1.9979345423169972,2.2172646843066928,0.0000000000000000
8.4010652659690184,-0.0580668242707209,0.9419214784071225,0.9580785215928777,-0.0133351734364735,-0.0001552958039045,8.3989191650925932,2.4178518908057818,-1.9992612923920330,2.2579349878878374,0.0000000000000000
8.5010435099286905,-0.0594002638525682,0.9405179112148229,0.9594820887851773,-0.0133314095625903,0.0002305829659091,8.4989063008970458,2.3337109814994479,-1.9979981717516808,2.3000209871649320,0.0000000000000000
8.6010217858770162,-0.0607313019907618,0.9392500787731397,0.9607499212268604,-0.0132861697958959,0.0006743287860545,8.5988934366902310,2.2464769565130585,-1.9975930773585331,2.3436817002825570,0.0000000000000000
8.7010001460752555,-0.0620559950212319,0.9379050452218121,0.9620949547781881,-0.0132084392634837,0.0008804818349723,8.6988805724605580,2.1557345605766836,-1.9951254539191634,2.3891075665237267,0.0000000000000000
8.8009786414205138,-0.0633704467591924,0.9365583772817504,0.9634416227182497,-0.0130669015883191,0.0019506361983746,8.7988677082074798,2.0611205050841739,-1.9951243747358522,2.4365301761178517,0.0000000000000000
8.9009573242037625,-0.0646705612374866,0.9353142361130208,0.9646857638869794,-0.0129732679002079,-0.0000777215294710,8.8988548439236812,1.9619490801811368,-1.9811174239386018,2.4862370646501355,0.0000000000000000
9.0009362421900576,-0.0659524554169803,0.9337808975152555,0.9662191024847446,-0.0125124052364258,0.0092961793978719,8.9988419795682120,1.8582442466030737,-1.9439412299661605,2.5385837011114365,0.0000000000000000
9.1009152879727999,-0.0672243304730870,0.9327376587577982,0.9672623412422019,-0.0136021248848008,-0.0310931116975942,9.0988291150496625,1.7505237644134441,-1.7157232689561368,2.5939971470166427,0.0000000000000000
9.2008863298534802,-0.0689837469157087,0.9309220113842561,0.9562440145940598,-0.0240335980605746,-0.1775578227878287,9.1988156379461365,1.6496166348413259,-1.5282743355339976,2.6528103200952540,0.0000000000000000
9.3008067041796245,-0.0725305864025880,0.9282607836575040,0.8884374515330046,-0.0495022078900271,-0.3318981937993341,9.2987989429316311,1.5542301000697483,-1.3380947437340005,2.7152248569056550,0.0000000000000000
9.4005428010577710,-0.0794523136246598,0.9276626298532367,0.8867400792153881,-0.0922735691378911,-0.5236893468059379,9.3987749366912521,1.4656317751959922,-1.1047856228881110,2.7814371526258514,0.0000000000000000
9.4997513942683867,-0.0917036056402767,0.9314313602439925,0.9027830092934139,-0.1578944189044087,-0.7894503186728978,9.4987371251570973,1.3882373439600155,-0.8761209443259100,2.8514909527772812,0.0000000000000000
9.5976512580519042,-0.1117895415496301,0.9381512852005371,0.8793245673446072,-0.2518448810416449,-1.0901553359087683,9.5986762473775062,1.3236636305706457,-0.2235827755402141,2.9251950615622309,0.0000000000000000
9.6925593405183381,-0.1429812574323342,0.9435145427932448,0.9222766948478831,-0.3945619938599809,-1.7685098607588734,9.6985785359256802,1.3066799703763055,0.0000000000000000,3.0011564595424862,0.0000000000000000
9.7808032620062786,-0.1896288061452873,0.9435384034140732,0.9467271913267848,-0.5817319384176667,-1.9913172185545784,9.7983932817325847,1.3066799703763055,0.0000000000000000,3.0775445178810252,0.0000000000000000
9.8585870269481415,-0.2521655056285010,0.9291162042705826,1.0612512891559054,-0.7688210535502416,-1.7659581876939867,9.8981988570817840,1.3066799703763055,0.2263416684803060,3.1539255580835905,0.0000000000000000
9.9245904321628124,-0.3271234099418627,0.8771868037124509,1.0959944275800839,-0.9206874132225416,-1.2777291947120371,9.9980744643088908,1.3238672773896771,0.6827178952434695,3.2298607896685212,0.0000000000000000
9.9804805918385338,-0.4099630272415740,0.8099911555053886,1.0593407272373034,-1.0265566048097483,-0.8411140013692211,10.0980050008977642,1.3744356293999982,1.0653376460541570,3.3039299657698558,0.0000000000000000
10.0290180973145429,-0.4973466906457213,0.8529677746811123,1.0308396652662186,-1.0961688385861823,-0.5516818625936825,10.1979639628159582,1.4498459882856733,1.3178442768661192,3.3747153727861039,0.0000000000000000
10.0726140554593542,-0.5873179982250833,0.8407032659138675,1.0063861759462895,-1.1388266232115254,-0.3016529726592858,10.2979411789909658,1.5380384241151270,1.5802477247959075,3.4416371156487573,0.0000000000000000
10.1134523738165729,-0.6785828597698683,0.8725228871076689,0.9668676293642756,-1.1574092257369126,-0.0700261767901321,10.3979263938931421,1.6375484758563119,1.8895413261652563,3.5046082879401377,0.0000000000000000
10.1534035892337453,-0.7702415749917574,0.8748558107447889,0.9664307372218891,-1.1609470200100662,-0.0007368534563887,10.4979134915079673,1.7491210698040303,1.9986739132177698,3.5636557363355377,0.0000000000000000
10.1932189133399174,-0.8619594367490512,0.8995959783683690,0.9294365347133031,-1.1617822457558971,-0.0159698227520644,10.5979006216748530,1.8598676980571818,1.9675050945217230,3.6190657897318190,0.0000000000000000
10.2329162397524911,-0.9537284307432562,0.9014497595749346,0.9356475441100854,-1.1632087405760214,-0.0125637308097638,10.6978877507616250,1.9627934751282854,1.9715279385408897,3.6713786286452672,0.0000000000000000
10.2724905334293002,-1.0455505470850055,0.8884088238524981,0.9271086971594931,-1.1645468920830742,-0.0142027493260484,10.7978748787806662,2.0607797210702019,1.9645197521715569,3.7210792917839468,0.0000000000000000
10.3119364350939620,-1.1374278915725338,0.9356306861691450,0.9186078188896158,-1.1659821818799108,-0.0145067443658895,10.8978620058932005,2.1539884937308980,1.9604079677297996,3.7685253775551204,0.0000000000000000
10.3512484463745427,-1.2293626032511276,0.9335106934038292,0.9096556578928852,-1.1674668492839233,-0.0151904295323283,10.9978491322763041,2.2431445672512478,1.9550390311441057,3.8140037039993833,0.0000000000000000
10.3904208958394104,-1.3213568668848696,0.9466141574506274,0.8633354498148668,-1.1690160132414360,-0.0157968420392207,11.0978362581405481,2.3286594892645458,1.9496112795671698,3.8577444788130983,0.0000000000000000
10.4294479043398400,-1.4134129253206471,0.9583648657645916,0.8727060886488933,-1.1706287077940529,-0.0164612055407702,11.1978233837479184,2.4109183048649885,1.9437169394967373,3.8999368976109139,0.0000000000000000
10.4683233491833381,-1.5055330918969541,0.9657212952132593,0.8929060780270160,-1.1723076688434273,-0.0171223428231756,11.2978105094283094,2.4902249722798544,1.9375415165729226,3.9407384494229798,0.0000000000000000
10.5070405289056925,-1.5977198877790684,0.9549299969488472,0.8954882701388858,-1.1740689191964364,-0.0181072043884667,11.3977976353029131,2.5668421898464842,1.9298220269524171,3.9802819724449527,0.0000000000000000
10.5455915250842853,-1.6899763010725046,0.9579839436403074,0.8598726761787778,-1.1759031720932596,-0.0185825826830059,11.4977847599746994,2.6409455766415166,1.9237611993442514,4.0186810505775910,0.0000000000000000
10.5839704397614085,-1.7823044303829880,0.9714632309922526,0.8500057455848945,-1.1778044479656584,-0.0194478377897854,11.5977718819143139,2.7128022836221324,1.9158103533361737,4.0560332474121612,0.0000000000000000
10.6221698130354749,-1.8747069834709120,0.9721020089640495,0.8648969239676112,-1.1797900525013358,-0.0202693755432866,11.6977590007631846,2.7825184536687795,1.9076860032258482,4.0924231593495533,0.0000000000000000
10.6601817360559643,-1.9671868026988237,0.9707956848543824,0.8782201674800264,-1.1818610633930127,-0.0211561869094808,11.7977461162138404,2.8502450747792869,1.8988995981908285,4.1279251345152685,0.0000000000000000
10.6979977982191450,-2.0597468803113559,0.9683250196996269,0.8908144982285953,-1.1840255339225960,-0.0221388123905927,11.8977332280091481,2.9160980709037081,1.8892586917490817,4.1626046911317225,0.0000000000000000
10.7356098608035069,-2.1523900377655321,0.9572327392178260,0.8748978742707189,-1.1862563677462190,-0.0224836263651072,11.9977203365528453,2.9801729793564684,1.8825371906490316,4.1965200616061811,0.0000000000000000
10.7730137814506186,-2.2451174242747181,0.9715000555021125,0.8415365010543419,-1.1885144907424805,-0.0226846668332307,12.0977074431646443,3.0426780770319120,1.8764634426372051,4.2297226447933394,0.0000000000000000
10.8102072386971031,-2.3379294272877478,0.9762280019822650,0.8574711644841435,-1.1907941679517968,-0.0229147672631122,12.1976945481594221,3.1037290756388951,1.8701523366860622,4.2622577836187361,0.0000000000000000
10.8471879630345835,-2.4308263966276367,0.9718196240872315,0.8701652684352666,-1.1930963962327827,-0.0231357473932596,12.2976816517531411,3.1634026626110687,1.8638105192353764,4.2941661933250366,0.0000000000000000
10.8839536902907117,-2.5238086634449202,0.9734223425371313,0.8891857613939578,-1.1954207701885480,-0.0233577387323671,12.3976687541371611,3.2217744229286445,1.8573827251044377,4.3254846989966982,0.0000000000000000
10.9205021624043486,-2.6168765398629730,0.9665520278572028,0.8999028422903776,-1.1977672502411796,-0.0235779271572562,12.4976558554793211,3.2789112616491449,1.8508868217604848,4.3562467158649705,0.0000000000000000
10.9568311282101227,-2.7100303186324499,0.9485340750383220,0.9001651524016673,-1.2001356888276846,-0.0237969667922228,12.5976429559250782,3.3348746115696422,1.8443204017765871,4.3864826812749289,0.0000000000000000
10.9929383442319928,-2.8032702727953507,0.9332206335157471,0.9036871739882186,-1.2025259573076026,-0.0240145820310242,12.6976300555987347,3.3897205151128555,1.8376867796340348,4.4162204120349324,0.0000000000000000
11.0288215754853205,-2.8965966553591840,0.9228872679203595,0.9128782767495238,-1.2049379119187229,-0.0242307460098136,12.7976171546047102,3.4435004153522972,1.8309877655970079,4.4454854102029833,0.0000000000000000
11.0644785962870493,-2.9900096989817295,0.9342519722949885,0.9015040027735937,-1.2073714028654887,-0.0244453649186649,12.8976042530288701,3.4962616347172593,1.8242256694340930,4.4743011239703323,0.0000000000000000
11.0999071910734468,-3.0835096156668658,0.9470279937020419,0.8887279813665402,-1.2098262718571151,-0.0246583626477226,12.9975913509398815,3.5480478406637608,1.8174027434330398,4.5026891720140627,0.0000000000000000
11.1351051552249469,-3.1770965964719489,0.9376925365670921,0.8990586214461526,-1.2123023527474506,-0.0248696581860306,13.0975784483906086,3.5988994331696036,1.8105213346918227,4.5306695372300769,0.0000000000000000
11.1700702958975313,-3.2707708112272158,0.9319080252167855,0.9145451611632803,-1.2147994713505246,-0.0250791717336719,13.1975655454195220,3.6488538850984420,1.8035838411797174,4.5582607348435209,0.0000000000000000
11.2048004328601536,-3.3645324082676549,0.9289221789095382,0.9334023134118857,-1.2173174454845204,-0.0252868231587773,13.2975526420521177,3.6979460377923372,1.7965927216486877,4.5854799589089703,0.0000000000000000
11.2392933993375532,-3.4583815141778280,0.9109428644091609,0.9247994504426922,-1.2198560849616080,-0.0254925324575731,13.3975397383023331,3.7462083600872891,1.7895504909398139,4.6123432105037239,0.0000000000000000
11.2735470428579863,-3.5523182335500505,0.9222331329498655,0.8878207926524919,-1.2224151915998509,-0.0256962197358191,13.4975268341739536,3.7936711758133841,1.7824597187593818,4.6388654103334526,0.0000000000000000
11.3075592261051359,-3.6463426487564128,0.9245080276232266,0.9076136826284998,-1.2249945592369786,-0.0258978052646643,13.5975139296620018,3.8403628644183732,1.7753230278285208,4.6650604980056087,0.0000000000000000
11.3413278277736946,-3.7404548197350107,0.9165697343365212,0.9236175935210806,-1.2275939737509769,-0.0260972095611308,13.6975010247540911,3.8863100384823941,1.7681430917431751,4.6909415198499662,0.0000000000000000
11.3748507434278867,-3.8346547837908482,0.9141962689160661,0.9458739624243253,-1.2302132130872749,-0.0262943534396306,13.7974881194317494,3.9315377012874460,1.7609226329988619,4.7165207068604831,0.0000000000000000
11.4081258863623063,-3.9289425554117772,0.8962089308002197,0.9507300836034883,-1.2328520472914448,-0.0264891580706463,13.8974752136716884,3.9760693871151660,0.9544843321204213,4.7418095440832078,0.0000000000000000
11.4411511884644099,-4.0233181260998672,0.8968227711344418,0.9189927169585340,-1.2355102385490739,-0.0266815450655659,13.9974623074470248,4.0000000000000000,0.0000000000000000,4.7668813153837082,0.0000000000000000
11.4739246010778828,-4.1177814642185844,0.9026573497928541,0.9207581853497642,-1.2381875412315826,-0.0268714365107268,14.0974494007284274,4.0000000000000000,0.0000000000000000,4.7918780887040588,0.0000000000000000
11.5064440958662892,-4.2123325148561186,0.8963823101266937,0.9412359732679138,-1.2408837019484231,-0.0270587550611327,14.1974364934852169,4.0000000000000000,0.0000000000000000,4.8168748618932558,0.0000000000000000
11.5387076656761618,-4.3069711997052025,0.8900127221538522,0.9611156330682087,-1.2435984596064511,-0.0272434239900704,14.2974235856863636,4.0000000000000000,0.0000000000000000,4.8418716349435424,0.0000000000000000
11.5707133253988488,-4.4016974169597374,0.8894270187505185,0.9512450356614371,-1.2463315454750243,-0.0274253672542352,14.3974106773014210,4.0000000000000000,0.0000000000000000,4.8668684078473063,0.0000000000000000
11.6024591128303758,-4.4965110412285343,0.8892377523153711,0.9266137949264543,-1.2490826832583917,-0.0276045095743680,14.4973977683013704,4.0000000000000000,0.0000000000000000,4.8918651805972937,0.0000000000000000
11.6339430895284810,-4.5914119234664339,0.8846468196691312,0.9514487568559048,-1.2518515891744846,-0.0277807764826985,14.5973848586593693,4.0000000000000000,0.0000000000000000,4.9168619531867934,0.0000000000000000
11.6651633416661316,-4.6863998909230782,0.8752169305955942,0.9705566603963169,-1.2546379720401353,-0.0279540944042114,14.6973719483514031,4.0000000000000000,0.0000000000000000,4.9418587256098023,0.0000000000000000
11.6961179808806701,-4.7814747471095629,0.8712546944936431,0.9763881548395613,-1.2574415333633424,-0.0281243907162628,14.7973590373568484,4.0000000000000000,0.0000000000000000,4.9668554978611636,0.0000000000000000
11.7268051451178170,-4.8766362717832008,0.8625411413493352,0.9359938464189912,-1.2602619674419118,-0.0282915938166163,14.8973461256589346,4.0000000000000000,0.0000000000000000,4.9918522699366852,0.0000000000000000
11.7572229994697128,-4.9718842209505620,0.8549241566782354,0.9524735100436157,-1.2630989614688262,-0.0284556331899826,14.9973332132450885,4.0000000000000000,0.0000000000000000,5.0168490418332237,0.0000000000000000
11.7873697370061947,-5.0672183268889928,0.8539090883356398,0.9721633429066001,-1.2659521956441808,-0.0286164394729792,15.0973203001072100,4.0000000000000000,0.0000000000000000,5.0418458135487541,0.0000000000000000
11.8172435795984807,-5.1626382981867236,0.8521699577282762,0.9322017430094864,-1.2688213432937099,-0.0287739445209317,15.1973073862418122,4.0000000000000000,0.0000000000000000,5.0668425850824050,0.0000000000000000
11.8468427787344392,-5.2581438198017176,0.8579861510359372,0.9610976419849234,-1.2717060709939387,-0.0289280814737650,15.2972944716500905,4.0000000000000000,0.0000000000000000,5.0918393564344742,0.0000000000000000
11.8761656163246130,-5.3537345531393346,0.8621457771798321,0.9925528247330125,-1.2746060387035940,-0.0290787848152653,15.3972815563378802,4.0000000000000000,0.0000000000000000,5.1168361276064216,0.0000000000000000
11.9052104054981882,-5.4494101361488747,0.8681167849728184,0.9701637692937201,-1.2775208999015430,-0.0292259904445765,15.4972686403155269,4.0000000000000000,0.0000000000000000,5.1418328986008328,0.0000000000000000
11.9339754913880558,-5.5451701834390645,0.8718667364839437,0.9832561734249980,-1.2804503017310855,-0.0293696357316980,15.5972557235976730,4.0000000000000000,0.0000000000000000,5.1668296694213698,0.0000000000000000
11.9624592519041535,-5.6410142864124744,0.8767801895770131,0.9601383417709541,-1.2833938851505078,-0.0295096595874329,15.6972428062029579,4.0000000000000000,0.0000000000000000,5.1918264400726910,0.0000000000000000
11.9906600984942511,-5.7369420134188776,0.8714898164327149,0.9672103243840705,-1.2863512850895549,-0.0296460025117696,15.7972298881536446,4.0000000000000000,0.0000000000000000,5.2168232105603627,0.0000000000000000
12.0185764768913934,-5.8329529099274779,0.8823314346844083,0.9472609722466571,-1.2893221306121392,-0.0297786066703674,15.8972169694751706,4.0000000000000000,0.0000000000000000,5.2418199808907442,0.0000000000000000
12.0462068678471343,-5.9290464987179803,0.8993592252895368,0.9100453608262477,-1.2923060450849650,-0.0299074159363954,15.9972040501956574,4.0000000000000000,0.0000000000000000,5.2668167510708663,0.0000000000000000
12.0735497878498066,-6.0252222800903672,0.9035173693699544,0.9267388525402250,-1.2953026463517752,-0.0300323759611975,16.0971911303453545,4.0000000000000000,0.0000000000000000,5.2918135211082902,0.0000000000000000
12.1006037898269909,-6.1214797320932792,0.9075613212138156,0.9099892324062371,-1.2983115469133351,-0.0301534342184730,16.1971782099560428,4.0000000000000000,0.0000000000000000,5.3168102910109623,0.0000000000000000
