# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
4.8908552417379276,0.0269232388248886,0.9267071670184382,0.9732928329815619,0.0039309671110443,0.0087304113131759,4.8998829119214804,4.0000000000000000,0.0000000000000000,1.2249707279803701,0.0000000000000000
4.9908518926065080,0.0273604519595033,0.9270548514693899,0.9729451485306102,0.0048183054306632,0.0090167804076362,4.9998805185941295,4.0000000000000000,0.0000000000000000,1.2499701296485324,0.0000000000000000
5.0908481081977266,0.0278878275470039,0.9278048457163954,0.9721951542836047,0.0057342806259897,0.0093031626690231,5.0998781248533582,4.0000000000000000,0.0000000000000000,1.2749695312133396,0.0000000000000000
5.1908437894882899,0.0285082287913289,0.9284922312192174,0.9715077687807827,0.0066788941178522,0.0095895601896239,5.1998757306970376,4.0000000000000000,0.0000000000000000,1.2999689326742594,0.0000000000000000
5.2908388294656863,0.0292245189218490,0.9292079192350146,0.9707920807649856,0.0076521475183937,0.0098759747030149,5.2998733361265282,4.0000000000000000,0.0000000000000000,1.3249683340316321,0.0000000000000000
5.3908331128818583,0.0300395611941389,0.9300350718815230,0.9699649281184771,0.0086540426037827,0.0101624077555586,5.3998709411469452,4.0000000000000000,0.0000000000000000,1.3499677352867363,0.0000000000000000
5.4908265160068170,0.0309562188856537,0.9308878873184332,0.9691121126815669,0.0096845812427764,0.0104488596518937,5.4998685457674252,4.0000000000000000,0.0000000000000000,1.3749671364418563,0.0000000000000000
5.5908189063822098,0.0319773552861596,0.9318475037122422,0.9681524962877579,0.0107437654713536,0.0107353334309943,5.5998661500013940,4.0000000000000000,0.0000000000000000,1.3999665375003485,0.0000000000000000
5.6908101425748772,0.0331058336827632,0.9330263962273220,0.9669736037726782,0.0118315970201397,0.0110218199454274,5.6998637538668335,4.0000000000000000,0.0000000000000000,1.4249659384667084,0.0000000000000000
5.7908000739304164,0.0343445173393877,0.9343303737371805,0.9656696262628196,0.0129480788775507,0.0113083534982523,5.7998613573865514,4.0000000000000000,0.0000000000000000,1.4499653393466378,0.0000000000000000
5.8907885403267928,0.0356962694705428,0.9356608694420884,0.9643391305579118,0.0140932092500734,0.0115948041424238,5.8998589605884453,4.0000000000000000,0.0000000000000000,1.4749647401471113,0.0000000000000000
5.9907753719280423,0.0371639532092335,0.9371261328343206,0.9628738671656796,0.0152670038915854,0.0118816527854120,5.9998565635057828,4.0000000000000000,0.0000000000000000,1.4999641408764457,0.0000000000000000
6.0907603889380759,0.0387504315688561,0.9387313068225095,0.9612686931774906,0.0164694125508709,0.0121670983643565,6.0998541661774581,4.0000000000000000,0.0000000000000000,1.5249635415443645,0.0000000000000000
6.1907434013546752,0.0404585673989272,0.9404503287369870,0.9595496712630132,0.0177006305750440,0.0124578540927121,6.1998517686482764,4.0000000000000000,0.0000000000000000,1.5499629421620691,0.0000000000000000
6.2907242087236899,0.0422912233344932,0.9422933719098610,0.9577066280901392,0.0189599357475543,0.0127288548140034,6.2998493709692234,4.0000000000000000,0.0000000000000000,1.5749623427423058,0.0000000000000000
6.3907026001011298,0.0442512515777028,0.9405743563034431,0.9594256436965570,0.0202497241680799,0.0130675342463547,6.3998469732061505,4.0000000000000000,0.0000000000000000,1.5999617433015376,0.0000000000000000
6.4906783996268969,0.0463393496057519,0.9463279692460531,0.9536720307539470,0.0214961863953982,0.0118623098278472,6.4998445763983828,4.0000000000000000,0.0000000000000000,1.6249611440995957,0.0000000000000000
6.5906516666661012,0.0485454646108123,0.9484447818518068,0.9515552181481933,0.0226049311013561,0.0103131163473801,6.5998421816992483,4.0000000000000000,0.0000000000000000,1.6499605454248121,0.0000000000000000
6.6906226038357657,0.0508548238997910,0.9508772430961056,0.9491227569038946,0.0235630908704496,0.0088505382742815,6.6998397887651508,4.0000000000000000,0.0000000000000000,1.6749599471912877,0.0000000000000000
6.7905914603314876,0.0532526215040199,0.9534115682749028,0.9465884317250973,0.0243738456805553,0.0073649461183333,6.7998373972486199,4.0000000000000000,0.0000000000000000,1.6999593493121550,0.0000000000000000
6.8905585245763978,0.0557240556940521,0.9557673839148406,0.9442326160851595,0.0250364185747429,0.0058868287372490,6.8998350068235572,4.0000000000000000,0.0000000000000000,1.7249587517058893,0.0000000000000000
6.9905241177184907,0.0582543258676156,0.9582635572827477,0.9417364427172524,0.0255508502697239,0.0044020511083492,6.9998326171920136,4.0000000000000000,0.0000000000000000,1.7499581542980034,0.0000000000000000
7.0904885871420253,0.0608286293334143,0.9608611590241544,0.9391388409758458,0.0259176844228608,0.0029348072566875,7.0998302280907888,4.0000000000000000,0.0000000000000000,1.7749575570226972,0.0000000000000000
7.1904522987290900,0.0634322060970298,0.9634482288623990,0.9365517711376011,0.0261358907183527,0.0014294229002642,7.1998278392933868,4.0000000000000000,0.0000000000000000,1.7999569598233467,0.0000000000000000
7.2904156369104864,0.0660500855633811,0.9662216097161976,0.9337783902838025,0.0262039830877552,-0.0000675429859056,7.2998254506312010,4.0000000000000000,0.0000000000000000,1.8249563626578003,0.0000000000000000
7.3903789920624012,0.0686673167022988,0.9689423529431083,0.9310576470568919,0.0261231879057091,-0.0015483992496398,7.3998230619629846,4.0000000000000000,0.0000000000000000,1.8499557654907461,0.0000000000000000
7.4903427513612755,0.0712690589544567,0.9714977692375910,0.9285022307624091,0.0258939834544298,-0.0030357992803948,7.4998206731140016,4.0000000000000000,0.0000000000000000,1.8749551682785004,0.0000000000000000
7.5903072955117752,0.0738404533306960,0.9738417862602959,0.9261582137397042,0.0255159981258704,-0.0045240879351309,7.5998182838667363,4.0000000000000000,0.0000000000000000,1.8999545709666841,0.0000000000000000
7.6902729921933384,0.0763666189786608,0.9763665434031952,0.9236334565968050,0.0249890466741329,-0.0060151930645616,7.6998158939677346,4.0000000000000000,0.0000000000000000,1.9249539734919336,0.0000000000000000
7.7902401894686966,0.0788326497796007,0.9788325781984299,0.9211674218015702,0.0243128528737815,-0.0075090064958706,7.7998135031341622,4.0000000000000000,0.0000000000000000,1.9499533757835406,0.0000000000000000
7.8902092091465823,0.0812236109952841,0.9812233273082054,0.9187766726917947,0.0234871243470147,-0.0090059595031100,7.8998111110600142,4.0000000000000000,0.0000000000000000,1.9749527777650036,0.0000000000000000
7.9901803400909897,0.0835245359852591,0.9835238989200381,0.9164761010799620,0.0225115332226296,-0.0105063307456549,7.9998087174219332,4.0000000000000000,0.0000000000000000,1.9999521793554833,0.0000000000000000
8.0901538314695181,0.0857204230150423,0.9857192785747992,0.9142807214252009,0.0213857222255971,-0.0120104297043532,8.0998063218845413,4.0000000000000000,0.0000000000000000,2.0249515804711353,0.0000000000000000
8.1901298859336880,0.0877962321762131,0.9877944835493586,0.9122055164506415,0.0201093041546054,-0.0135185454887520,8.1998039241052751,4.0000000000000000,0.0000000000000000,2.0499509810263188,0.0000000000000000
8.2901086527243919,0.0897368824398510,0.9897345553187368,0.9102654446812634,0.0186818633375498,-0.0150309584693964,8.2998015237386458,4.0000000000000000,0.0000000000000000,2.0749503809346614,0.0000000000000000
8.3900902206961536,0.0915272488652502,0.9916259366132825,0.9083740633867177,0.0171029567679426,-0.0165479350269062,8.3997991204399121,4.0000000000000000,0.0000000000000000,2.0999497801099780,0.0000000000000000
8.4900746112543093,0.0931521599864036,0.9932980423786555,0.9067019576213446,0.0153721155428439,-0.0180697267720271,8.4997967138681414,4.0000000000000000,0.0000000000000000,2.1249491784670353,0.0000000000000000
8.5900617711998599,0.0945963953993429,0.9947405082631967,0.9052594917368034,0.0134888464415144,-0.0195965685108981,8.5997943036886220,4.0000000000000000,0.0000000000000000,2.1499485759221555,0.0000000000000000
8.6900515654774271,0.0958446835740557,0.9959194384883427,0.9040805615116574,0.0114526336937482,-0.0211286764859675,8.6997918895746693,4.0000000000000000,0.0000000000000000,2.1749479723936673,0.0000000000000000
8.7900437698224536,0.0968816999153711,0.9969361937693628,0.9030638062306373,0.0092629409309772,-0.0226662464796428,8.7997894712087756,4.0000000000000000,0.0000000000000000,2.1999473678021939,0.0000000000000000
8.8900380633047273,0.0976920650979021,0.9977031549879735,0.9022968450120267,0.0069192133284757,-0.0242094518885899,8.8997870482831640,4.0000000000000000,0.0000000000000000,2.2249467620707910,0.0000000000000000
8.9900340207662293,0.0982603437008534,0.9982813913834639,0.9017186086165362,0.0044208799431504,-0.0257584417378592,8.9997846204997582,4.0000000000000000,0.0000000000000000,2.2499461551249396,0.0000000000000000
9.0900311051523897,0.0985710431692295,0.9985890178581525,0.9014109821418477,0.0017673562525944,-0.0273133386416978,9.0997821875696250,4.0000000000000000,0.0000000000000000,2.2749455468924062,0.0000000000000000
9.1900286597369778,0.0986086131287184,0.9986133789017063,0.9013866210982938,-0.0010419530991446,-0.0288742367086326,9.1997797492118956,4.0000000000000000,0.0000000000000000,2.2999449373029739,0.0000000000000000
9.2900259002422292,0.0983574450822504,0.9983533867936758,0.9016466132063243,-0.0040076513435443,-0.0304411993916916,9.2997773051522916,4.0000000000000000,0.0000000000000000,2.3249443262880729,0.0000000000000000
9.3900219068571182,0.0978018725169457,0.9977932813125978,0.9022067186874023,-0.0071303464118913,-0.0320142572844967,9.3997748551212794,4.0000000000000000,0.0000000000000000,2.3499437137803199,0.0000000000000000
9.4900156161582938,0.0969261714508423,0.9969191874166792,0.9030808125833210,-0.0104106475365606,-0.0335934058654924,9.4997723988519382,4.0000000000000000,0.0000000000000000,2.3749430997129846,0.0000000000000000
9.5900058129398218,0.0957145614494353,0.9957227664981214,0.9042772335018787,-0.0138491616242242,-0.0351786031924897,9.5997699360776334,4.0000000000000000,0.0000000000000000,2.3999424840194084,0.0000000000000000
9.6899911219596966,0.0941512071426374,0.9941865440142058,0.9058134559857943,-0.0174464893962145,-0.0367697675515583,9.6997674665295825,4.0000000000000000,0.0000000000000000,2.4249418666323956,0.0000000000000000
9.7899699996129801,0.0922202202732702,0.9923017074066708,0.9076982925933293,-0.0212032212917432,-0.0383667750653854,9.7997649899344150,4.0000000000000000,0.0000000000000000,2.4499412474836038,0.0000000000000000
9.8899407255435001,0.0899056623086095,0.9899967839260215,0.9100032160739786,-0.0251199331301479,-0.0399694572655835,9.8997625060118004,4.0000000000000000,0.0000000000000000,2.4749406265029501,0.0000000000000000
9.9899013942082551,0.0871915476468050,0.9871816589912878,0.9128183410087123,-0.0291971815290386,-0.0415775986383735,9.9997600144722725,4.0000000000000000,0.0000000000000000,2.4999400036180681,0.0000000000000000
10.0898499064109490,0.0840618474501573,0.9841019003934117,0.9158980996065884,-0.0334354990759762,-0.0431909341494103,10.0997575150153001,4.0000000000000000,0.0000000000000000,2.5249393787538250,0.0000000000000000
10.1897839608236236,0.0805004941372496,0.9806583555500632,0.9193416444499369,-0.0378353892522150,-0.0448091467599113,10.1997550073277310,4.0000000000000000,0.0000000000000000,2.5499387518319327,0.0000000000000000
10.2897010455178712,0.0764913865657606,0.9767168914855446,0.9232831085144555,-0.0423973211081252,-0.0464318649437565,10.2997524910826606,4.0000000000000000,0.0000000000000000,2.5749381227706651,0.0000000000000000
10.3895984295298955,0.0720183959374166,0.9720380074943641,0.9279619925056360,-0.0471217236911019,-0.0480586602193924,10.3997499659388151,4.0000000000000000,0.0000000000000000,2.5999374914847038,0.0000000000000000
10.4894731544864612,0.0670653724559445,0.9671537335653990,0.9328462664346011,-0.0520089802281491,-0.0496890447107073,10.4997474315404880,4.0000000000000000,0.0000000000000000,2.6249368578851220,0.0000000000000000
10.5893220263217724,0.0616161527680323,0.9616480532727310,0.9383519467272692,-0.0570594220668266,-0.0513224687523874,10.5997448875180851,4.0000000000000000,0.0000000000000000,2.6499362218795213,0.0000000000000000
10.6891416071182981,0.0556545682161779,0.9556637686103997,0.9443362313896004,-0.0622733223799998,-0.0529583185595009,10.6997423334892847,4.0000000000000000,0.0000000000000000,2.6749355833723212,0.0000000000000000
10.7889282071077250,0.0491644539308559,0.9490463435616229,0.9509536564383773,-0.0676508896416996,-0.0545959139787761,10.7997397690608352,4.0000000000000000,0.0000000000000000,2.6999349422652088,0.0000000000000000
10.8886778768713430,0.0421296587876620,0.9418875583704520,0.9581124416295481,-0.0731922608833970,-0.0562345063441966,10.8997371938309637,4.0000000000000000,0.0000000000000000,2.7249342984577409,0.0000000000000000
10.9883863997823781,0.0345340562529542,0.9344473202344713,0.9655526797655288,-0.0788974947423444,-0.0578732764612207,10.9997346073923445,4.0000000000000000,0.0000000000000000,2.7499336518480861,0.0000000000000000
11.0880492847360212,0.0263615561389702,0.9249943838508448,0.9723797748535242,-0.0847665643159152,-0.0595113327408951,11.0997320093355754,4.0000000000000000,0.0000000000000000,2.7749330023338938,0.0000000000000000
11.1876617592160610,0.0175961172864634,0.9025308216130882,0.9676341201986516,-0.0907993498387074,-0.0611477095194539,11.1997293992530800,4.0000000000000000,0.0000000000000000,2.7999323498132700,0.0000000000000000
11.2872187627501823,0.0082217611895089,0.8732878933557309,0.9489944161331114,-0.0969956312009908,-0.0627813655639433,11.2997267767433200,4.0000000000000000,0.0000000000000000,2.8249316941858300,0.0000000000000000
11.3867149408089876,-0.0017774134267182,0.8518346256707445,0.8768261902512374,-0.1033550803337964,-0.0644111828980598,11.3997241414151720,4.0000000000000000,-1.1338709739995965,2.8499310353537930,0.0000000000000000
11.4861446392067545,-0.0124172150687091,0.8382669863520331,0.8634100892226348,-0.1098772534743073,-0.0660359655807971,11.4997214928923572,3.9715528211728932,-1.3832865326779693,2.8750195855322693,0.0000000000000000
11.5855018990646279,-0.0237133429762790,0.8323678033497383,0.8801755688459448,-0.1165615833835929,-0.0676544399741404,11.5997188308177694,3.9365698100827102,-1.3798468303703380,2.9003093648106506,0.0000000000000000
11.6847804523993908,-0.0356813696667770,0.8363876164012730,0.9089253172237350,-0.1234073713857669,-0.0692652509008023,11.6997161548575050,3.9013612865782035,-1.3769861287748104,2.9258256197525538,0.0000000000000000
11.7839737184032316,-0.0483367225313441,0.8460792781749317,0.9439812861457449,-0.1304137798708278,-0.0708669747672585,11.7997134647044977,3.8659061125773508,-1.3747167284965183,2.9515740083963808,0.0000000000000000
11.8830748004816744,-0.0616946644990607,0.8379617144738158,0.9620382855261842,-0.1375798230326331,-0.0724580711156843,11.8997107600815788,3.8301820011253205,-1.3730499287584397,2.9775605339921669,0.0000000000000000
11.9820764841183625,-0.0757702737916531,0.8235673644252626,0.9659571324706864,-0.1449043643497541,-0.0740370660262674,11.9997080407438883,3.7941654739304034,-1.3720017800582973,3.0037915736947687,0.0000000000000000
12.0809712356362766,-0.0905784227987503,0.8089112152429083,0.9102653243555143,-0.1523860892404783,-0.0756018718609660,12.0997053064805389,3.7578316607296589,-1.3715717007624235,3.0302739104736616,0.0000000000000000
12.1797512019254803,-0.1061337561114662,0.7993670584115852,0.9132715118272995,-0.1600235709916440,-0.0771523341602883,12.1997025571155735,3.7211546584537580,-1.3715694421785551,3.0570147671532744,0.0000000000000000
12.2784082112072390,-0.1224506677602708,0.7987906647318606,0.9382086029560875,-0.1678149892145673,-0.0786807313314863,12.2996997925082372,3.6841126051463569,-1.3718110517035458,3.0840218235722077,0.0000000000000000
12.3769337749036001,-0.1395432777116888,0.8060087842833313,0.9074747311203238,-0.1757591467270032,-0.0802072567065637,12.3996970125527817,3.6466876894251312,-1.3725564350684045,3.1113032160604446,0.0000000000000000
12.4753190906799194,-0.1574254076872746,0.8038739022889353,0.9207048870688768,-0.1838516400209960,-0.0816475650316658,12.4996942171780603,3.6088540412172736,-1.3744843395828408,3.1388675822615122,0.0000000000000000
12.5735550467254953,-0.1761105563774395,0.8055349873456256,0.9610792278084110,-0.1920991245852988,-0.0833072595969519,12.5996914063473664,3.5705655504106377,-1.3751663605148572,3.1667242043444213,0.0000000000000000
12.6716322273343014,-0.1956118741320517,0.8070168249234211,0.9945277108240274,-0.2004660321141158,-0.0840360314085169,12.6996885800591208,3.5318426990608303,-1.3194002485488618,3.1948828711513304,0.0000000000000000
12.7695386304035434,-0.2159529672879790,0.8252099401868821,0.9802559696260064,-0.2094055251201978,-0.0947593827680635,12.7996856991812979,3.4942868232675672,-1.2267099409446147,3.2233472251898934,0.0000000000000000
12.8672461797495945,-0.2372279708114608,0.8239793841771491,0.9971765469659344,-0.2196367536845312,-0.1098722333566148,12.8996826540056091,3.4590035973047217,-1.1417111554689501,3.2521097099348006,0.0000000000000000
12.9647141453605439,-0.2595740425226292,0.8458284279052685,0.9874092610178572,-0.2313460111115313,-0.1243217848116427,12.9996794101592865,3.4258387384908069,-1.0557260172293850,3.2811580893388652,0.0000000000000000
13.0618963644565032,-0.2831308208325641,0.8584249057339816,0.9587802282732338,-0.2445256681857839,-0.1392823092744842,13.0996759376627878,3.3948833839630197,-0.9703076401236918,3.3104794795694721,0.0000000000000000
13.1587407268592145,-0.3080391099843905,0.8667539756726639,0.9815920967642506,-0.2592132484956233,-0.1544827919771367,13.1996722045814021,3.3661816509449167,-0.8844152546073302,3.3400595136032596,0.0000000000000000
13.2551883449204126,-0.3344408423696861,0.8856825042436848,0.9891508731681705,-0.2754377182533037,-0.1700230940594312,13.2996681770134124,3.3398058297335065,-0.7977889593894095,3.3698824062704840,0.0000000000000000
13.3511727128545363,-0.3624788453267375,0.9025279966112169,0.9696665263620426,-0.2932320945574269,-0.1858844813132291,13.3996638194061326,3.3158335515140061,-0.7100721590649655,3.3999308018234227,0.0000000000000000
13.4466188742348063,-0.3922963819481381,0.9091359505755918,0.9436178026958225,-0.3126279547419935,-0.2020569534269480,13.4996590953565345,3.2943503788099391,-0.6210483005403059,3.4301857166652554,0.0000000000000000
13.5414426257465976,-0.4240364341281042,0.9157796273854452,0.9219455060205327,-0.3336544728144366,-0.2185025219000800,13.5996539690409239,3.2754451797635578,-0.5306264303107940,3.4606265036860622,0.0000000000000000
13.6355497960770666,-0.4578406969667663,0.9271391168146744,0.9087015403518630,-0.3563356836756733,-0.2351564410410346,13.6996484073546281,3.2592056918718182,-0.4387602479806312,3.4912308742264213,0.0000000000000000
13.7288356507283975,-0.4938482577019095,0.9362880715161906,0.8994679035523915,-0.3806884371897565,-0.2519398073268201,13.7996423827137686,3.2457164045984310,-0.3459012415128848,3.5219749704280958,0.0000000000000000
13.8211844858774384,-0.5321939406469596,0.9457535852526090,0.8947141641112950,-0.4067174626374914,-0.2686890470001894,13.8996358762716348,3.2350423848768370,-0.2514118867531990,3.5528335463467844,0.0000000000000000
13.9124694859920517,-0.5730063132509123,0.9568471404604630,0.8975264090516610,-0.4344195495302885,-0.2854090098546209,13.9996288810444121,3.2272620550499957,-0.1595974198277073,3.5837800935738011,0.0000000000000000
14.0025529290220145,-0.6164053682147986,0.9532747574155591,0.8849454794460370,-0.4637526898150366,-0.3013186704977733,14.0996214041643491,3.2223133420853896,-0.0573642756857210,3.6147875683183712,0.0000000000000000
14.0912868273161163,-0.6624999229404998,0.9656712432867645,0.8488316678091576,-0.4947354264706303,-0.3184086029050319,14.1996134672585193,3.2205327711473575,0.0000000000000000,3.6458272862743200,0.0000000000000000
14.1785144051474781,-0.7113842628806688,0.9783815493411404,0.8399537435128765,-0.5270418428358012,-0.3278109614214899,14.2996051120380319,3.2205327711473575,0.0000000000000000,3.6768754549734042,0.0000000000000000
14.2641407418954334,-0.7630234208836958,0.9792640364651946,0.8555574915969879,-0.5575613532875496,-0.2826557986198988,14.3995974726669118,3.2205327711473575,0.2754951366225402,3.7079238459491792,0.0000000000000000
14.3482754297700854,-0.8170616432036987,0.9655258623814148,0.8624912174520055,-0.5835373981661189,-0.2369080869953750,14.4995913483557324,3.2290752519758184,0.5469274560207774,3.7389315832660270,0.0000000000000000
14.4311068721656586,-0.8730792501017464,0.9488722041244465,0.8617331422699008,-0.6049748508585924,-0.1918691922332565,14.5995864488952858,3.2459678240592549,0.8108278027979176,3.7698178953307750,0.0000000000000000
14.5128483394080927,-0.9306773532117025,0.9806957915491518,0.8651208639625440,-0.6219520365613045,-0.1476908972402888,14.6995824935611186,3.2708509995409041,1.0705493639933876,3.8005065019569724,0.0000000000000000
14.5937298985222625,-0.9894780471749337,0.9744502560588364,0.8702725652347585,-0.6345604228928958,-0.1044859970203175,14.7995792345844972,3.3034177992203331,1.3292878421533389,3.8309271446426560,0.0000000000000000
14.6739921660319226,-1.0491220962442862,0.9733572241847288,0.8659093290107174,-0.6428942607917474,-0.0621954132446718,14.8995764554217764,3.3434143231167064,1.5910315235140504,3.8610158301989630,0.0000000000000000
14.7538813820091743,-1.1092653788106170,0.9863155094779283,0.8669372385141509,-0.6470381355992521,-0.0206839928384419,14.9995739617272505,3.3906662627913642,-1.7086085079883122,3.8907147638632655,0.0000000000000000
14.8336455137556502,-1.1695746229737012,0.9834777355510181,0.8966303383334602,-0.6470606763449815,0.0202331687409533,15.0995715699226061,3.3398958333081925,-1.6128738805852318,3.9204292533123133,0.0000000000000000
14.9135310417404021,-1.2297228383932588,0.9612353698748117,0.9027662839981601,-0.6430114149255850,0.0607539208953038,15.1995690968898263,3.2912516431613565,-1.3724146992199144,3.9505891999345413,0.0000000000000000
14.9937800676741677,-1.2893847609896552,0.9689697088439160,0.8911378149299116,-0.6349213862484189,0.1010511421510706,15.2995663527082559,3.2492863787420454,-1.1416157019201003,3.9811668849762158,0.0000000000000000
15.0746273975651608,-1.3482325827636110,0.9726353494600040,0.9021229865617776,-0.6228058363349631,0.1412685552096494,15.3995631370467656,3.2139611343004559,-0.9174012442050230,4.0121100862497929,0.0000000000000000
15.1562972835897387,-1.4059322372893042,0.9712630689656407,0.9311187447932359,-0.6066736345082933,0.1813907531705455,15.4995592390490540,3.1852901086100105,-0.6956555487776405,4.0433625244512372,0.0000000000000000
15.2389995587210834,-1.4621405460262105,0.9601672063282303,0.9467544642865129,-0.5865261990105033,0.2215832612213012,15.5995544403487365,3.1633761462618146,-0.4796806160381010,4.0748636925030146,0.0000000000000000
15.3229249755326400,-1.5165035905375348,0.9381916364541086,0.9474400821371242,-0.5624103030773617,0.2607736197384015,15.6995485211512200,3.1481769642412498,-0.2493283538353200,4.1065497384101883,0.0000000000000000
15.4082396782105953,-1.5686567432609964,0.9264686362900363,0.9527205515054490,-0.5342843254936080,0.3018039179542773,15.7995412700484508,3.1402477837303255,-0.0880395806133858,4.1383518996523927,0.0000000000000000
15.4950773964047688,-1.6182295805212468,0.9208827312835491,0.9579466915220446,-0.5026885735580389,0.3301991849140672,15.8995325471440161,3.1374431888119090,-0.0859408093064692,4.1702079682396862,0.0000000000000000
15.5834751552377604,-1.6649629835402229,0.9186858775165031,0.9601435452890906,-0.4700937796562905,0.3217897455225311,15.9995234203496732,3.1347030433342695,-0.1384444683823563,4.2020920696317035,0.0000000000000000
15.6733325881920891,-1.7088248635798597,0.9199293945444154,0.9597305905552859,-0.4382135204447652,0.3158973847974660,16.0995145338435890,3.1302838109008393,-0.1776593267988093,4.2340126836155365,0.0000000000000000
15.7645307098646992,-1.7498270357150445,0.9302881200024888,0.9619128154203292,-0.4069157830773611,0.3101372031258313,16.1995059110539046,3.1246036445069540,-0.2174984989438080,4.2659849222603317,0.0000000000000000
15.8569570357895522,-1.7879807999576118,0.9477085432759204,0.9651040716863873,-0.3761541185632906,0.3051712715316398,16.2994975879567576,3.1176356195039294,-0.2539396208337686,4.2980220399271749,0.0000000000000000
15.9505050433669382,-1.8232961678081625,0.9144841364354549,0.9617673337210454,-0.3458584259013537,0.3008139370349794,16.3994896122792930,3.1094803396249220,-0.2879780427448403,4.3301370751951289,0.0000000000000000
16.0450735778104239,-1.8557812150955115,0.8976461114428411,0.9574871003039210,-0.3159610463824443,0.2972011720220342,16.4994820420129997,3.1002059180167199,-0.3186638765363393,4.3623423833491941,0.0000000000000000
16.1405662270859231,-1.8854415306178385,0.9315109564091475,0.9600254320237461,-0.2864038743673187,0.2940052581298639,16.5994749436737550,3.0899107564405845,-0.3480614162265399,4.3946496586137664,0.0000000000000000
16.2368906760604723,-1.9122797480224947,0.9389928819855178,0.9633510958141126,-0.2570853813249907,0.2924248331864548,16.6994683903775787,3.0786264407071240,-0.3683351052623473,4.4270701315745384,0.0000000000000000
16.3339580464958587,-1.9362951495591905,0.9267785182894002,0.9622765585684001,-0.2280667101190843,0.2880013868157872,16.7994624597727658,3.0666395466810967,-0.3677071713915564,4.4596135787094227,0.0000000000000000
16.4316822265668314,-1.9574833318986187,0.9450312927133225,0.9601326230718426,-0.1987996141442006,0.2973931275771973,16.8994572318430727,3.0546260850854741,-0.3652009006815291,4.4922848522942127,0.0000000000000000
16.5299872097795379,-1.9757889108960167,0.9009935824513934,0.9529589175393619,-0.1695797016553560,0.2870574378689276,16.9994520514432921,3.0426475516105436,-0.4367535301156141,4.5250846987693345,0.0000000000000000
16.6287797735412468,-1.9912441693612692,0.8670075460281796,0.9504291354966538,-0.1407432362469463,0.2897234626993859,17.0994462296180174,3.0282599793782556,-0.4366927534525677,4.5580267845001110,0.0000000000000000
16.7279775094879888,-2.0038349624645266,0.8819059906045746,0.9552718013928395,-0.1117516145075079,0.2901671415268424,17.1994398238524902,3.0138058243218406,-0.4494640417137803,4.5911259255830306,0.0000000000000000
16.8274984944293102,-2.0135402691089350,0.9341639394260191,0.9636504085858303,-0.0826420447753808,0.2920845543458221,17.2994329207179867,2.9988562726137715,-0.4547405265353734,4.6243867658742079,0.0000000000000000
16.9272600832158844,-2.0203344556351159,0.9296324874210291,0.9703675125789710,-0.0533162293670342,0.2944956979947963,17.3994255982887687,2.9836550568218381,-0.4572232836491595,4.6578150945691457,0.0000000000000000
17.0271781567608720,-2.0241872237315937,0.9257810031391401,0.9742189968608600,-0.0237111796942064,0.2976721823319229,17.4994179242090446,2.9682924146560348,-0.4531931023994577,4.6914149629817778,0.0000000000000000
17.1271663458297638,-2.0250636092186265,0.9249522579968559,0.9750477420031443,0.0062465143614761,0.3015517232174107,17.5994099539154085,2.9529863634275153,-0.4455988404813293,4.7251887586275645,0.0000000000000000
17.2271352276875831,-2.0229240397834380,0.9271200555956887,0.9728799444043115,0.0366284897078109,0.3061609706968610,17.6994017290635206,2.9378590885986218,-0.4344022973480766,4.7591369502623388,0.0000000000000000
17.3269914939194862,-2.0177244626834572,0.9322329208232381,0.9677670791767621,0.0675077914111153,0.3115016354513560,17.7993932762452474,2.9230365904037643,-0.4195280983333379,4.7932585428168561,0.0000000000000000
17.4266370896394598,-2.0094165565179241,0.9404979206452428,0.9595020793547573,0.0989578368587138,0.3175795478703707,17.8993846061256114,2.9086499555447030,-0.4009077164684576,4.8275509654608104,0.0000000000000000
17.5259683270097959,-1.9979480443378650,0.9248210636555741,0.9484202391968750,0.1310523566333288,0.3243952818844874,17.9993757131759189,2.8948350818485014,-0.3784723777996784,4.8620099522268800,0.0000000000000000
17.6248749796692827,-1.9832631285057341,0.8772592550932443,0.9377756554354074,0.1638648925846085,0.3319446245206074,18.0993665762250053,2.8817325676939487,-0.3521606945054733,4.8966294249364255,0.0000000000000000
17.7232393694794546,-1.9653030706398231,0.9020501622145984,0.9331485811304767,0.1974681957540867,0.3402161126445836,18.1993571600880593,2.8694872511989868,-0.3219261168160985,4.9314013818470555,0.0000000000000000
17.8209354631040995,-1.9440069423984623,0.9216942528626423,0.9358662407478587,0.2319333802534718,0.3491885977063599,18.2993474185515126,2.8582473884428485,-0.2877405998668825,4.9663157990658338,0.0000000000000000
17.9178280034534581,-1.9193125743696438,0.9148499095714248,0.9454746758725957,0.2673288749941511,0.3588296368190645,18.3993372989779580,2.8481635903141727,-0.2496254680448641,5.0013605516427759,0.0000000000000000
18.0137717099810857,-1.8911577303901712,0.9498792103952481,0.9540418192189787,0.3037189507305451,0.3690885475184647,18.4993267487302582,2.8393865553677937,-0.2075904315853705,5.0365213668237070,0.0000000000000000
