# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
2.6771379235875270,0.5436724670588458,1.5441926622090856,0.3558073377909147,0.0156301208373018,-0.0003170209406817,2.6953870624173106,4.0000000000000000,0.0000000000000000,0.6744318265167434,0.5880810181568675
2.7770299204101860,0.5452329581764147,1.5452644385397487,0.3547355614602515,0.0154746166892465,-0.0028489442923535,2.7950422510488711,4.0000000000000000,0.0000000000000000,0.6994078727432608,0.5897926353490791
2.8769148773992987,0.5467641856312212,1.5468183162417266,0.3531816837582737,0.0150608992663288,-0.0052561250201856,2.8946878616885825,4.0000000000000000,0.0000000000000000,0.7243820460156577,0.5915120301504200
2.9767925044632606,0.5482417898339103,1.5482573739255621,0.3517426260744378,0.0144245204406763,-0.0073522882619153,2.9943248731804397,4.0000000000000000,0.0000000000000000,0.7493541851187007,0.5932149328877383
3.0766634763603813,0.5496456632293020,1.5496683595165033,0.3503316404834971,0.0135921370894412,-0.0092968645843420,3.0939553374059194,4.0000000000000000,0.0000000000000000,0.7743243947295871,0.5948811716705441
3.1765285064344466,0.5509567961521504,1.5509803933239961,0.3490196066760041,0.0125674301354506,-0.0112618517643309,3.1936983775743659,4.0000000000000000,0.0000000000000000,0.7992928038965167,0.5964924369526955
3.2763880252892732,0.5521558196973138,1.5525731719104368,0.3474268280895635,0.0113426908351355,-0.0133374660608293,3.2933202724730428,4.0000000000000000,0.0000000000000000,0.8242594831452916,0.5980284238567816
3.3762419573752367,0.5532221812348973,1.5533116605115651,0.3466883394884346,0.0099035868159629,-0.0155145569501330,3.3929407262108113,4.0000000000000000,0.0000000000000000,0.8492243896141193,0.5994675101954668
3.4760902224523704,0.5541336524073042,1.5542923607395578,0.3457076392604421,0.0082442468450772,-0.0176861693194467,3.4925614756492642,4.0000000000000000,0.0000000000000000,0.8741874959144824,0.6007866540839846
3.5759331584226737,0.5548685220885735,1.5548852542456111,0.3451147457543892,0.0063716930158790,-0.0197998840863426,3.5921847978912789,4.0000000000000000,0.0000000000000000,0.8991489060016281,0.6019631247631315
3.6757712202246813,0.5554059756443868,1.5554446250496239,0.3445553749503761,0.0042905040457786,-0.0218987728031868,3.6918132045631351,4.0000000000000000,0.0000000000000000,0.9241087831055751,0.6029748682881091
3.7756047687506551,0.5557252191973341,1.5558246323577152,0.3441753676422849,0.0019990869291910,-0.0240213753145060,3.7914492304678626,4.0000000000000000,0.0000000000000000,0.9490672978447053,0.6037996169695058
3.8754340506406795,0.5558051195306228,1.5560995173497842,0.3439004826502158,-0.0005056847693254,-0.0261723312913483,3.8910954102414133,4.0000000000000000,0.0000000000000000,0.9740246263109360,0.6044145140143919
3.9752592064335492,0.5556242569804637,1.5556786183243723,0.3443213816756283,-0.0032263402826351,-0.0283543316234287,3.9908350631144538,4.0000000000000000,0.0000000000000000,0.9989809562198148,0.6047967771387776
4.0750801992042645,0.5551609908842676,1.5553301987447175,0.3446698012552826,-0.0061665529994772,-0.0305815304227730,4.0904999224365932,4.0000000000000000,0.0000000000000000,1.0239364731614740,0.6049218834893380
4.1748967488695534,0.5543931658896629,1.5539053481134071,0.3460946518865936,-0.0093316850470386,-0.0328603350470847,4.1901810639065751,4.0000000000000000,0.0000000000000000,1.0488913488653138,0.6047648499594088
4.2747083443934075,0.5532980698319210,1.5532487440388580,0.3467512559611419,-0.0127266951790881,-0.0351842395669098,4.2898805895831869,4.0000000000000000,0.0000000000000000,1.0738457495748994,0.6043000411139092
4.3745142461447646,0.5518525576815521,1.5518210037173208,0.3481789962826797,-0.0163556545395553,-0.0375471279877465,4.3896004313721182,4.0000000000000000,0.0000000000000000,1.0987998418367140,0.6035010483280413
4.4743134681415437,0.5500331062443671,1.5500303092708454,0.3499696907291546,-0.0202223100036645,-0.0399469561259775,4.4893423117334992,4.0000000000000000,0.0000000000000000,1.1237537933207660,0.6023407239495151
4.5741047554915193,0.5478158262499817,1.5478175059062445,0.3521824940937550,-0.0243303342320467,-0.0423830916235975,4.5891076956675727,4.0000000000000000,0.0000000000000000,1.1487077726646739,0.6007911723417795
4.6738865603167188,0.5451764678499528,1.5451788308190968,0.3548211691809037,-0.0286833577691825,-0.0448549985267217,4.6888977366776530,4.0000000000000000,0.0000000000000000,1.1736619491524609,0.5988237340828028
4.7736570168459949,0.5420904270956576,1.5420813497875741,0.3579186502124259,-0.0332849564293596,-0.0473620473570307,4.7887132169531723,4.0000000000000000,0.0000000000000000,1.1986164923805953,0.5964089711845776
4.8734139153747540,0.5385327548517942,1.5384890434971199,0.3615109565028801,-0.0381386454182659,-0.0499035936320539,4.8885544810731121,4.0000000000000000,0.0000000000000000,1.2235715718182969,0.5935166551393493
4.9731546749465414,0.5344781654726678,1.5343590196330945,0.3656409803669058,-0.0432478823001552,-0.0524789789845730,4.9883654934901696,4.0000000000000000,0.0000000000000000,1.2485273562366819,0.5901154255442550
5.0728763150868037,0.5299010462715039,1.5298728567714084,0.3701271432285919,-0.0486160612423598,-0.0550874893492944,5.0882362818609819,4.0000000000000000,0.0000000000000000,1.2734840130796536,0.5861734645246309
5.1725754265767163,0.5247754686164143,1.5242461871516730,0.3757538128483277,-0.0542465075312903,-0.0577283609811938,5.1881293376041482,4.0000000000000000,0.0000000000000000,1.2984417077575685,0.5816581476118895
5.2722481412957256,0.5190751999022764,1.5189913397857904,0.3810086602142094,-0.0601424728995794,-0.0604007700617271,5.2880425277447314,4.0000000000000000,0.0000000000000000,1.3234006028689191,0.5765359934011326
5.3718901012805311,0.5127737171239267,1.5127345366743341,0.3872654633256668,-0.0663071278405607,-0.0631038226701199,5.3879728654498349,4.0000000000000000,0.0000000000000000,1.3483608573683472,0.5707727047863582
5.4714964270350377,0.5058442220675046,1.5059067251102325,0.3940932748897673,-0.0727435547975748,-0.0658365576899708,5.4879164021915949,4.0000000000000000,0.0000000000000000,1.3733226256751623,0.5643331765133077
5.5710616851862973,0.4982596580752514,1.4982400710604886,0.4017599289395111,-0.0794547409127850,-0.0685979368974323,5.5878681125574783,4.0000000000000000,0.0000000000000000,1.3982860567315090,0.5571815091061280
5.6705798556112477,0.4899927286614040,1.4900828352724980,0.4099171647275022,-0.0864435690850205,-0.0713868325623830,5.6878217720328310,4.0000000000000000,0.0000000000000000,1.4232512930195242,0.5492810304067801
5.7700442981556330,0.4810159181839465,1.4811582162436976,0.4188417837563022,-0.0937128080840750,-0.0742020186769851,5.7877698282593091,4.0000000000000000,0.0000000000000000,1.4482184695431792,0.5405943259606417
5.8694477190783987,0.4713015146997968,1.4714771771553907,0.4285228228446094,-0.1012651016923394,-0.0770421627679400,5.8877032664966418,4.0000000000000000,0.0000000000000000,1.4731877127813631,0.5310832794575938
5.9687821373762855,0.4608216352102416,1.4610290218415507,0.4389709781584489,-0.1091029570148740,-0.0799058163268430,5.9876114702777006,4.0000000000000000,0.0000000000000000,1.4981591396187195,0.5207091245500510
6.0680388511519316,0.4495482533903489,1.4496644635194844,0.4503355364805153,-0.1172287315376801,-0.0827914037601338,6.0874820785257153,4.0000000000000000,0.0000000000000000,1.5231328562614190,0.5094325092627058
6.1672084042256268,0.4374532300842026,1.4373288577281567,0.4626711422718434,-0.1256446190571536,-0.0856972110774569,6.1873008407344257,4.0000000000000000,0.0000000000000000,1.5481089571450797,0.4972135743699082
6.2662805531861308,0.4245083466244925,1.4247539291036693,0.4752460708963307,-0.1343526343053880,-0.0886213755379703,6.2870514721232826,4.0000000000000000,0.0000000000000000,1.5730875238416471,0.4840120468256418
6.3652442351282845,0.4106853412785986,1.4110677779813041,0.4889322220186957,-0.1433545966399796,-0.0915618747797256,6.3867153998434532,4.0000000000000000,0.0000000000000000,1.5980686239729718,0.4697873519945949
6.4640875363043220,0.3959559487892065,1.3963933972635365,0.5036066027364640,-0.1526521123305300,-0.0945165121616457,6.4862699107479225,4.0000000000000000,0.0000000000000000,1.6230523101382519,0.4544988425805655
6.5627976619941855,0.3802919433827771,1.3807415104893983,0.5192584895106014,-0.1622465551589740,-0.0974829070876984,6.5856859648113941,4.0000000000000000,0.0000000000000000,1.6480386188630831,0.4381064842538189
6.6613609078810496,0.3636651852435862,1.3641408007395737,0.5358591992604262,-0.1721390466214427,-0.1004584823753715,6.6845096693792021,4.0000000000000000,0.0000000000000000,1.6730275695788164,0.4205717603354228
6.7597626332442795,0.3460476705423728,1.3465669129495366,0.5534330870504632,-0.1823304338649077,-0.1034404489550789,6.7835445799971037,4.0000000000000000,0.0000000000000000,1.6980191636390050,0.4018556189454415
6.8579872363662400,0.3274115853503470,1.3278990302897440,0.5721009697102558,-0.1928212667065878,-0.1064257986696746,6.8823344987614785,4.0000000000000000,0.0000000000000000,1.7230133833829666,0.3819286768590019
6.9560181324855312,0.3077293632187009,1.3082582490059995,0.5917417509940006,-0.2036117740270151,-0.1094112902058957,6.9808351815179979,4.0000000000000000,0.0000000000000000,1.7480101912566617,0.3607632599322524
7.0538377347227641,0.2869737466522400,1.2871856720773143,0.6128143279226863,-0.2147018378952850,-0.1123934334395764,7.0790016464886367,4.0000000000000000,0.0000000000000000,1.7730095289990204,0.3383368782557123
7.1514274384257659,0.2651178525267456,1.2654904839311851,0.6345095160688148,-0.2260909667773823,-0.1153684820704722,7.1767900230326811,4.0000000000000000,0.0000000000000000,1.7980113169061689,0.3146327922929397
7.2487676093842301,0.2421352413489168,1.2425657279844520,0.6574342720155480,-0.2377782681678906,-0.1183324213429240,7.2741595432140151,4.0000000000000000,0.0000000000000000,1.8230154531874603,0.2896404221806452
7.3458375763812276,0.2179999902776817,1.2183273763837983,0.6816726236162015,-0.2497624193598023,-0.1212809528392757,7.3710746525356790,4.0000000000000000,0.0000000000000000,1.8480218134247450,0.2633555996103017
7.4426156286368954,0.1926867699822457,1.1928580872862569,0.7071419127137429,-0.2620416370952574,-0.1242094872731070,7.4675072208482565,4.0000000000000000,0.0000000000000000,1.8730302501513354,0.2357806730135990
7.5390790186538741,0.1661709250214405,1.1661658009288418,0.7338341990711583,-0.2746136470071652,-0.1271131344335751,7.5633839227283755,4.0000000000000000,0.0000000000000000,1.8980405925714638,0.2069244408985391
7.6352039710069723,0.1384285575543709,1.1381216770773788,0.7618783229226208,-0.2874756514305108,-0.1299866950233471,7.6588686146288909,4.0000000000000000,0.0000000000000000,1.9230526464375042,0.1768025713074979
7.7309656977129935,0.1094366142379748,1.1087705654896438,0.7912294345103562,-0.3006242974521891,-0.1328246524135531,7.7538447934227204,4.0000000000000000,0.0000000000000000,1.9480661941154374,0.1454431553180957
7.8263384206513331,0.0791729756537174,1.0781097695502599,0.8218902304497403,-0.3140556433909376,-0.1356211572644253,7.8483317276222113,4.0000000000000000,0.0000000000000000,1.9730809948604862,0.1128765629870675
7.9212954017870318,0.0476165483533008,1.0460797051244453,0.8539202948755547,-0.3277651241723760,-0.1383700158887098,7.9423677863369155,4.0000000000000000,0.0000000000000000,1.9980967853366682,0.0791396341557216
8.0158089816828131,0.0147473586446084,1.0125555594933988,0.8874444405066010,-0.3417475159799659,-0.1410646941876038,8.0360828439583045,4.0000000000000000,0.0000000000000000,2.0231132804159433,0.0442783418741879
8.1098506271103279,-0.0194533520239322,0.9775397233954173,0.9224602766045829,-0.3559969030334322,-0.1436983389283815,8.1293727094277735,4.0000000000000000,0.0000000000000000,2.0481301743140521,0.0083663532724188
8.2033909880946538,-0.0550030316604406,0.9410642734272500,0.9589357265727499,-0.3705066472510730,-0.1462637610739214,8.2224241251541645,4.0000000000000000,0.0000000000000000,2.0731471421250904,0.0285455847275486
8.2963999649734266,-0.0919177226901655,0.9030960292289339,0.9969039707710662,-0.3852693525747517,-0.1487533901420957,8.3153732974581143,4.0000000000000000,0.0000000000000000,2.0981638417898347,0.0663866583589462
8.3888467863033114,-0.1302119674496789,0.8635045926507003,1.0364954073492991,-0.4002768265165662,-0.1511593132210360,8.4079615549311786,4.0000000000000000,0.0000000000000000,2.1231799165664924,0.1050737332817269
8.4807000983417353,-0.1698987153808318,0.8222742805023082,1.0777257194976917,-0.4155200535056931,-0.1534733055921083,8.5009647630578673,4.0000000000000000,0.0000000000000000,2.1481949981346422,0.1444492714900838
8.5719280656470627,-0.2109892349326361,0.7793741464236998,1.1206258535763003,-0.4309891639703842,-0.1556868610955069,8.5944115484642349,4.0000000000000000,0.0000000000000000,2.1732087103937450,0.1844385521989993
8.6624984846284985,-0.2534930285288616,0.7347477997920824,1.1652522002079178,-0.4466734153739598,-0.1577911564698306,8.6885997354398210,4.0000000000000000,0.0000000000000000,2.1982206741118131,0.2249020578341127
8.7523789079553378,-0.2974177566526877,0.6883458264214812,1.2116541735785185,-0.4625611559659575,-0.1597769126102055,8.7838883902348179,4.0000000000000000,0.0000000000000000,2.2232305124736507,0.2656683245906221
8.8415367839644556,-0.3427691642332684,0.6399994324296627,1.2600005675703370,-0.4786397800424447,-0.1616345096501852,8.8777352752896430,4.0000000000000000,0.0000000000000000,2.2482378576746078,0.3065121776481186
8.9299396089243341,-0.3895510175489926,0.5895909339179680,1.3103522808603936,-0.4948957170257384,-0.1633541903822618,8.9755817568265535,4.0000000000000000,0.0000000000000000,2.2732423588450730,0.3471236483164983
9.0175550923627341,-0.4377650526392254,0.5368875685709464,1.3601528648831394,-0.5113144300099903,-0.1649259955612678,9.0758265092021606,4.0000000000000000,0.0000000000000000,2.2982436914568392,0.3872156402352148
9.1043513341981406,-0.4874109386920001,0.4822755033913501,1.3797977694341337,-0.5278803946551949,-0.1663395597517108,9.1791268342726244,4.0000000000000000,0.0000000000000000,2.3232415683650829,0.4263447111016286
9.1902970166764373,-0.5384862524914142,0.4289062147158448,1.3907380245599263,-0.5445770598491215,-0.1675844187383199,9.2948936320979740,4.0000000000000000,0.0000000000000000,2.3482357527091069,0.4638021460256560
9.2753616105464705,-0.5909864683599976,0.3841108305745519,1.4490560224682676,-0.5613868913300566,-0.1686496104936600,9.4089090013794099,4.0000000000000000,0.0000000000000000,2.3732260730808545,0.4986827419513601
9.3595155871141689,-0.6449049767656680,0.3518161691210526,1.4934315500060646,-0.5782912559154991,-0.1695249398308703,9.5434666910112238,4.0000000000000000,0.0000000000000000,2.3982124410152514,0.5295306047143552
9.4427306615233881,-0.7002330953254077,0.3317558859500754,1.5608762652639288,-0.5952707214994533,-0.1701731042197041,9.6921041536291561,4.0000000000000000,0.0000000000000000,2.4231948714818472,0.5536135996589121
9.5249799916323195,-0.7569601789418511,0.3181742029649193,1.6277931690362824,-0.6122993734794742,-0.1703330865517085,9.9028105525693082,4.0000000000000000,0.0000000000000000,2.4481735052502738,0.5655737774610813
9.6062391278848587,-0.8150727706547778,0.3099999900264644,1.6336442211757614,-0.6293058422336126,-0.1693996060976842,10.1280768961436429,4.0000000000000000,0.0000000000000000,2.4731486435633316,0.5577547624238578
9.6864910681571548,-0.8745486556195090,0.3382187254291378,1.5511557203263131,-0.6461435963367661,-0.1674743154245020,10.3123546606205991,4.0000000000000000,0.0000000000000000,2.4981208215943500,0.5312369290282816
9.7657311664057982,-0.9353516333536948,0.4012845358678288,1.4597622680994560,-0.6627619545031624,-0.1658320462796007,10.4548402932117792,4.0000000000000000,0.0000000000000000,2.5230907976553598,0.4942768242069109
9.8439510980582607,-0.9974525101970377,0.4635268060069268,1.3804043033104980,-0.6792692454535825,-0.1651442900111480,10.5797461885711339,4.0000000000000000,0.0000000000000000,2.5480593736715598,0.4518936497002850
9.9211344737843650,-1.0608325730681545,0.5273916695926826,1.3079873512670146,-0.6957488246894048,-0.1649131642210921,10.6841562472864631,4.0000000000000000,0.0000000000000000,2.5730272353366379,0.4065300143055918
9.9972627506866800,-1.1254749604147178,0.5896548972564777,1.2432913843499298,-0.7122093516408352,-0.1646415848342715,10.7828856113769724,4.0000000000000000,0.0000000000000000,2.5979949054146343,0.3596805488308503
10.0723181137449753,-1.1913611379799569,0.6482415196784496,1.1850675393494301,-0.7286346768390271,-0.1641978008718199,10.8774924891187492,4.0000000000000000,0.0000000000000000,2.6229627546386496,0.3122166869172153
10.1462839363033073,-1.2584706683259623,0.7068213576046170,1.1293493421463008,-0.7450069553694494,-0.1635789425735265,10.9676335634730400,4.0000000000000000,0.0000000000000000,2.6479310244650613,0.2647233895778170
10.2191448840819561,-1.3267814057650902,0.7646065180457826,1.0737903141911838,-0.7613093046963773,-0.1627949617620382,11.0586664685237110,4.0000000000000000,0.0000000000000000,2.6728998482267552,0.2175997393695730
10.2908870063211708,-1.3962696784172601,0.8148702314760504,1.0192806944032788,-0.7775257342635791,-0.1618553395884417,11.1486086535985791,4.0000000000000000,0.0000000000000000,2.6978692697002904,0.1712378078272677
10.3614978084514497,-1.4669104647970159,0.8618452987701561,0.9712544481979860,-0.7936411460391448,-0.1607694195502118,11.2381692379574716,4.0000000000000000,0.0000000000000000,2.7228392592850796,0.1258776625846249
10.4309663051639454,-1.5386775669826251,0.9054005968473651,0.9343342204272024,-0.8096413282884627,-0.1595463499293429,11.3278481432456974,4.0000000000000000,0.0000000000000000,2.7478097280827587,0.0817117052373471
10.4992830585073254,-1.6115437762669083,0.9429520384500594,0.8982171190716799,-0.8255129422968426,-0.1581951333738106,11.4181099027635131,4.0000000000000000,0.0000000000000000,2.7727805400975405,0.0389247411159028
10.5664401997794073,-1.6854810333390713,0.9777539478167757,0.8554751095597212,-0.8412435237721012,-0.1567246721455112,11.5090411680075047,4.0000000000000000,0.0000000000000000,2.7977515227664225,0.0023440664987415
10.6324314367742776,-1.7604605821555945,1.0127390288780684,0.8156827366164587,-0.8568214764307549,-0.1551436815258000,11.6008167633323893,4.0000000000000000,0.0000000000000000,2.8227224760182041,0.0419870272722669
10.6972520482609781,-1.8364531165083557,1.0456579465296052,0.7858657563092469,-0.8722360540568470,-0.1534606290621932,11.6933452128163449,4.0000000000000000,0.0000000000000000,2.8476931800417011,0.0799049164341116
10.7608988678541184,-1.9134289182255220,1.0768752136122159,0.7581571288969295,-0.8874773400531017,-0.1516837330043800,11.7868853650069223,4.0000000000000000,0.0000000000000000,2.8726634019248789,0.1160268135408185
10.8233702578025088,-1.9913579874436349,1.1075132941298347,0.7288592977154739,-0.9025362274444704,-0.1498209376276497,11.8813395993025441,4.0000000000000000,0.0000000000000000,2.8976329013082331,0.1503228249800709
10.8846660743367920,-2.0702101644369399,1.1358322880980185,0.7015101330796861,-0.9174043919167780,-0.1478798802390358,11.9766421250571504,4.0000000000000000,0.0000000000000000,2.9226014351823766,0.1827725759947284
10.9447876261449846,-2.1499552426318447,1.1616379157895165,0.6771600231049540,-0.9320742638049317,-0.1458678918732225,12.0726997696237444,4.0000000000000000,0.0000000000000000,2.9475687619417341,0.2133757795577283
11.0037376266252807,-2.2305630731959476,1.1843901161314390,0.6560268804094681,-0.9465389999983769,-0.1437919891091337,12.1694066058948156,4.0000000000000000,0.0000000000000000,2.9725346447932353,0.2421507260589607
11.0615201412269961,-2.3120036610637906,1.2035440889550961,0.6378390627301311,-0.9607924531678611,-0.1416588619715019,12.2666573904882483,4.0000000000000000,0.0000000000000000,2.9974988546069330,0.2691312701965620
11.1181405308216021,-2.3942472525630190,1.2222447374804539,0.6216386797959559,-0.9748291402641902,-0.1394748715309092,12.3643592803439564,4.0000000000000000,0.0000000000000000,3.0224611722834540,0.2943624221617598
11.1736053920003222,-2.4772644148367289,1.2417552211199343,0.6049054012575124,-0.9886442104023563,-0.1372460518721390,12.4624350029856981,4.0000000000000000,0.0000000000000000,3.0474213907039154,0.3178951971532438
11.2279224951034795,-2.5610261073060312,1.2587865230371966,0.5862047797063680,-1.0022334130059583,-0.1349781161479898,12.5603368240772468,4.0000000000000000,0.0000000000000000,3.0723793163173867,0.3397828398649768
11.2811007206128195,-2.6455037455157400,1.2713607466757240,0.5691346740027328,-1.0155930662571486,-0.1326764542754522,12.6590085660002529,4.0000000000000000,0.0000000000000000,3.0973347704129006,0.3600808018451321
11.3331499945932261,-2.7306692576601934,1.2831138266362250,0.5556615250607995,-1.0287200242340857,-0.1303461291705461,12.7578756494301722,4.0000000000000000,0.0000000000000000,3.1222875901191913,0.3788477656129691
11.3840812239794360,-2.8164951339980506,1.2987646446746457,0.5424898686558497,-1.0416116441498167,-0.1279918843320010,12.8568869440108298,4.0000000000000000,0.0000000000000000,3.1472376291671966,0.3961413718941946
11.4339062320489475,-2.9029544696306675,1.3158306413190006,0.5285783927936698,-1.0542657546214302,-0.1256181479372685,12.9559971500141007,4.0000000000000000,0.0000000000000000,3.1721847584448817,0.4120198969778509
11.4826376946232553,-2.9900210009795511,1.3275094354381589,0.5159820284568687,-1.0666806234144888,-0.1232290327064321,13.0551664754209060,4.0000000000000000,0.0000000000000000,3.1971288663736055,0.4265418867799725
11.5302890775086659,-3.0776691362938711,1.3356678081995199,0.5031481430617539,-1.0788549254371000,-0.1208283527335743,13.1543603002664575,4.0000000000000000,0.0000000000000000,3.2220698591302219,0.4397658315963077
11.5768745754735374,-3.1658739805731493,1.3457769370168469,0.4903753766568680,-1.0907877136462836,-0.1184196528493464,13.2535488336920064,4.0000000000000000,0.0000000000000000,3.2470076607261009,0.4517498796205172
11.6224090526908146,-3.2546113554298763,1.3557950547468958,0.4821707717210283,-1.1024783927405104,-0.1160061991438739,13.3526664443733232,4.0000000000000000,0.0000000000000000,3.2719422129477596,0.4625515884128600
11.6669079849320152,-3.3438578143416211,1.3633976018479461,0.4770756520939045,-1.1139266880630552,-0.1135909349928447,13.4516807697146721,4.0000000000000000,0.0000000000000000,3.2968734751988129,0.4722279464746996
11.7103874047731065,-3.4335906532550382,1.3698060082213672,0.4707330697766720,-1.1251326104750858,-0.1111765122155782,13.5506412165763113,4.0000000000000000,0.0000000000000000,3.3218014242835991,0.4808347497012710
11.7528638497830276,-3.5237879168534780,1.3752382338813989,0.4625292815185681,-1.1360964314504458,-0.1087653781682892,13.6495200568268391,4.0000000000000000,0.0000000000000000,3.3467260540969574,0.4884265859430008
11.7943543122464227,-3.6144284014748416,1.3801626149947885,0.4562199225741395,-1.1468186652811272,-0.1063597818537664,13.7483071364425182,4.0000000000000000,0.0000000000000000,3.3716473751993563,0.4950567515358705
11.8348761909886644,-3.7054916548684362,1.3832933395081499,0.4548846691769335,-1.1573000453733497,-0.1039617051129162,13.8469950626044920,4.0000000000000000,0.0000000000000000,3.3965654143169148,0.5007771503038189
11.8744472462722133,-3.7969579729321095,1.3843481640298736,0.4505006379858888,-1.1675414927797316,-0.1015728376862354,13.9455789139062354,4.0000000000000000,0.0000000000000000,3.4214802138299287,0.5056382141495683
11.9130855585827664,-3.8888083934159026,1.3882837648246424,0.4395275280460613,-1.1775440876126448,-0.0991946586045032,14.0440559657002577,4.0000000000000000,0.0000000000000000,3.4463918312518986,0.5096888436172728
11.9508094900703128,-3.9810246870789761,1.3935715442326626,0.4337391658117918,-1.1873090538579438,-0.0968284988800984,14.1424254310043072,4.0000000000000000,0.0000000000000000,3.4713003386136307,0.5129763650915325
11.9876376475426287,-4.0735893471344582,1.3950290047447163,0.4347330197906756,-1.1968377433198087,-0.0944754868529854,14.2406882175290317,4.0000000000000000,0.0000000000000000,3.4962058217875134,0.5155465014569519
12.0235888486030245,-4.1664855769154610,1.3951134539809531,0.4365360587602645,-1.2061316096361976,-0.0921365239731311,14.3388467012748606,4.0000000000000000,0.0000000000000000,3.5211083798453839,0.5174433560466363
12.0586820913364807,-4.2596972756279543,1.3959468293655672,0.4402490790296835,-1.2151921875142171,-0.0898123497371689,14.4369045164711185,4.0000000000000000,0.0000000000000000,3.5460081244003212,0.5187094087796548
12.0929365261254667,-4.3532090227565208,1.3943689863344548,0.4469039577072089,-1.2240210797614424,-0.0875035636045410,14.5348663615135774,4.0000000000000000,0.0000000000000000,3.5709051788869339,0.5193855215868375
12.1263714296489500,-4.4470060614967881,1.3891878664117827,0.4498035486704220,-1.2326199409677638,-0.0852106118857195,14.6327378207777397,4.0000000000000000,0.0000000000000000,3.5957996778401009,0.5195109518214753
12.1590061817169488,-4.5410742810253542,1.3853369222516132,0.4429105413039460,-1.2409904620194077,-0.0829337754908584,14.7305252017547978,4.0000000000000000,0.0000000000000000,3.6206917661512166,0.5191233732474565
12.1908602442180012,-4.6354001983380568,1.3835312610931148,0.4320545618298766,-1.2491343514542828,-0.0806726145403003,14.8282353872819819,4.0000000000000000,0.0000000000000000,3.6455815983808435,0.5182589027251052
12.2219531458671327,-4.7299709461235597,1.3789880247261330,0.4212947090346397,-1.2570532101078271,-0.0784250813900224,14.9258757094562196,4.0000000000000000,0.0000000000000000,3.6704693399287316,0.5169521331696514
12.2523044926997819,-4.8247742656683270,1.3732520467480729,0.4201800567648802,-1.2647483374843493,-0.0761898440523422,15.0234538498371268,4.0000000000000000,0.0000000000000000,3.6953551713033099,0.5152361914770028
12.2819339876961173,-4.9197984745054564,1.3700394059221561,0.4334167539483497,-1.2722210680603445,-0.0739703618619418,15.1209777305981419,4.0000000000000000,0.0000000000000000,3.7202392867673719,0.5131428149243520
12.3108613613313693,-5.0150324231885763,1.3696604428010841,0.4437563128663912,-1.2794733843255597,-0.0717710257622245,15.2184553784529530,4.0000000000000000,0.0000000000000000,3.7451218835058713,0.5107023471372653
12.3391062756724263,-5.1104654909296476,1.3716541465486960,0.4480519037339832,-1.2865074845695288,-0.0695909828763775,15.3158948294338657,4.0000000000000000,0.0000000000000000,3.7700031585995606,0.5079436963439441
12.3666883564847776,-5.2060875712344625,1.3747907842335061,0.4544865973920763,-1.2933251715104177,-0.0674270356291174,15.4133040752681225,4.0000000000000000,0.0000000000000000,3.7948833131204829,0.5048944183062102
12.3936272186613845,-5.3018890452769387,1.3775754349219593,0.4569300051680256,-1.2999279982340419,-0.0652774948252725,15.5106910045521058,4.0000000000000000,0.0000000000000000,3.8197625523623708,0.5015807966338907
12.4199424669263561,-5.3978607605698574,1.3796516183145870,0.4542244343422687,-1.3063174223773801,-0.0631415578663947,15.6080633494408083,4.0000000000000000,0.0000000000000000,3.8446410853118738,0.4980278973723155
12.4456536925522556,-5.4939940110813215,1.3805540818388546,0.4522804172018852,-1.3124948280338646,-0.0610185078195978,15.7058866207372674,4.0000000000000000,0.0000000000000000,3.8695191240422049,0.4942598306893114
12.4707804713176724,-5.5902805177427375,1.3805466895843337,0.4492020796935383,-1.3184615205366077,-0.0589075727542316,15.8038261971531764,4.0000000000000000,0.0000000000000000,3.8943968831557498,0.4903017304807927
12.4953423626721420,-5.6867124092276393,1.3821286977164420,0.4453646472371664,-1.3242187204226590,-0.0568079230325742,15.9011912128728650,4.0000000000000000,0.0000000000000000,3.9192745792436425,0.4861733189636109
12.5193589102076821,-5.7832822030535933,1.3865711761175226,0.4382206458864369,-1.3297675577253885,-0.0547186798956264,15.9985676491699831,4.0000000000000000,0.0000000000000000,3.9441524303806403,0.4818949170411091
12.5428496431947938,-5.8799827869655674,1.3896901736540215,0.4357384628007823,-1.3351090676893209,-0.0526389214347738,16.0959621003921178,4.0000000000000000,0.0000000000000000,3.9690306556303296,0.4774862114753637
12.5658340790796643,-5.9768074007218885,1.3899291881133542,0.4382237679948227,-1.3402441862883832,-0.0505676831800935,16.1933808321691401,4.0000000000000000,0.0000000000000000,3.9939094745859274,0.4729659641537808
12.5883317270336548,-6.0737496182351647,1.3894589788250458,0.4389838485471544,-1.3451737460954378,-0.0485039669042000,16.2908297715656012,4.0000000000000000,0.0000000000000000,4.0187891069433563,0.4683520599118505
12.6103620923033191,-6.1708033300265530,1.3904501089828645,0.4388993798010843,-1.3498984735805726,-0.0464467469956147,16.3883145013766587,4.0000000000000000,0.0000000000000000,4.0436697720851900,0.4636615534167760
12.6319446812703031,-6.2679627260818496,1.3932504235322440,0.4379965830429283,-1.3544189862736582,-0.0443949722687321,16.4858402581484000,4.0000000000000000,0.0000000000000000,4.0685516886968927,0.4589107149683477
