# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-34.8739611566964598,-5.8212235395406475,0.0149592163651382,1.0703721120633605,1.4801402962559942,-0.0060595585161116,183.0599671266718076,3.4509604468883674,1.9575505541010905,54.1225259003775463,0.0000000000000000
-34.8648944926804916,-5.7216545085249555,0.0036182410890187,1.0767910255058082,1.4799853840216126,0.0029607279664538,183.1599481065318855,3.5072159401778089,1.9785772807030821,54.1512635966641582,0.0000000000000000
-34.8558357215242864,-5.6220840505388185,-0.0055307950100430,1.0855378969649165,1.4800840149687742,-0.0009877472282280,183.2599297920469326,3.5631736743990254,1.9926231512284398,54.1795454003455035,0.0000000000000000
-34.8467743969065609,-5.5225113013640090,-0.0029914675702245,1.0947057974465721,1.4800140698070190,-0.0004113770333538,183.3599139907088045,3.6186555917842753,1.9968312671795867,54.2073890582649867,0.0000000000000000
-34.8377126555618375,-5.4229372051788678,0.0306478660797553,1.1038210167718880,1.4801163571160139,0.0024574184244005,183.4598995686052376,3.6734148892240439,1.9804939131933119,54.2348121552185489,0.0000000000000000
-34.8286509695686419,-5.3233632289898880,0.0585139519690943,1.1125980374612354,1.4797696912484017,-0.0093917414995423,183.5598850219828364,3.7269314606009711,1.9232638473341108,54.2618339859954162,0.0000000000000000
-34.8194907633710145,-5.2237982078998071,0.0578979469571948,1.1215164801841377,1.4780871735188532,-0.0242634908570999,183.6598705349447300,3.7781761680327701,1.7962635327394065,54.2884786439828417,0.0000000000000000
-34.8101043261372354,-5.1242543293766643,0.0489889636790958,1.1307896821632470,1.4753781913961999,-0.0299240532913758,183.7598559786621593,3.8254170451598619,-1.2993785089949133,54.3147781686717650,0.0000000000000000
-34.8004125289058166,-5.0247398864599111,0.0370916612251606,1.1378180494693768,1.4718745257588730,-0.0401596007733001,183.8598412539911067,3.7913029598599537,-1.5974445821891816,54.3410323240727919,0.0000000000000000
-34.7903240744059872,-4.9252651283400182,0.0228576020354588,1.1303470764224082,1.4674326451277959,-0.0486913879816633,183.9598262749552759,3.7489381261050791,-1.5312412347049507,54.3675527018231222,0.0000000000000000
-34.7797502711498936,-4.8258411338290861,0.0128678481586774,1.1030790375516701,1.4621008046519408,-0.0579618709053173,184.0598109537806124,3.7078748289622787,-1.4684615643406786,54.3943697024446564,0.0000000000000000
-34.7686006258746332,-4.7264804791767672,0.0085399147542470,1.0842168350579460,1.4558457531674391,-0.0671590286905268,184.1597952239569906,3.6680634715973413,-1.4064810800202270,54.4214806315501178,0.0000000000000000
-34.7567837135057545,-4.6271974336324257,0.0064606959593135,1.0967068093698777,1.4486594157541828,-0.0765912778451720,184.2597790353991059,3.6295232405184339,-1.3456876382812433,54.4488825153197524,0.0000000000000000
-34.7442066343612836,-4.5280083097782287,0.0088032810543110,1.1249470535657715,1.4405213657984626,-0.0861972908963358,184.3597623600626321,3.5922620040018702,-1.2855637079385187,54.4765718805606767,0.0000000000000000
-34.7307748873357767,-4.4289318018251098,0.0094912154865615,1.1501960546313725,1.4314115442515154,-0.0960310282066986,184.4597451898702616,3.5563011276549918,-1.2258963563907046,54.5045447271219317,0.0000000000000000
-34.7163921702663529,-4.3299893609431868,0.0027058457776140,1.1533272870834992,1.4213064182633830,-0.1061080042871260,184.5597275341014836,3.5216674640810761,-1.1664105015457884,54.5327964332252790,0.0000000000000000
-34.7009602485685633,-4.2312055969725586,-0.0048914683080955,1.1324312916698975,1.4101804878389679,-0.1164520377152796,184.6597094136171791,3.4883953186392804,-1.1068783202343999,54.5613216783235515,0.0000000000000000
-34.6843788653554199,-4.1326087106242149,-0.0060072609229768,1.1126763796891568,1.3980062098913071,-0.1270801748098964,184.7596908532289888,3.4565253251264019,-1.0470888445400219,54.5901143585398643,0.0000000000000000
-34.6665457136178574,-4.0342309544628083,-0.0040151687753599,1.1075689476253088,1.3847545066535283,-0.1380060856156014,184.8596718724688799,3.4261040999094745,-0.9868598841021320,54.6191675046750333,0.0000000000000000
-34.6473564807325829,-3.9361091201590610,-0.0072663468136279,1.1225275209935770,1.3703952225696971,-0.1492377112550384,184.9596524757170073,3.3971834819963309,-0.9260392742271985,54.6484732028587814,0.0000000000000000
-34.6267049806909668,-3.8382850467199190,-0.0168011726994421,1.1467582691403482,1.3548977448130504,-0.1607763529198911,185.0596326427412635,3.3698196521078434,-0.8645109124999746,54.6780225218240332,0.0000000000000000
-34.6044833902843223,-3.7408061414495686,-0.0146964052730271,1.1501652009695462,1.3382317491435045,-0.1726150816127760,185.1596123209409086,3.3440719851804253,-0.8022012903630618,54.7078054505935043,0.0000000000000000
-34.5805826070644784,-3.6437259017258952,-0.0003039719222589,1.1377829608702996,1.3203681071300379,-0.1847370994291611,185.2595914206734449,3.3200016139211437,-0.7390877698537137,54.7378108514180113,0.0000000000000000
-34.5548927475662069,-3.5471044214414942,0.0085016325100872,1.1393956540909143,1.3012799659724075,-0.1971139151165647,185.3595698150063811,3.2976696468016389,-0.6752083663066845,54.7680264334238203,0.0000000000000000
-34.5273038040682749,-3.4510088611927583,0.0080103503998806,1.1474715846381878,1.2809440143411788,-0.2097034251396058,185.4595473449961389,3.2771349941760621,-0.6106723746723981,54.7984387530132508,0.0000000000000000
-34.4977064765950985,-3.3555138561841673,0.0032348706387338,1.1511588862592146,1.2593419343024528,-0.2224480756700931,185.5595238311073558,3.2584517817030019,-0.5456734287910491,54.8290332472919246,0.0000000000000000
-34.4659931934666304,-3.2607018306400017,0.0069271891786521,1.1523483419372391,1.2364620387893730,-0.2352729428979336,185.6594990906197609,3.2416662888672922,-0.4804974526718991,54.8597943068379195,0.0000000000000000
-34.4320593281899434,-3.1666631826929588,0.0196638658310729,1.1458067705947188,1.2123010387089415,-0.2480850101178806,185.7594729598072831,3.2268135907458189,-0.4155480931612517,54.8907053929194007,0.0000000000000000
-34.3958046118164376,-3.0734962999487196,0.0291947123192944,1.1344466812585354,1.1868659947993279,-0.2607701408349699,185.8594453184850863,3.2139133938840265,-0.3513087642878281,54.9217492048730449,0.0000000000000000
-34.3571347302903192,-2.9813073635393645,0.0344461693574596,1.1252407846526535,1.1601760369287732,-0.2732007468842405,185.9594161128879080,3.2029670730268340,-0.2885046173196317,54.9529078948060530,0.0000000000000000
-34.3159630760083729,-2.8902098999707659,0.0382527151270188,1.1205825641235820,1.1322648969924960,-0.2852117813300419,186.0593853730879630,3.1939497310663176,-0.2275948803688002,54.9841633459121510,0.0000000000000000
-34.2722126301691645,-2.8003240400100862,0.0393849663426440,1.1194444564629498,1.1031804059246815,-0.2966857230834351,186.1593532145771235,3.1868182481480960,-0.1703716182429970,55.0154974554785241,0.0000000000000000
-34.2258178410959601,-2.7117754675432737,0.0370432218970689,1.1210476206111126,1.0729925800502580,-0.3072952840261486,186.2593198397030108,3.1814694082049142,-0.1150303613122924,55.0468925904096977,0.0000000000000000
-34.1767267013344807,-2.6246939954237343,0.0295443390765965,1.1235554258363594,1.0417742756284185,-0.3173112828830995,186.3592854477369087,3.1778529599907297,-0.0704237634159136,55.0783316659105253,0.0000000000000000
-34.1249018542094191,-2.5392119471957399,0.0133632785308943,1.1258986253942287,1.0096576603417993,-0.3252737465010316,186.4592504183455617,3.1756368835938718,-0.0177607118875372,55.1097994019326691,0.0000000000000000
-34.0703246610334460,-2.4554617073763412,-0.0072371586265277,1.1309819269290831,0.9766939188594590,-0.3342691769045494,186.5592142752378209,3.1750777562004582,0.0000000000000000,55.1412805383282176,0.0000000000000000
-34.0129873400534564,-2.3735744566224275,-0.0248398466223474,1.1448561606648116,0.9431306274673704,-0.3372641550650544,186.6591797203336114,3.1750777562004582,0.0000000000000000,55.1727649468283090,0.0000000000000000
-33.9529432843858316,-2.2936411162774615,-0.0237008866651411,1.1683318657273698,0.9102245344829462,-0.3210671992112614,186.7591528543233039,3.1750777562004582,0.0960490796934516,55.2042517769679648,0.0000000000000000
-33.8903645547141821,-2.2156702556655752,0.0071077638132104,1.2007589721532630,0.8790322765296581,-0.3029409625557205,186.8591306144096222,3.1781007381156345,0.2001164905558779,55.2357250812913847,0.0000000000000000
-33.8254496575351169,-2.1396324416090535,0.0089379037157513,1.2308087292277183,0.8495208992630972,-0.2874347145618986,186.9591090773016901,3.1843898913075028,0.2854791528015577,55.2671525422387475,0.0000000000000000
-33.7583757161707041,-2.0654905554132559,-0.0096994594342292,1.2535293909060437,0.8215478938434577,-0.2721571752645000,187.0590887397277413,3.1933404451318621,0.3674694748914648,55.2985052828382706,0.0000000000000000
-33.6893073244265082,-1.9932015967829706,-0.0075440202061339,1.2737299568462781,0.7950412568930555,-0.2580931794680610,187.1590694192512387,3.2048249396999120,0.4406764800283510,55.3297582041086500,0.0000000000000000
-33.6183949978052681,-1.9227189322552216,0.0091544256179019,1.2922613104772709,0.7698978266549558,-0.2448798801031980,187.2590512379272809,3.2185434851753247,0.5078140553013136,55.3608888545906765,0.0000000000000000
-33.5457764942953389,-1.8539936611692600,0.0194409857884961,1.3063788837577230,0.7460281396338827,-0.2326059094305769,187.3590342861797637,3.2342800992421012,0.5687118370251842,55.3918777843032260,0.0000000000000000
-33.4715775266242233,-1.7869758391880874,0.0218910402663276,1.3184448336635672,0.7233419993914734,-0.2211973495208084,187.4590186612918785,3.2518137024806855,0.6241144458082585,55.4227081664002483,0.0000000000000000
-33.3959127127639874,-1.7216154115520474,0.0195034380458018,1.3290703652919160,0.7017544386616861,-0.2106236411005760,187.5590044080624637,3.2709474855934380,0.6744218457951873,55.4533656575723555,0.0000000000000000
-33.3188864706787626,-1.6578629452737383,0.0129492069489098,1.3295240195494336,0.6811843818355149,-0.2008377233186172,187.6589915018612942,3.2914988096946134,0.7200772073723153,55.4838381641041423,0.0000000000000000
-33.2405938924924769,-1.5956701834758982,0.0109505992187544,1.3228941108055556,0.6615554751478938,-0.1917923973614680,187.7589798382765878,3.3133009308441208,0.7614765569981051,55.5141156411945076,0.0000000000000000
-33.1611215646539108,-1.5349904578558122,0.0124811792517914,1.3194388995413913,0.6427954281863444,-0.1834537335043537,187.8589692376817766,3.3362017663089945,0.7988914758352702,55.5441898900396112,0.0000000000000000
-33.0805483072482573,-1.4757789934558523,0.0127364750217829,1.3202431793163387,0.6248373489138197,-0.1757476668974967,187.9589594738318397,3.3600602554384849,0.8328282211868061,55.5740543833420872,0.0000000000000000
-32.9989459026113252,-1.4179931125418850,0.0116844867999565,1.3239507834242128,0.6076152163112314,-0.1687308742153932,188.0589502757864864,3.3847533504867373,0.8628973048500957,55.6037040690996918,0.0000000000000000
-32.9163795383968818,-1.3615924314417602,0.0087259283963303,1.3289216831078707,0.5910755399769312,-0.1620954430859648,188.1589414820405750,3.4101494876914034,0.8911604219670931,55.6331353085553246,0.0000000000000000
-32.8329089618521337,-1.3065388136615872,0.0029930386279830,1.3355734805950557,0.5751463582997037,-0.1565195871539627,188.2589326715494451,3.4361804244936507,0.9128945047233938,55.6623454666375110,0.0000000000000000
-32.7485867832928363,-1.2527970176123489,-0.0006068151713529,1.3427766762265985,0.5598015647016072,-0.1504037368315018,188.3589247234314996,3.4626435420111696,0.9392201122285305,55.6913336108103536,0.0000000000000000
-32.6634671722035108,-1.2003331214900281,0.0046156091300680,1.3406748567853437,0.5449916916758877,-0.1458285224552839,188.4589137657728202,3.4896595447364933,0.9553767884670242,55.7200979040506468,0.0000000000000000
-32.5775911575312307,-1.1491393163592933,0.0118296200756919,1.3306749973891128,0.5300273246155067,-0.1535283994700429,188.5588912411348019,3.5169242324552954,0.8829674583290004,55.7486360557494649,0.0000000000000000
-32.4909397743894246,-1.0992828229903109,0.0169492094740583,1.3225366428215364,0.5139533771545732,-0.1680482763720070,188.6588618974867586,3.5419341791631860,0.7598731411645682,55.7769609350776605,0.0000000000000000
-32.4034648531111173,-1.0508845944036256,0.0212983760345332,1.3178276521628673,0.4965697200929680,-0.1797292609181074,188.7588331452681700,3.5633170868840760,0.6576096923106214,55.8051010371058993,0.0000000000000000
-32.3151347137967093,-1.0040676357033791,0.0236356603313971,1.3155362014374790,0.4779725589429995,-0.1923300580529048,188.8588033464945397,3.5817190576896789,0.5486195235962287,55.8330841569120366,0.0000000000000000
-32.2259220980780086,-0.9589568814700143,0.0240393103096075,1.3160010907942987,0.4581509911696855,-0.2042293058813365,188.9587726965518186,3.5969989828498345,0.4456465912611975,55.8609357453134052,0.0000000000000000
-32.1358083580425742,-0.9156769868129039,0.0239522862505607,1.3209037366567877,0.4371503979413771,-0.2159239744376088,189.0587408686102435,3.6093631893794855,0.3453234438347688,55.8886801660542005,0.0000000000000000
-32.0447830904515740,-0.8743511417375409,0.0220353415575784,1.3290834822024000,0.4150278450925173,-0.2266816295828410,189.1587079872603567,3.6189148390384438,0.2536787796466227,55.9163401753280809,0.0000000000000000
-31.9528465842529101,-0.8350990123446056,0.0135435789296078,1.3346236953964494,0.3918331601346041,-0.2373836534191897,189.2586732353913703,3.6259154342756732,0.1641498465548598,55.9439364734771871,0.0000000000000000
-31.8600041221265897,-0.7980357995129906,0.0039119882503887,1.3284079020315609,0.3676621954600519,-0.2462075683898127,189.3586402525474170,3.6304382486928448,0.0911553469084517,55.9714894350674399,0.0000000000000000
-31.7662731260299083,-0.7632540956118246,-0.0010840961591857,1.3110032589823208,0.3429715100963111,-0.2477364114929825,189.4586165825238027,3.6329476505525413,0.0766461069511043,55.9990182849353104,0.0000000000000000
-31.6717061105063458,-0.7307991891400865,-0.0085010280441624,1.3028022389702465,0.3182395106319129,-0.2470090652318075,189.5585977876531842,3.6350563918511805,0.0800661042748487,56.0265309843080814,0.0000000000000000
-31.5763665890475700,-0.7006921191191369,-0.0180081939109201,1.3017314142792806,0.2935010831973588,-0.2478694961297266,189.6585780857985526,3.6372579009319090,0.0710438532250976,56.0540271276594737,0.0000000000000000
-31.4803102893892941,-0.6729563539024480,-0.0212862380100276,1.2967883067321366,0.2686864192006342,-0.2485336536137448,189.7585585107636348,3.6392102202490033,0.0637984213544727,56.0815076094811502,0.0000000000000000
-31.3835943607746692,-0.6476170150307394,-0.0183684821646090,1.2850148049030110,0.2437657752719267,-0.2499905235418124,189.8585387735270729,3.6409625366139959,0.0505726926097628,56.1089740628477074,0.0000000000000000
-31.2862758444996096,-0.6247018855643640,-0.0185122257207019,1.2512065108852541,0.2187236141802520,-0.2509659553862178,189.9585187553656453,3.6423509862180947,0.0414733899851974,56.1364285947788559,0.0000000000000000
-31.1884120798374163,-0.6042390737977585,-0.0260125305319836,1.2172398296035496,0.1934736764146727,-0.2541458744944864,190.0584989689043880,3.6434892264939824,0.0154176607129971,56.1638736692300640,0.0000000000000000
-31.0900632387417524,-0.5862648940339636,-0.0318930213460585,1.2134148509444511,0.1680502196107987,-0.2544512818111566,190.1584767948611443,3.6439122645827475,0.0125713542113068,56.1913122084896841,0.0000000000000000
-30.9912978952961744,-0.5707744661233730,-0.0287467576484777,1.2139401624390200,0.1433383537659423,-0.2399349485543219,190.2584495232563313,3.6442571502484316,0.1255985178698075,56.2187464578065814,0.0000000000000000
-30.8921909420968852,-0.5576501485967614,-0.0192343801692759,1.2015718798733130,0.1202957431525047,-0.2210553652630857,190.3584216988002424,3.6477010419289977,0.2698226859861728,56.2461663011214199,0.0000000000000000
-30.7928156654661365,-0.5467221038112521,-0.0090217436662990,1.1892241311549396,0.0990403596577358,-0.2041691849819557,190.4583960343482829,3.6550887237910388,0.3955096081144792,56.2735460665960687,0.0000000000000000
-30.6932367270185082,-0.5378228403746007,0.0002844496482459,1.1893382971579511,0.0795215810535252,-0.1863068994599556,190.5583718407820015,3.6658909371163046,0.5272158643783126,56.3008582054256763,0.0000000000000000
-30.5935077869585186,-0.5307807715272524,0.0079904577444283,1.2134419912041623,0.0617552200222700,-0.1691057195091365,190.6583490992918257,3.6802412361635097,0.6527073219905803,56.3280772252177400,0.0000000000000000
-30.4936728724159316,-0.5254242223193789,0.0136046061822850,1.2453624805569301,0.0457509876679441,-0.1510507725238519,190.7583276108887844,3.6979303629841951,0.7849574512568133,56.3551783871393468,0.0000000000000000
-30.3937670997379179,-0.5215811300782318,0.0177887836555434,1.2592978636233960,0.0313936096892453,-0.1361579997646065,190.8583072726823957,3.7190924337099345,0.8921825897899973,56.3821379002847465,0.0000000000000000
-30.2938177470236596,-0.5190831104226663,0.0207513376756117,1.2592486623243881,0.0189823193176293,-0.1121167447134361,190.9582878368446188,3.7430001827149755,1.0760227997002805,56.4089348242313022,0.0000000000000000
-30.1938449195659828,-0.5177543725791585,0.0223169955365130,1.2576830044634870,0.0075107290169327,-0.1173595631311899,191.0582694940330271,3.7716329955574173,1.0179617229223712,56.4355446812440107,0.0000000000000000
-30.0938637701306924,-0.5174304634485537,0.0227938983491368,1.2572061016508633,0.0005645257896352,-0.0215905409398808,191.1582511681514802,3.7985221452125253,1.8167500235728367,56.4619593774448774,0.0000000000000000
-29.9938815638572613,-0.5174171418498691,0.0227930826608385,1.2572069173391616,0.0003500098526277,0.0172996559977900,191.2582333753123862,3.8460441809868584,1.8494720720185425,56.4881170959849754,0.0000000000000000
-29.8938983697885057,-0.5173377940473399,0.0226775726513716,1.2573224273486285,0.0008159778670689,-0.0079786863229488,191.3582166008667969,3.8938269361605302,1.9288400293638797,56.5139529849916826,0.0000000000000000
-29.7939139891637588,-0.5172781122444985,0.0222343434181415,1.2577656565818587,0.0005576501285769,0.0028113314300169,191.4582009993039264,3.9430440054359086,1.9742885615429586,56.5394693930535865,0.0000000000000000
-29.6939288788559708,-0.5172148007355780,0.0218552037686325,1.2581447962313677,0.0006437819534502,-0.0010884382227998,191.5581861296564341,3.9927928855830630,0.2880664097246093,56.5646677764693706,0.0000000000000000
-29.5939433198874369,-0.5171534488795733,0.0223935460727237,1.2576064539272762,0.0006076714400607,0.0003661238376674,191.6581717074479343,4.0000000000000000,0.0000000000000000,56.5896867102069976,0.0000000000000000
-29.4939576800817420,-0.5170914218921827,0.0229605607745998,1.2570394392254001,0.0006274301906657,0.0000291078595388,191.7581573664931227,4.0000000000000000,0.0000000000000000,56.6146831249682947,0.0000000000000000
-29.3939743908659175,-0.5170282408057911,0.0230171463488941,1.2569828536511058,0.0006394336026092,0.0002110004552217,191.8581406756715353,4.0000000000000000,0.0000000000000000,56.6396789522628978,0.0000000000000000
-29.2939946938862938,-0.5169633993250943,0.0230231899040036,1.2569768100959964,0.0006562240834733,0.0001248772849998,191.9581203936775182,4.0000000000000000,0.0000000000000000,56.6646738817643936,0.0000000000000000
-29.1940155795460825,-0.5168972038345609,0.0230532696954547,1.2569467303045454,0.0006675885448582,0.0001024593735997,192.0580995299315248,4.0000000000000000,0.0000000000000000,56.6896686658278952,0.0000000000000000
-29.0940358730443833,-0.5168299842354771,0.0231342736249549,1.2568657263750453,0.0006766979679873,0.0000797660277268,192.1580792590301883,4.0000000000000000,0.0000000000000000,56.7146635981025611,0.0000000000000000
-28.9940562443454617,-0.5167619619601653,0.0232187763913657,1.2567812236086344,0.0006837003139826,0.0000603093949469,192.2580589108689821,4.0000000000000000,0.0000000000000000,56.7396585110622595,0.0000000000000000
-28.8940765428691932,-0.5166933297179841,0.0231708507351369,1.2568291492648631,0.0006889694804406,0.0000450953049856,192.3580386359019485,4.0000000000000000,0.0000000000000000,56.7646534423205011,0.0000000000000000
-28.7940968120904195,-0.5166242422487262,0.0230669169714365,1.2569330830285634,0.0006928506680606,0.0000325441657958,192.4580183905509614,4.0000000000000000,0.0000000000000000,56.7896483809827544,0.0000000000000000
-28.6941170435597037,-0.5165548248705498,0.0231892581952449,1.2568107418047552,0.0006956142049093,0.0000227377421959,192.5579981831804162,4.0000000000000000,0.0000000000000000,56.8146433291401181,0.0000000000000000
-28.5941372430865677,-0.5164851765467334,0.0234209229795109,1.2565790770204890,0.0006975064531001,0.0000151148584848,192.6579780079129023,4.0000000000000000,0.0000000000000000,56.8396382853232396,0.0000000000000000
-28.4941574128535500,-0.5164153739363566,0.0234965805406489,1.2565034194593512,0.0006987319300391,0.0000093996188366,192.7579578625128534,4.0000000000000000,0.0000000000000000,56.8646332489732274,0.0000000000000000
-28.3941775561629939,-0.5163454747160329,0.0235007736648952,1.2564992263351049,0.0006994650071099,0.0000052648729091,192.8579377436378195,4.0000000000000000,0.0000000000000000,56.8896282192544689,0.0000000000000000
-28.2941976761636163,-0.5162755206667816,0.0234920231812341,1.2565079768187659,0.0006998502576674,0.0000024416869162,192.9579176481099694,4.0000000000000000,0.0000000000000000,56.9146231953725064,0.0000000000000000
-28.1942177759977355,-0.5162055404296104,0.0235034710577179,1.2564965289422820,0.0007000062592291,0.0000006789707988,193.0578975727669331,4.0000000000000000,0.0000000000000000,56.9396181765367473,0.0000000000000000
-28.0942378593474338,-0.5161355519985472,0.0236135470623552,1.2563864529376447,0.0007000278940166,-0.0000002461882394,193.1578775139140589,4.0000000000000000,0.0000000000000000,56.9646131618235287,0.0000000000000000
-27.9942579279983832,-0.5160655649683753,0.0237233072267511,1.2562766927732489,0.0006999885292160,-0.0000005412656086,193.2578574697589318,4.0000000000000000,0.0000000000000000,56.9896081507847470,0.0000000000000000
-27.8942779909332970,-0.5159955826068975,0.0237916578122296,1.2562083421877703,0.0006999418008069,-0.0000003934898860,193.3578374313165966,4.0000000000000000,0.0000000000000000,57.0146031411741632,0.0000000000000000
-27.7942980159922222,-0.5159256036705377,0.0238748921993571,1.2561251078006430,0.0006999243007408,0.0000000434185486,193.4578174307478378,4.0000000000000000,0.0000000000000000,57.0395981410319735,0.0000000000000000
-27.6943177901170117,-0.5158556245045596,0.0239534244406101,1.2560465755593899,0.0006999390796012,0.0000002522170464,193.5577976811132999,4.0000000000000000,0.0000000000000000,57.0645932036233390,0.0000000000000000
-27.5943373045466842,-0.5157856433032966,0.0240189883754606,1.2559810116245396,0.0006999547003028,0.0000000602578879,193.6577781911752538,4.0000000000000000,0.0000000000000000,57.0895883311388275,0.0000000000000000
-27.4943568651061412,-0.5157156613262865,0.0240583860823663,1.2559416139176338,0.0006999573007840,-0.0000000082381029,193.7577586551079776,4.0000000000000000,0.0000000000000000,57.1145834471220084,0.0000000000000000
-27.3943764991237728,-0.5156456793092683,0.0240905033720490,1.2559094966279511,0.0006999582672620,0.0000000275714537,193.8577390455825764,4.0000000000000000,0.0000000000000000,57.1395785447406581,0.0000000000000000
-27.2943961172968983,-0.5155756970899782,0.0241107041955994,1.2558892958044008,0.0006999602807432,0.0000000127060620,193.9577194519017951,4.0000000000000000,0.0000000000000000,57.1645736463204628,0.0000000000000000
-27.1944157397211157,-0.5155057147132941,0.0241087730905852,1.2558912269094149,0.0006999618089338,0.0000000178637458,194.0576998539700355,4.0000000000000000,0.0000000000000000,57.1895687468375229,0.0000000000000000
-27.0944353610044466,-0.5154357321690592,0.0242413812530334,1.2557586187469665,0.0006999634982632,0.0000000159294611,194.1576802571792939,4.0000000000000000,0.0000000000000000,57.2145638476398375,0.0000000000000000
-26.9944549825935631,-0.5153657494618633,0.0244501878020168,1.2555498121979831,0.0006999651125121,0.0000000163618467,194.2576606600828768,4.0000000000000000,0.0000000000000000,57.2395589483657332,0.0000000000000000
-26.8944746041003704,-0.5152957665923256,0.0245535563045673,1.2554464436954327,0.0006999667318779,0.0000000160318188,194.3576410630688827,4.0000000000000000,0.0000000000000000,57.2645540491122347,0.0000000000000000
-26.7944942256290020,-0.5152257835621397,0.0246991382142374,1.2553008617857626,0.0006999683304911,0.0000000159467106,194.4576214660331743,4.0000000000000000,0.0000000000000000,57.2895491498533076,0.0000000000000000
-26.6945138471515122,-0.5151558003726702,0.0250411674796036,1.2549588325203964,0.0006999699168340,0.0000000157863643,194.5576018690036904,4.0000000000000000,0.0000000000000000,57.3145442505959366,0.0000000000000000
-26.5945334686753974,-0.5150858170253660,0.0253664394676962,1.2546335605323038,0.0006999714881588,0.0000000156462954,194.6575822719729558,4.0000000000000000,0.0000000000000000,57.3395393513382530,0.0000000000000000
-26.4945530901986288,-0.5150158335216594,0.0253792740663321,1.2546207259336679,0.0006999730454926,0.0000000155064822,194.7575626749429887,4.0000000000000000,0.0000000000000000,57.3645344520807612,0.0000000000000000
-26.3945727117217395,-0.5149458498629518,0.0252422468490935,1.2547577531509067,0.0006999745887495,0.0000000153647043,194.8575430779132489,4.0000000000000000,0.0000000000000000,57.3895295528233262,0.0000000000000000
-26.2945923332446476,-0.5148758660506525,0.0252169818157079,1.2547830181842923,0.0006999761179718,0.0000000152257400,194.9575234808838218,4.0000000000000000,0.0000000000000000,57.4145246535659695,0.0000000000000000
-26.1946119547673604,-0.5148058820861539,0.0252646154357696,1.2547353845642304,0.0006999776333445,0.0000000150876523,195.0575038838546789,4.0000000000000000,0.0000000000000000,57.4395197543086837,0.0000000000000000
-26.0946315762898564,-0.5147358979708392,0.0253587956154303,1.2546412043845696,0.0006999791348643,0.0000000149486304,195.1574842868258770,4.0000000000000000,0.0000000000000000,57.4645148550514833,0.0000000000000000
-25.9946511978121322,-0.5146659137060872,0.0254697983319978,1.2545302016680020,0.0006999806227679,0.0000000148152752,195.2574646897973878,4.0000000000000000,0.0000000000000000,57.4895099557943610,0.0000000000000000
-25.8946708193342126,-0.5145959292932499,0.0255132757867811,1.2544867242132189,0.0006999820970490,0.0000000146761259,195.3574450927692112,4.0000000000000000,0.0000000000000000,57.5145050565373168,0.0000000000000000
-25.7946904408560442,-0.5145259447336991,0.0255394040055155,1.2544605959944843,0.0006999835577086,0.0000000145427917,195.4574254957413757,4.0000000000000000,0.0000000000000000,57.5395001572803579,0.0000000000000000
-25.6947100623777160,-0.5144559600287744,0.0255879562113129,1.2544120437886870,0.0006999850051199,0.0000000144111098,195.5574058987137960,4.0000000000000000,0.0000000000000000,57.5644952580234630,0.0000000000000000
-25.5947296838991640,-0.5143859751798036,0.0256454489226665,1.2543545510773335,0.0006999864391044,0.0000000142742032,195.6573863016865573,4.0000000000000000,0.0000000000000000,57.5894903587666533,0.0000000000000000
-25.4947493054204273,-0.5143159901881316,0.0257119698480695,1.2542880301519306,0.0006999878598490,0.0000000141462575,195.7573667046596029,4.0000000000000000,0.0000000000000000,57.6144854595099147,0.0000000000000000
-25.3947689269414703,-0.5142460050550616,0.0265684692282410,1.2534315307717590,0.0006999892675219,0.0000000140127176,195.8573471076329611,4.0000000000000000,0.0000000000000000,57.6394805602532543,0.0000000000000000
-25.2947885484623249,-0.5141760197819114,0.0274754721700244,1.2525245278299753,0.0006999906620757,0.0000000138838256,195.9573275106066035,4.0000000000000000,0.0000000000000000,57.6644756609966649,0.0000000000000000
-25.1948081699829416,-0.5141060343699740,0.0267028173699830,1.2532971826300168,0.0006999920438375,0.0000000137568292,196.0573079135805870,4.0000000000000000,0.0000000000000000,57.6894707617401608,0.0000000000000000
-25.0948277915033735,-0.5140360488205328,0.0260030806023734,1.2539969193976266,0.0006999934125829,0.0000000136234434,196.1572883165548546,4.0000000000000000,0.0000000000000000,57.7144658624837277,0.0000000000000000
-24.9948474130236065,-0.5139660631348896,0.0260905769469754,1.2539094230530246,0.0006999947686142,0.0000000135024959,196.2572687195294066,4.0000000000000000,0.0000000000000000,57.7394609632273657,0.0000000000000000
-24.8948670345436369,-0.5138960773142855,0.0261128601113402,1.2538871398886597,0.0006999961122109,0.0000000133747075,196.3572491225042427,4.0000000000000000,0.0000000000000000,57.7644560639710747,0.0000000000000000
-24.7948866560634897,-0.5138260913599892,0.0261455451207887,1.2538544548792112,0.0006999974429553,0.0000000132453964,196.4572295254793630,4.0000000000000000,0.0000000000000000,57.7894511647148548,0.0000000000000000
-24.6949062775831152,-0.5137561052732745,0.0262103777594176,1.2537896222405824,0.0006999987612561,0.0000000131257870,196.5572099284547960,4.0000000000000000,0.0000000000000000,57.8144462654587130,0.0000000000000000
