# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
6.0175938833513971,20.2391813891042567,1.0460319498226789,0.0371622184384645,2.9036095494016601,0.1719859082569388,133.6738255504557742,3.2287607275651009,0.9453322477555658,41.0414910213096888,0.0000000000000000
5.9202345632566589,20.2619383139437375,1.0386729264350560,0.0470930188791027,2.9201037514713128,0.1579560482978658,133.7738091232938018,3.2579028879274397,1.0138031567362187,41.0723184477849088,0.0000000000000000
5.8225275776283665,20.2831563770101084,1.0292944961830288,0.0578953710279452,2.9351541078105527,0.1431008348863169,133.8737934282664241,3.2888691118949334,1.0894864225204461,41.1028630596868751,0.0000000000000000
5.7245248331535992,20.3029670606105341,1.0264947369986006,0.0505075040984527,2.9489465969835438,0.1327928270381002,133.9737784326885901,3.3218254988370153,1.1380554572973720,41.1331125297682334,0.0000000000000000
5.6262705914387778,20.3214927964333079,1.0227402342438356,0.0573197900313785,2.9611627960010760,0.1115674989450702,134.0737639261500362,3.3559056479127261,1.2608913923085550,41.1630584773555697,0.0000000000000000
5.5278064644406459,20.3388735205886668,1.0117680388451251,0.0786909419859834,2.9727192799676572,0.1195953822730529,134.1737502946092775,3.3932648909817598,1.1899701610886644,41.1926877089427848,0.0000000000000000
5.4291567248132546,20.3551679404187524,0.9969786644779688,0.0911282936719804,2.9822710417649065,0.0714673474255735,134.2737366899145854,3.4281493949689152,1.5059416754401320,41.2220031532521105,0.0000000000000000
5.3303989923206672,20.3707970528953837,0.9921463779029469,0.0928927181850256,2.9857967378281032,-0.0009446234025121,134.3737234834619585,3.4717944687177220,1.9933024217980710,41.2509850683292996,0.0000000000000000
5.2316243181295548,20.3863193000672318,0.9977517875822398,0.0895815252411507,2.9856119106756971,-0.0027524036406417,134.4737103646955632,3.5287341948694517,1.9798395095006942,41.2795505913172107,0.0000000000000000
5.1328509212094087,20.4018577487910484,0.9974001132489968,0.0899813969654941,2.9855857836320476,0.0022298001317533,134.5736985006312239,3.5843947804412446,1.9831481071962660,41.3076642769491471,0.0000000000000000
5.0340750964401613,20.4173866225309055,0.9950613447633577,0.0902795572357072,2.9856840670322264,-0.0002639169387976,134.6736875474237252,3.6392955526898696,1.9979438585071394,41.3353479239997128,0.0000000000000000
4.9352980883044939,20.4329125726268650,1.0001822369079882,0.0874496600735619,2.9857043405633394,0.0006694290754472,134.7736773092127009,3.6937812578424309,1.9946272331287518,41.3626188129791856,0.0000000000000000
4.8365199834361263,20.4484343116708835,0.9989125475271582,0.0921341403474642,2.9857470517569613,0.0001848785900811,134.8736675006533403,3.7473865958257560,1.9984728042840334,41.3894936781635110,0.0000000000000000
4.7377413481843709,20.4639535362148557,0.9876636537994715,0.1015248047444812,2.9857628525130346,0.0001311671086347,134.9736578257485462,3.8003371152258500,1.9988856534566708,41.4159891697641882,0.0000000000000000
4.6389627345882491,20.4794717436581912,0.9843834524766348,0.1044191007851125,2.9857639817144266,-0.0001085808551269,135.0736479715941698,3.8525705607293936,1.9990520061070929,41.4421204521680693,0.0000000000000000
4.5401847251546315,20.4949908838802735,0.9908544131670092,0.1022318473408624,2.9857432491302758,-0.0003061135672195,135.1736376653675791,3.9041092609267913,1.9972554093232318,41.4679020226524528,0.0000000000000000
4.4414084553002295,20.5105128564608385,0.9896675132065501,0.1019137885910116,2.9857025381183102,-0.0005082010110858,135.2736260802922175,3.9549303314230597,1.7929128432409134,41.4933474765783927,0.0000000000000000
4.3426370594271644,20.5260389823335707,0.9850310058340981,0.1017471642992754,2.9856482522683443,-0.0005776870712960,135.3736103251877410,4.0000000000000000,0.0000000000000000,41.5184851561632371,0.0000000000000000
4.2438698447803898,20.5415700122197720,0.9911431107385444,0.0965232953454279,2.9855954509086580,-0.0004785421151783,135.4735912012511676,4.0000000000000000,0.0000000000000000,41.5434803751790938,0.0000000000000000
4.1451027261500366,20.5571059666570264,0.9906236078948474,0.0975202377125173,2.9855496798460086,-0.0004370480980242,135.5735727475625652,4.0000000000000000,0.0000000000000000,41.5684757617569431,0.0000000000000000
4.0463361056582903,20.5726462615063923,0.9863942136404419,0.0998597869123160,2.9855081708794362,-0.0003932829451979,135.6735544763301959,4.0000000000000000,0.0000000000000000,41.5934711939488508,0.0000000000000000
3.9475700553296433,20.5881904516726060,0.9957660551804975,0.0947469706428647,2.9854708815181468,-0.0003526402544864,135.7735362473959526,4.0000000000000000,0.0000000000000000,41.6184666367152900,0.0000000000000000
3.8488044662254488,20.6037381422164110,0.9957556025796260,0.0992180316443614,2.9854375236299822,-0.0003146385550982,135.8735181071123179,4.0000000000000000,0.0000000000000000,41.6434621016443813,0.0000000000000000
3.7500392834653260,20.6192889568304913,0.9803213688560841,0.1085374471296774,2.9854078449730723,-0.0002790417770136,135.9735000512862655,4.0000000000000000,0.0000000000000000,41.6684575876878682,0.0000000000000000
3.6512744462386304,20.6348425449290040,0.9733966808974155,0.1136791275156987,2.9853816034846750,-0.0002458822974307,136.0734820855481928,4.0000000000000000,0.0000000000000000,41.6934530962533501,0.0000000000000000
3.5525099023080893,20.6503985789723181,0.9865080797649299,0.1102131699963695,2.9853585617801270,-0.0002150341820480,136.1734642106154354,4.0000000000000000,0.0000000000000000,41.7184486275201607,0.0000000000000000
3.4537456038633283,20.6659567542168041,0.9870145962091159,0.1127639651645798,2.9853384919684496,-0.0001864334495463,136.2734464263551502,4.0000000000000000,0.0000000000000000,41.7434441814550894,0.0000000000000000
3.3549815080537462,20.6815167878402981,0.9794745047274520,0.1146822175116790,2.9853211737012919,-0.0001599931946026,136.3734287311267792,4.0000000000000000,0.0000000000000000,41.7684397576479967,0.0000000000000000
3.2562175763997958,20.6970784182052867,0.9926661692639506,0.1091513043339951,2.9853063949870973,-0.0001356331457571,136.4734111222532249,4.0000000000000000,0.0000000000000000,41.7934353554296081,0.0000000000000000
3.1574537745115894,20.7126414040755868,0.9958858418012445,0.1156394757071879,2.9852939519852857,-0.0001132705135192,136.5733935961804661,4.0000000000000000,0.0000000000000000,41.8184309739114184,0.0000000000000000
3.0586900717630323,20.7282055238353529,0.9839818817297008,0.1165496737325854,2.9852836490998618,-0.0000928231531421,136.6733761486808874,4.0000000000000000,0.0000000000000000,41.8434266120365237,0.0000000000000000
2.9599264410050719,20.7437705747020402,0.9930017936853853,0.1037628198851801,2.9852752989472462,-0.0000742089187631,136.7733587750165611,4.0000000000000000,0.0000000000000000,41.8684222686204421,0.0000000000000000
2.8611628582959407,20.7593363719385806,0.9985901085770011,0.1126587404817628,2.9852687223325569,-0.0000573461405341,136.8733414700850233,4.0000000000000000,0.0000000000000000,41.8934179423875577,0.0000000000000000
2.7623993026520863,20.7749027480665447,0.9826572666798891,0.1239721326912173,2.9852637481950364,-0.0000421537651979,136.9733242285445272,4.0000000000000000,0.0000000000000000,41.9184136320024336,0.0000000000000000
2.6636357558170705,20.7904695520827509,0.9661239497078287,0.1267221189359678,2.9852602135380391,-0.0000285515244775,137.0733070449217053,4.0000000000000000,0.0000000000000000,41.9434093360967282,0.0000000000000000
2.5648722020475003,20.8060366486811787,0.9819580861107895,0.1184961058153480,2.9852579633405028,-0.0000164601372961,137.1732899137028028,4.0000000000000000,0.0000000000000000,41.9684050532920025,0.0000000000000000
2.4661086279143873,20.8216039174822534,0.9873016143556289,0.1251810029178022,2.9852568504532884,-0.0000058014102178,137.2732728294107858,4.0000000000000000,0.0000000000000000,41.9934007822189983,0.0000000000000000
2.3673450221191192,20.8371712522709274,0.9739945629950081,0.1290066082840929,2.9852567354822366,0.0000035015972324,137.3732557866690343,4.0000000000000000,0.0000000000000000,42.0183965215335604,0.0000000000000000
2.2685813753225847,20.8527385602451680,0.9859881573472034,0.1195311924087802,2.9852574866601485,0.0000115245164039,137.4732387802535243,4.0000000000000000,0.0000000000000000,42.0433922699296829,0.0000000000000000
2.1698176799863655,20.8683057612758951,0.9969135766069323,0.1289151354658120,2.9852589797095734,0.0000183415418949,137.5732218051347218,4.0000000000000000,0.0000000000000000,42.0683880261499823,0.0000000000000000
2.0710539302251640,20.8838727871795236,0.9789353084857428,0.1375638221286117,2.9852610976972320,0.0000240253918865,137.6732048565103241,4.0000000000000000,0.0000000000000000,42.0933837889938829,0.0000000000000000
1.9722901216693898,20.8994395810038576,0.9588058770001472,0.1385230141900884,2.9852637308837173,0.0000286472535529,137.7731879298298168,4.0000000000000000,0.0000000000000000,42.1183795573237560,0.0000000000000000
1.8735262513365074,20.9150060963280069,0.9743376430884091,0.1345473162379330,2.9852667765700325,0.0000322767744061,137.8731710208125776,4.0000000000000000,0.0000000000000000,42.1433753300694462,0.0000000000000000
1.7747623175112450,20.9305722965765320,0.9808552446163150,0.1379042408120774,2.9852701389416261,0.0000349820210831,137.9731541254594163,4.0000000000000000,0.0000000000000000,42.1683711062311559,0.0000000000000000
1.6759983196327819,20.9461381543483149,0.9665854173410011,0.1407506682840157,2.9852737289131310,0.0000368295346782,138.0731372400593671,4.0000000000000000,0.0000000000000000,42.1933668848811436,0.0000000000000000
1.5772342581888743,20.9617036507598797,0.9789417470222542,0.1348652103353890,2.9852774639753097,0.0000378843197443,138.1731203611920478,4.0000000000000000,0.0000000000000000,42.2183626651643138,0.0000000000000000
1.4784701346158260,20.9772687748031998,0.9908359319729622,0.1419224119879376,2.9852812680448761,0.0000382099128443,138.2731034857263239,4.0000000000000000,0.0000000000000000,42.2433584462978828,0.0000000000000000
1.3797059512037213,20.9928335227175644,0.9762718126382427,0.1453431210975429,2.9852850713200816,0.0000378684294188,138.3730866108159887,4.0000000000000000,0.0000000000000000,42.2683542275702990,0.0000000000000000
1.2809417110061618,21.0083978973750369,0.9791953440912753,0.1310759657772299,2.9852888101432167,0.0000369206553760,138.4730697338932259,4.0000000000000000,0.0000000000000000,42.2933500083396083,0.0000000000000000
1.1821774177540822,21.0239619076787569,0.9906829114272199,0.1352263463614434,2.9852924268712644,0.0000354261186096,138.5730528526599414,4.0000000000000000,0.0000000000000000,42.3183457880312872,0.0000000000000000
1.0834130757729836,21.0395255679733602,0.9796839937573174,0.1496562441337728,2.9852958697558485,0.0000334432034294,138.6730359650776165,4.0000000000000000,0.0000000000000000,42.3433415661357060,0.0000000000000000
0.9846486899028358,21.0550888974665646,0.9588319516204097,0.1527930456681960,2.9852990928341772,0.0000310292562371,138.7730190693563941,4.0000000000000000,0.0000000000000000,42.3683373422054004,0.0000000000000000
0.8858842654204445,21.0706519196608113,0.9722828835896111,0.1513347794117535,2.9853020558323573,0.0000282407272012,138.8730021639431982,4.0000000000000000,0.0000000000000000,42.3933331158521014,0.0000000000000000
0.7871198079636699,21.0862146617937434,0.9854800341649513,0.1554499126616436,2.9853047240810602,0.0000251332758319,138.9729852475095129,4.0000000000000000,0.0000000000000000,42.4183288867436801,0.0000000000000000
0.6883553234569790,21.1017771542863670,0.9703237587865881,0.1571758493065703,2.9853070684450351,0.0000217619423519,139.0729683189389050,4.0000000000000000,0.0000000000000000,42.4433246546010281,0.0000000000000000
0.5895908180378510,21.1173394301974042,0.9729616132037995,0.1484688854917007,2.9853090652680194,0.0000181812843700,139.1729513773148881,4.0000000000000000,0.0000000000000000,42.4683204191950239,0.0000000000000000
0.4908262979838809,21.1329015246823850,0.9896377462219670,0.1543265959008329,2.9853106963323741,0.0000144455347393,139.2729344219087011,4.0000000000000000,0.0000000000000000,42.4933161803434771,0.0000000000000000
0.3920617696397404,21.1484634744560545,0.9783847592581819,0.1661404080340718,2.9853119488343811,0.0000106087570441,139.3729174521678260,4.0000000000000000,0.0000000000000000,42.5183119379082584,0.0000000000000000
0.2932972393440520,21.1640253172564812,0.9538957044769872,0.1652422724740631,2.9853128153758650,0.0000067250166877,139.4729004677048181,4.0000000000000000,0.0000000000000000,42.5433076917925064,0.0000000000000000
0.1945327133553689,21.1795870913092905,0.9648969379370613,0.1677264787710084,2.9853132939729186,0.0000028485518257,139.5728834682871309,4.0000000000000000,0.0000000000000000,42.5683034419380846,0.0000000000000000
0.0957681977773932,21.1951488347903094,0.9812289236818481,0.1714888103891400,2.9853133880805709,-0.0000009660784884,139.6728664538272824,4.0000000000000000,0.0000000000000000,42.5932991883231225,0.0000000000000000
-0.0029963015175629,21.2107105852851916,0.9643799417340153,0.1697659810942072,2.9853131066337752,-0.0000046638161630,139.7728494243744990,4.0000000000000000,0.0000000000000000,42.6182949309599266,0.0000000000000000
-0.1017607789666623,21.2262723792442465,0.9657093414924468,0.1647893593620808,2.9853124641059434,-0.0000081889311293,139.8728323801070417,4.0000000000000000,0.0000000000000000,42.6432906698930623,0.0000000000000000
-0.2005252293968119,21.2418342514308875,0.9833616032221746,0.1690059942882638,2.9853114805825722,-0.0000114848924046,139.9728153213256405,4.0000000000000000,0.0000000000000000,42.6682864051977120,0.0000000000000000
-0.2992896481075400,21.2573962343622611,0.9712766837561999,0.1770106105937435,2.9853101818515135,-0.0000144941641368,140.0727982484483505,4.0000000000000000,0.0000000000000000,42.6932821369783895,0.0000000000000000
-0.3980540309566103,21.2729583577403432,0.9459945053108505,0.1757702205428406,2.9853085995075661,-0.0000171581230695,140.1727811620065722,4.0000000000000000,0.0000000000000000,42.7182778653679449,0.0000000000000000
-0.4968183744488936,21.2885206478723035,0.9539006419788568,0.1775270921835853,2.9853067710725076,-0.0000194168321876,140.2727640626426933,4.0000000000000000,0.0000000000000000,42.7432735905269752,0.0000000000000000
-0.5955826758288754,21.3040831270784565,0.9719532427499166,0.1819097876904587,2.9853047401286270,-0.0000212089971157,140.3727469511092636,4.0000000000000000,0.0000000000000000,42.7682693126436178,0.0000000000000000
-0.6943469331772116,21.3196458130868614,0.9578042610100034,0.1813707939675333,2.9853025564641227,-0.0000224717723607,140.4727298282701327,4.0000000000000000,0.0000000000000000,42.7932650319338350,0.0000000000000000
-0.7931111455114737,21.3352087184130674,0.9589580493571748,0.1802703601659255,2.9853002762324499,-0.0000231406759629,140.5727126951034052,4.0000000000000000,0.0000000000000000,42.8182607486421531,0.0000000000000000
-0.8918753128921495,21.3507718497242642,0.9799346163282573,0.1849352832645740,2.9852979621161757,-0.0000231495847750,140.6726955527071254,4.0000000000000000,0.0000000000000000,42.8432564630430832,0.0000000000000000
-0.9906394365321343,21.3663352071863315,0.9715261562707228,0.1888477974460507,2.9852956835221383,-0.0000224301130726,140.7726784023057860,4.0000000000000000,0.0000000000000000,42.8682521754427484,0.0000000000000000
-1.0894035189195077,21.3818987837947745,0.9671632532817946,0.1843908286749159,2.9852935166997590,-0.0000209137710450,140.8726612452672953,4.0000000000000000,0.0000000000000000,42.8932478861831257,0.0000000000000000
-1.1881675639164189,21.3974625646824350,0.9844730523543624,0.1841193844782082,2.9852915451890514,-0.0000185232113518,140.9726440830929448,4.0000000000000000,0.0000000000000000,42.9182435956395381,0.0000000000000000
-1.2869315769810599,21.4130265264282897,0.9744685624814700,0.1911343470259562,2.9852898590296744,-0.0000152057659544,141.0726269175289644,4.0000000000000000,0.0000000000000000,42.9432393042485430,0.0000000000000000
-1.3856956025209184,21.4285906421908017,0.9488127152413658,0.1922246098593758,2.9852885588176781,-0.0000108029290683,141.1726097882634292,4.0000000000000000,0.0000000000000000,42.9682350219321592,0.0000000000000000
-1.4844597938943362,21.4441548910957884,0.9466856563714349,0.1904718736485648,2.9852877674676881,-0.0000050267530291,141.2725928435359037,4.0000000000000000,0.0000000000000000,42.9932307857502778,0.0000000000000000
-1.5832241430033713,21.4597192155126315,0.9640799255368164,0.1910297772525367,2.9852875600526758,0.0000008777567075,141.3725760663759559,4.0000000000000000,0.0000000000000000,43.0182265914602908,0.0000000000000000
-1.6819884482352077,21.4752835256729888,0.9530291649292398,0.1895713814319966,2.9852878973139476,0.0000058686036441,141.4725592436544162,4.0000000000000000,0.0000000000000000,43.0432223857799059,0.0000000000000000
-1.7807527765847972,21.4908477808780951,0.9503153834346533,0.1885583553360358,2.9852887101037773,0.0000103899257522,141.5725424352139612,4.0000000000000000,0.0000000000000000,43.0682181836697922,0.0000000000000000
-1.8795171311678189,21.5064119360980790,0.9711244039199954,0.1929973178586367,2.9852899445131609,0.0000143024097590,141.6725256371226465,4.0000000000000000,0.0000000000000000,43.0932139841469635,0.0000000000000000
-1.9782815176697643,21.5219759525258603,0.9655726170858938,0.1967190730707908,2.9852915428885924,0.0000176704665343,141.7725088489557947,4.0000000000000000,0.0000000000000000,43.1182097871052505,0.0000000000000000
-2.0770459399856773,21.5375397966879163,0.9597604753286494,0.1930825150862772,2.9852934508713571,0.0000204955928774,141.8724920693504998,4.0000000000000000,0.0000000000000000,43.1432055922039268,0.0000000000000000
-2.1758104014241235,21.5531034404735884,0.9754270250761797,0.1919046921165376,2.9852956154133596,0.0000228025091952,141.9724752971995372,4.0000000000000000,0.0000000000000000,43.1682013991661861,0.0000000000000000
-2.2745749044252408,21.5686668608867009,0.9657338337000243,0.1944205910764481,2.9852979857292912,0.0000246117588504,142.0724585313341208,4.0000000000000000,0.0000000000000000,43.1931972076998321,0.0000000000000000
-2.3733394506807128,21.5842300398428222,0.9369791005485806,0.1916932403057978,2.9853005132865764,0.0000259478610098,142.1724417706108454,4.0000000000000000,0.0000000000000000,43.2181930175190132,0.0000000000000000
-2.4721040411507502,21.5997929639284258,0.9316446039646598,0.1920264297709023,2.9853031520660744,0.0000268365738867,142.2724250138909383,4.0000000000000000,0.0000000000000000,43.2431888283390364,0.0000000000000000
-2.5708686761124429,21.6153556241469182,0.9558818049615587,0.1967406578935112,2.9853058587132884,0.0000273054412593,142.3724082600484451,4.0000000000000000,0.0000000000000000,43.2681846398784131,0.0000000000000000
-2.6696333552035041,21.6309180156474667,0.9471363358519626,0.1973272384678022,2.9853085926968417,0.0000273833913285,142.4723915079711674,4.0000000000000000,0.0000000000000000,43.2931804518590937,0.0000000000000000
-2.7683980774703425,21.6464801374400153,0.9387780054101961,0.1956405251072758,2.9853113164411820,0.0000271006223161,142.5723747565637893,4.0000000000000000,0.0000000000000000,43.3181762640072492,0.0000000000000000
-2.8671628414184371,21.6620419920979757,0.9639034696060744,0.1996130407148589,2.9853139954429215,0.0000264883896044,142.6723580047512598,4.0000000000000000,0.0000000000000000,43.3431720760541168,0.0000000000000000
-2.9659276450644132,21.6776035854503561,0.9604415160257490,0.2048793909031629,2.9853165983697800,0.0000255788705322,142.7723412514823735,4.0000000000000000,0.0000000000000000,43.3681678877368952,0.0000000000000000
-3.0646924859902507,21.6931649262649806,0.9484449292107916,0.2018019316759956,2.9853190971435035,0.0000244049791009,142.8723244957338636,4.0000000000000000,0.0000000000000000,43.3931636987997678,0.0000000000000000
-3.1634573613988666,21.7087260259244168,0.9710960431711475,0.2002256390603540,2.9853214670057699,0.0000230002109707,142.9723077365149493,4.0000000000000000,0.0000000000000000,43.4181595089950392,0.0000000000000000
-3.2622222681709592,21.7242868980961816,0.9652891484399946,0.2028990765151235,2.9853236865696515,0.0000213985095065,143.0722909728720822,4.0000000000000000,0.0000000000000000,43.4431553180843224,0.0000000000000000
-3.3609872029229115,21.7398475583986581,0.9505118124517514,0.1982506232356921,2.9853257378554279,0.0000196340867726,143.1722742038941192,4.0000000000000000,0.0000000000000000,43.4681511258398316,0.0000000000000000
-3.4597521620653593,21.7554080240643053,0.9730001297672748,0.1954851813502872,2.9853276063112442,0.0000177412993359,143.2722574287177792,4.0000000000000000,0.0000000000000000,43.4931469320457467,0.0000000000000000
-3.5585171418621195,21.7709683136015038,0.9682692442183030,0.2001199080359487,2.9853292808201255,0.0000157544996189,143.3722406465332426,4.0000000000000000,0.0000000000000000,43.5181427364996125,0.0000000000000000
-3.6572821384891481,21.7865284464564368,0.9505130017719320,0.1954665315680194,2.9853307536924580,0.0000137078937532,143.4722238565897214,4.0000000000000000,0.0000000000000000,43.5431385390137322,0.0000000000000000
-3.7560471480934203,21.8020884426764603,0.9778483556103391,0.1920335218213947,2.9853320206436633,0.0000116353876029,143.5722070582012861,4.0000000000000000,0.0000000000000000,43.5681343394166234,0.0000000000000000
-3.8548121668512225,21.8176483225763427,0.9729794619652158,0.1983774617776224,2.9853330807587115,0.0000095704775378,143.6721902507524646,4.0000000000000000,0.0000000000000000,43.5931301375544180,0.0000000000000000
-3.9535771910255750,21.8332081064086196,0.9490167057502962,0.1929607285657202,2.9853339364425726,0.0000075460781804,143.7721734337037276,4.0000000000000000,0.0000000000000000,43.6181259332922338,0.0000000000000000
-4.0523422170226029,21.8487678140395722,0.9815661366832654,0.1890630950890234,2.9853345933563329,0.0000055944081864,143.8721566065967465,4.0000000000000000,0.0000000000000000,43.6431217265154885,0.0000000000000000
-4.1511072414463595,21.8643274646320833,0.9792475182266820,0.1980238677117302,2.9853350603395867,0.0000037468297283,143.9721397690591687,4.0000000000000000,0.0000000000000000,43.6681175171310940,0.0000000000000000
-4.2498722611519577,21.8798870763368463,0.9582861288062502,0.1994068560971522,2.9853353493182304,0.0000020337170682,144.0721229208091074,4.0000000000000000,0.0000000000000000,43.6931133050685787,0.0000000000000000
-4.3486372732965366,21.8954466659932443,0.9833724738782829,0.1896707195701374,2.9853354751987169,0.0000004843171777,144.1721060616589227,4.0000000000000000,0.0000000000000000,43.7181090902810325,0.0000000000000000
-4.4474022753878888,21.9110062488413320,0.9800551055021867,0.1928929988092698,2.9853354557465388,-0.0000008734263853,144.2720891915184609,4.0000000000000000,0.0000000000000000,43.7431048727459171,0.0000000000000000
-4.5461672653304017,21.9265658382464501,0.9552330217115375,0.1881616467232938,2.9853353114510819,-0.0000020129700060,144.3720723103976127,4.0000000000000000,0.0000000000000000,43.7681006524657050,0.0000000000000000
-4.6449322414677665,21.9421254454377213,0.9830509963387073,0.1836423006617653,2.9853350653742527,-0.0000029093980603,144.4720554184077344,4.0000000000000000,0.0000000000000000,43.7930964294682354,0.0000000000000000
-4.7436972026227195,21.9576850792622977,0.9833569130316583,0.1895487820160710,2.9853347429838726,-0.0000035394995877,144.5720385157626993,4.0000000000000000,0.0000000000000000,43.8180922038069767,0.0000000000000000
-4.8424621481327774,21.9732447459565066,0.9582067944058660,0.1856273258006286,2.9853343719712071,-0.0000038820089147,144.6720216027786421,4.0000000000000000,0.0000000000000000,43.8430879755609624,0.0000000000000000
-4.9412270778821856,21.9888044489358521,0.9852481515944137,0.1809877297712049,2.9853339820513227,-0.0000039177087054,144.7720046798727651,4.0000000000000000,0.0000000000000000,43.8680837448344931,0.0000000000000000
-5.0399920360193615,22.0043641954883000,0.9911706990466436,0.1850724236745553,2.9853336047472840,-0.0000036296466831,144.8719877917897918,4.0000000000000000,0.0000000000000000,43.8930795228137498,0.0000000000000000
-5.1387570156023319,22.0199239815805647,0.9994632141842300,0.1590445440263181,2.9853332731558879,-0.0000030032995923,144.9719709310446660,4.0000000000000000,0.0000000000000000,43.9180753076274684,0.0000000000000000
-5.2375219977001279,22.0354837978715352,1.0052271462152182,0.1667722601908679,2.9853330216955096,-0.0000020267557214,145.0719540774833831,4.0000000000000000,0.0000000000000000,43.9430710942371476,0.0000000000000000
-5.3362869828834549,22.0510436345532064,0.9947200553242455,0.1827285752431766,2.9853328858354349,-0.0000006909036289,145.1719372301433282,4.0000000000000000,0.0000000000000000,43.9680668824021339,0.0000000000000000
-5.4350519722601582,22.0666034782711407,1.0013040768706147,0.1584887289907130,2.9853329018041252,0.0000010103312310,145.2719203880405701,4.0000000000000000,0.0000000000000000,43.9930626718764444,0.0000000000000000
-5.5338169674931246,22.0821633120660294,1.0076432237945636,0.1628226674842113,2.9853331062791906,0.0000030798587759,145.3719035501784731,4.0000000000000000,0.0000000000000000,44.0180584624109201,0.0000000000000000
-5.6325819708128657,22.0977231153467493,0.9892580058631165,0.1704954312101976,2.9853335360555189,0.0000055171150576,145.4718867155558542,4.0000000000000000,0.0000000000000000,44.0430542537552654,0.0000000000000000
-5.7313469850243788,22.1132828638973891,0.9985391532868622,0.1512644057653767,2.9853342276908776,0.0000083179208927,145.5718698831749975,4.0000000000000000,0.0000000000000000,44.0680500456600512,0.0000000000000000
-5.8301120135077849,22.1288425299201172,1.0096004036397934,0.1588962077225844,2.9853352171304643,0.0000114742020752,145.6718530520489026,4.0000000000000000,0.0000000000000000,44.0930458378785275,0.0000000000000000
-5.9288770602126935,22.1444020821163470,0.9921962295319190,0.1680028683897238,2.9853365393073661,0.0000149737873721,145.7718362212083605,4.0000000000000000,0.0000000000000000,44.1180416301683920,0.0000000000000000
-6.0276421296456277,22.1599614858083918,1.0024416450866183,0.1470389747685252,2.9853382277192280,0.0000188001345237,145.8718193897085769,4.0000000000000000,0.0000000000000000,44.1430374222934461,0.0000000000000000
-6.1264072268502652,22.1755207031041230,1.0123194638189266,0.1546340014273434,2.9853403139805179,0.0000229321160940,145.9718025566353106,4.0000000000000000,0.0000000000000000,44.1680332140251295,0.0000000000000000
-6.2251723573799760,22.1910796931070102,0.9968517922329809,0.1646924227426316,2.9853428273476315,0.0000273436903826,146.0717857211104445,4.0000000000000000,0.0000000000000000,44.1930290051439130,0.0000000000000000
-6.3239375272629896,22.2066384121742750,1.0017368732773033,0.1483505878243181,2.9853457942246249,0.0000320038429016,146.1717688822978971,4.0000000000000000,0.0000000000000000,44.2180247954407761,0.0000000000000000
-6.4227027429566075,22.2221968142252351,1.0135074464069953,0.1498775216733225,2.9853492376159458,0.0000368755848076,146.2717520394064081,4.0000000000000000,0.0000000000000000,44.2430205847179039,0.0000000000000000
-6.5214680113030195,22.2377548511046967,1.0183990464535937,0.1313708305723160,2.9853531766468859,0.0000419183089565,146.3717351917025837,4.0000000000000000,0.0000000000000000,44.2680163727919478,0.0000000000000000
-6.6202333394346420,22.2533124729949989,1.0267231465000151,0.1261837247246001,2.9853576257272172,0.0000470782964612,146.4717183384815655,4.0000000000000000,0.0000000000000000,44.2930121594866932,0.0000000000000000
-6.7189987348308682,22.2688696289163808,1.0177138680306608,0.1412520409116190,2.9853625947875289,0.0000523196675488,146.5717014792010673,4.0000000000000000,-1.6146924754285843,44.3180079446665687,0.0000000000000000
-6.8177642047436393,22.2844262671746627,1.0151433277515538,0.1243740433656485,2.9853680858740921,0.0000575205896229,146.6716846129836824,3.9594337944235067,-1.9994353407235848,44.3431311221098312,0.0000000000000000
-6.9165297579938132,22.2999823363123610,1.0277103073761620,0.1213559410621227,2.9853741012944006,0.0000628081189408,146.7716677405394421,3.9086182181176046,-1.9994093656929790,44.3685460856602489,0.0000000000000000
-7.0152953976618040,22.3155377844510916,1.0160361287652750,0.1325597374903680,2.9853806157595972,0.0000675031863548,146.8716508568432744,3.8571339122077113,-1.9993744365747821,44.3942958429602257,0.0000000000000000
-7.1140611483879681,22.3310925650847345,1.0119310682466605,0.1167617714287138,2.9853876552073135,0.0000733095341170,146.9716339790042809,3.8049539576225424,-1.9993686474136707,44.4203939832738328,0.0000000000000000
-7.2128269508905687,22.3466466186960524,1.0284934150677247,0.1156571084949706,2.9853950764972064,0.0000751414110246,147.0716170392081210,3.7520485908286623,-1.9993786589490556,44.4468550197926930,0.0000000000000000
-7.3115925132361728,22.3621999380584597,1.0206970033684661,0.1297860924024010,2.9854007843981067,0.0000390363497486,147.1715997479563498,3.6983864102699044,-1.9996967767580696,44.4736944482914254,0.0000000000000000
-7.4103581844492146,22.3777528602811557,1.0130650015186407,0.1162964719092573,2.9854034528699254,0.0000143422920244,147.2715825024684477,3.6439253087584835,-1.9995712745690879,44.5009291281410952,0.0000000000000000
-7.5091244318785089,22.3933056143245537,1.0255795110109542,0.1069576299115975,2.9854070246737265,0.0000571057175845,147.3715658000215853,3.5886409957479333,-1.9995662954517244,44.5285772113645706,0.0000000000000000
-7.6078909462984319,22.4088579196773239,1.0143040954876401,0.1159113996086906,2.9854122884553762,0.0000481872976635,147.4715492915211712,3.5324916074853494,-1.9986249241918168,44.5566579948776251,0.0000000000000000
