# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-4.4362569466407953,-2.0261209149246238,1.6224046448448939,2.0738002433035634,0.4537186500262615,0.3361891513307966,52.9681043746838682,3.1133750880172295,1.1079050267616624,11.6434068648858347,0.0000000000000000
-4.3909623739165573,-1.9370376942337981,1.6863702449969398,2.0423374030223109,0.4869243366648930,0.3283731237105769,53.0680414475193345,3.1487372086909402,1.1113095045725307,11.6753248721333254,0.0000000000000000
-4.3427687116164169,-1.8494886795208973,1.7476132226588195,2.0119206600117852,0.5193702141250165,0.3209800524551395,53.1679787231631096,3.1838135149475755,1.1135470977804163,11.7068879120536291,0.0000000000000000
-4.2917914004108821,-1.7635304824861846,1.8061330038633077,1.9827321715083595,0.5510967308949155,0.3139738098804626,53.2679161930890785,3.2185771168567645,1.1148198268056246,11.7381067100537155,0.0000000000000000
-4.2381419488051888,-1.6792139923750682,1.8619444075539084,1.9548592187543827,0.5821413437151065,0.3073306438806013,53.3678538444635677,3.2530083934025358,1.1151967047195850,11.7689917694309152,0.0000000000000000
-4.1819280420222897,-1.5965849083877914,1.9150659832917323,1.9283314522023574,0.6125394840544586,0.3010337231064697,53.4677916693166893,3.2870905484110766,1.1146756563452025,11.7995533330226134,0.0000000000000000
-4.1232536374061057,-1.5156842501824561,1.9655186116484977,1.9031519216157311,0.6423245352365539,0.2950588572990978,53.5677296613673590,3.3208073065474970,1.1133568492485673,11.8298013768768868,0.0000000000000000
-4.0622191096158069,-1.4365487937233232,2.0133297124668608,1.8793164897030854,0.6715275990597271,0.2893845666006575,53.6676678124988484,3.3541459147368951,1.1113192878176645,11.8597456020477292,0.0000000000000000
-3.9989214033457481,-1.3592114477102466,2.0585360564029695,1.8568211281941889,0.7001775601570267,0.2839879285008224,53.7676061170041635,3.3870963299149470,1.1086732131497108,11.8893954205465668,0.0000000000000000
-3.9334542090846307,-1.2837015759016326,2.1011841706871088,1.8356582619835222,0.7283008020394643,0.2788417934200286,53.8675445693884996,3.4196519879028049,1.1055972246695700,11.9187599416712082,0.0000000000000000
-3.8659081661531371,-1.2100452497275511,2.1413299494833740,1.8158063908931177,0.7559210136215802,0.2739193809097985,53.9674831620400184,3.4518116083751451,1.1022790213602438,11.9478479492699527,0.0000000000000000
-3.7963710604298146,-1.1382654521199056,2.1790358931118297,1.7972212652475337,0.7830594362907780,0.2691984867904310,54.0674218853507114,3.4835792076493983,1.0988584244958368,11.9766678747685358,0.0000000000000000
-3.7249279860506830,-1.0683822646020287,2.2143659926966244,1.7798353885487361,0.8097354204965601,0.2646634570953212,54.1673607305231499,3.5149625004929215,1.0953982923268670,12.0052277803431977,0.0000000000000000
-3.6516614688598259,-1.0004130562612434,2.2473815047231080,1.7635675591004039,0.8359667800746572,0.2602991731425913,54.2672996910127949,3.5459705742132175,1.0919661259362266,12.0335353593649135,0.0000000000000000
-3.5766515825649856,-0.9343726539196037,2.2781391196012724,1.7483405411557427,0.8617697634921351,0.2560894125085345,54.3672387613677373,3.5766139674497062,1.0886567999734915,12.0615979452901101,0.0000000000000000
-3.4999760699182212,-0.8702734752882041,2.3066912831796538,1.7341020503738400,0.8871588409283493,0.2520147947018697,54.4671779375743910,3.6069053771451460,1.0856224377440360,12.0894225174566348,0.0000000000000000
-3.4217104792530804,-0.8081256199961970,2.3330893413523048,1.7208416505267365,0.9121464862511918,0.2480547583034433,54.5671172121342920,3.6368611517937763,1.0830441289900723,12.1170156968228238,0.0000000000000000
-3.3419282880405032,-0.7479369323372271,2.3573883982521702,1.7085971156309081,0.9367435620393296,0.2441976265385486,54.6670565745336461,3.6665019455647387,1.0809810260165627,12.1443837356474305,0.0000000000000000
-3.2607009733043997,-0.6897130885617295,2.3796494669319754,1.6974483376852225,0.9609599857392365,0.2404361322819122,54.7669960194151955,3.6958492669703364,1.0794350462451958,12.1715325205930309,0.0000000000000000
-3.1780980656925668,-0.6334577051412946,2.3999365371029078,1.6875007606349368,0.9848047465226851,0.2367589507143789,54.8669355436771653,3.7249239259550069,1.0784799744867997,12.1984675910132534,0.0000000000000000
-3.0941872152608281,-0.5791724182419734,2.4183114523019507,1.6788620252272650,1.0082857072557811,0.2331548752708520,54.9668751414045857,3.7537479888461673,1.0781967186794390,12.2251941539286904,0.0000000000000000
-3.0090342478484984,-0.5268569442631201,2.4348306140385434,1.6716165768696194,1.0314097628060903,0.2296157371642022,55.0668148065869190,3.7823449342831861,1.0786262881566528,12.2517170925924663,0.0000000000000000
-2.9227032067306866,-0.4765091489967575,2.4495444796709456,1.6658037278166626,1.0541830748569185,0.2261350248813712,55.1667545341664365,3.8107385684004420,1.0797907643707803,12.2780409773605452,0.0000000000000000
-2.8352563843492744,-0.4281251238525324,2.4624984961925236,1.6614040376597605,1.0766112297282098,0.2227077322231104,55.2666943192060458,3.8389525329772693,1.0816948141551892,12.3041700808014962,0.0000000000000000
-2.7467543450764400,-0.3816992662958131,2.4737342130120492,1.6583367376914899,1.0986993795472904,0.2193301721445425,55.3666341571353087,3.8670098731815745,1.0843278424261562,12.3301083952291357,0.0000000000000000
-2.6572559423980318,-0.3372243648730925,2.4832901983275977,1.6564682185360187,1.1204523576444967,0.2159996480652233,55.4665740437599553,3.8949326775383182,1.0876686548693364,12.3558596516888670,0.0000000000000000
-2.5668183327862448,-0.2946916874433664,2.4912027680377573,1.6556292393856082,1.1418747703489884,0.2127143108298619,55.5665139751269308,3.9227418502867493,1.0916871190953898,12.3814273396275905,0.0000000000000000
-2.4754969875530546,-0.2540910720149506,2.4975065006681558,1.6556369037932164,1.1629710821267139,0.2094731681770220,55.6664539474521476,3.9504569336889994,1.0963432513064335,12.4068147266521951,0.0000000000000000
-2.3833457033560013,-0.2154110207187722,2.5022344600412247,1.6563167175112543,1.1837457029840652,0.2062761199790818,55.7663939571951985,3.9780959132939566,1.1015858351585572,12.4320248782831015,0.0000000000000000
-2.2904166122422556,-0.1786387976924252,2.5054181206850217,1.6575202620506233,1.2042030734933484,0.2031238758186517,55.8663340010291236,4.0056749953873227,1.1073531144453339,12.4570606777761093,0.0000000000000000
-2.1967601920289583,-0.1437605311826957,2.5070871418552589,1.6591351580497662,1.2243477552430333,0.2000181464481501,55.9662740756833585,4.0332084095077150,1.1135685422891106,12.4819248459996146,0.0000000000000000
-2.1024252766636953,-0.1107613212552344,2.5072692837449519,1.6610858824274739,1.2441845358945316,0.1969617425795370,56.0662141783089183,4.0607081135336109,1.1201380867909840,12.5066199617303138,0.0000000000000000
-2.0074590676929054,-0.0796253535291115,2.5059908429189170,1.6633262994288112,1.2637185065649295,0.1939579215493737,56.1661543070487070,4.0881834440883598,1.1269614803901493,12.5311484827035287,0.0000000000000000
-1.9119071501361176,-0.0503360142001590,2.5032779547701973,1.6658269870640179,1.2829550656125768,0.1910095706333378,56.2660944608764169,4.1156410533396066,1.1339469837413376,12.5555127664248687,0.0000000000000000
-1.8158135144814529,-0.0228760000487803,2.4991589341207829,1.6685620328184896,1.3018998848017356,0.1881192726345188,56.3660346389357230,4.1430852039107506,1.1410098225616998,12.5797150889008229,0.0000000000000000
-1.7192205831617715,0.0027725768705044,2.4936675043553342,1.6715003937188584,1.3205589131281879,0.1852899917631880,56.4659748404509969,4.1705180145947853,1.1480585873034845,12.6037576607889807,0.0000000000000000
-1.6221692397580747,0.0266280851204844,2.4868463561588694,1.6746057659111184,1.3389384233007660,0.1825252392489019,56.5659150652372489,4.1979393726714811,1.1549914282611524,12.6276426422524288,0.0000000000000000
-1.5246988614201222,0.0487092686068667,2.4787500632146533,1.6778461058089169,1.3570450444022755,0.1798286320845394,56.6658553139736938,4.2253467594841485,1.1617042406346094,12.6513721575908491,0.0000000000000000
-1.4268473555787342,0.0690351433038901,2.4694460683522874,1.6812098900175108,1.3748857533881083,0.1772035121416470,56.7657955880258811,4.2527352748832623,1.1680979638748861,12.6749483092834279,0.0000000000000000
-1.3286512010456948,0.0876248993689009,2.4590127400287982,1.6847218035732965,1.3924678469395528,0.1746529341398462,56.8657358891842861,4.2800978309871347,1.1740786563958658,12.6983731905434745,0.0000000000000000
-1.2301454927403628,0.1044978092680442,2.4475341610750396,1.6884473243032558,1.4097989198914558,0.1721798082959005,56.9656762196680262,4.3074253401178062,1.1795544303154815,12.7216488961206124,0.0000000000000000
-1.1313639896603420,0.1196731412336865,2.4350898187576471,1.6924760396184311,1.4268868433532920,0.1697867514938654,57.0656165821399313,4.3347068246112261,1.1844384500643736,12.7447775316394694,0.0000000000000000
-1.0323391659374008,0.1331700788705662,2.4217417460635313,1.6968786716111306,1.4437397332535196,0.1674760449491924,57.1655569795722656,4.3619295906970219,1.1886498300001025,12.7677612215765155,0.0000000000000000
-0.9331022643913498,0.1450076476167259,2.4075217350815961,1.7016440615485491,1.4603659127415221,0.1652495534891062,57.2654974151440612,4.3890794157435105,1.1921154438368120,12.7906021158089960,0.0000000000000000
-0.8336833521566532,0.1552046487818866,2.3924215328213005,1.7066188445963253,1.4767738665327841,0.1631086450007799,57.3654378921425874,4.4161407688039240,1.1947718458879135,12.8133023947126201,0.0000000000000000
-0.7341113781426468,0.1637796018254259,2.3763897144867721,1.7114894973666563,1.4929721898545476,0.1610541637395055,57.4653784135978256,4.4430970653912416,1.1965661191816948,12.8358642726812828,0.0000000000000000
-0.6344142308607591,0.1707506945606397,2.3593382440893698,1.7158542756520569,1.5089695558734153,0.1590868250505697,57.5653189824878879,4.4699309312135291,1.1974473815079612,12.8582900002630058,0.0000000000000000
-0.5346187968374885,0.1761357404222318,2.3411599302056834,1.7194146963673582,1.5247746457363922,0.1572060733103260,57.6652596017116252,4.4966242666483653,1.1973927367896742,12.8805818653144968,0.0000000000000000
-0.4347510210158217,0.1799521478123194,2.3217560082136024,1.7222483355870177,1.5403960752480763,0.1554111618870008,57.7652002721763225,4.5231588808331278,1.1963833743696235,12.9027421919721519,0.0000000000000000
-0.3348359594292373,0.1822168915325833,2.3010727313200405,1.7249777074171189,1.5558425245737826,0.1537041172483043,57.8651409975887887,4.5495165793599890,1.1943362456065487,12.9247733394216464,0.0000000000000000
-0.2348978442854375,0.1829464912126997,2.2791503209766208,1.7284051326898282,1.5711221938258555,0.1520733215770406,57.9650817759237071,4.5756777524024193,1.1914868604977742,12.9466777010607288,0.0000000000000000
-0.1349601284519251,0.1821570302790438,2.2562016740632256,1.7318817953785157,1.5862435910566837,0.1505365412508075,58.0650226098935391,4.6016283286283501,0.0000000000000000,12.9684576946857444,0.0000000000000000
