# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
2.7479465219898445,-0.3566109336349201,0.0303302127743641,1.1459684239874108,0.0611515408326553,-0.0325721197590131,2.6992935709503652,4.0000000000000000,0.0000000000000000,0.6748233927375913,0.0000000000000000
2.8477433545500737,-0.3506640276155777,0.0275237036510385,1.1308630302083296,0.0578843278716905,-0.0327892513737943,2.7992674349361955,4.0000000000000000,0.0000000000000000,0.6998168587340489,0.0000000000000000
2.9475591447287939,-0.3450442956998468,0.0163264419461546,1.1077231737767972,0.0545953464274533,-0.0330076042369803,2.8992412982996116,4.0000000000000000,0.0000000000000000,0.7248103245749029,0.0000000000000000
3.0473929351794831,-0.3397539775962872,0.0073250811976538,1.0882380774744955,0.0512844747871113,-0.0332271709269482,2.9992151607907096,4.0000000000000000,0.0000000000000000,0.7498037901976774,0.0000000000000000
3.1472437473968013,-0.3347953227169509,0.0059924692422384,1.0771306733114394,0.0479515920140841,-0.0334479433341673,3.0991890221679244,4.0000000000000000,0.0000000000000000,0.7747972555419811,0.0000000000000000
3.2471105814128856,-0.3301705899678188,0.0093387108314778,1.0709272316129741,0.0445965780178696,-0.0336699126397480,3.1991628821984195,4.0000000000000000,0.0000000000000000,0.7997907205496049,0.0000000000000000
3.3469924154925699,-0.3258820475285082,0.0136036325940253,1.0663963674059747,0.0412193136256591,-0.0338930693011637,3.2991367406583958,4.0000000000000000,0.0000000000000000,0.8247841851645989,0.0000000000000000
3.4468882058277290,-0.3219319726210073,0.0176117422728009,1.0623882577271992,0.0378196806561457,-0.0341174030226734,3.3991105973333333,4.0000000000000000,0.0000000000000000,0.8497776493333333,0.0000000000000000
3.5467968862309216,-0.3183226512671552,0.0213023232192198,1.0586976767807803,0.0343975619948935,-0.0343429027537051,3.4990844520181592,4.0000000000000000,0.0000000000000000,0.8747711130045398,0.0000000000000000
3.6467173678285429,-0.3150563780346783,0.0246427035292394,1.0558522217696038,0.0309528416718892,-0.0345695566468856,3.5990583045173490,4.0000000000000000,0.0000000000000000,0.8997645761293372,0.0000000000000000
3.7466485387536990,-0.3121354557714400,0.0276632783684717,1.0612351819672017,0.0274854049413000,-0.0347973520558695,3.6990321546449731,4.0000000000000000,0.0000000000000000,0.9247580386612433,0.0000000000000000
3.8465892638390202,-0.3095621953277186,0.0302996692436246,1.0932659376302678,0.0239951383627455,-0.0350262755072898,3.7990060022246825,4.0000000000000000,0.0000000000000000,0.9497515005561706,0.0000000000000000
3.9465383843096542,-0.3073389152662354,0.0324931435288020,1.1300380240693095,0.0204819298849688,-0.0352563126808270,3.8989798470896524,4.0000000000000000,0.0000000000000000,0.9747449617724131,0.0000000000000000
4.0464947174766701,-0.3054679415596742,0.0343348934270626,1.1436415968464004,0.0169456689314353,-0.0354874483905953,3.9989536890824762,4.0000000000000000,0.0000000000000000,0.9997384222706190,0.0000000000000000
4.1464570564311343,-0.3039516072754488,0.0358824507862980,1.1441175492137019,0.0133862464879531,-0.0357196665633673,4.0989275280550226,4.0000000000000000,0.0000000000000000,1.0247318820137556,0.0000000000000000
4.2464241697391181,-0.3027922522474641,0.0370872924051656,1.1429127075948342,0.0098035551923927,-0.0359529502183393,4.1989013638682602,4.0000000000000000,0.0000000000000000,1.0497253409670650,0.0000000000000000
4.3463948011379099,-0.3019922227346226,0.0379346141445653,1.1420653858554346,0.0061974894264658,-0.0361872814462461,4.2988751963920491,4.0000000000000000,0.0000000000000000,1.0747187990980123,0.0000000000000000
4.4463676692337257,-0.3015538710658308,0.0384123974426202,1.1415876025573799,0.0025679454095693,-0.0364226413888944,4.3988490255049166,4.0000000000000000,0.0000000000000000,1.0997122563762292,0.0000000000000000
4.5463414672012039,-0.3014795552712617,0.0386201705497595,1.1413798294502406,-0.0010851787052788,-0.0366590102178348,4.4988228510938146,4.0000000000000000,0.0000000000000000,1.1247057127734537,0.0000000000000000
4.6463148624849904,-0.3017716386996325,0.0387204086848656,1.1412795913151343,-0.0047619827334209,-0.0368963671140226,4.5987966730538528,4.0000000000000000,0.0000000000000000,1.1496991682634632,0.0000000000000000
4.7462864965037506,-0.3024324896212638,0.0381916740751771,1.1418083259248231,-0.0084625643584939,-0.0371346902472238,4.6987704912880366,4.0000000000000000,0.0000000000000000,1.1746926228220091,0.0000000000000000
4.8462549843569160,-0.3034644808166883,0.0366524456449713,1.1433475543550289,-0.0121870190302562,-0.0373739567544283,4.7987443057069932,4.0000000000000000,0.0000000000000000,1.1996860764267483,0.0000000000000000
4.9462189145345254,-0.3048699891505807,0.0350470400496510,1.1449529599503492,-0.0159354398603593,-0.0376141427203629,4.8987181162287028,4.0000000000000000,0.0000000000000000,1.2246795290571757,0.0000000000000000
5.0461768486305028,-0.3066513951307913,0.0331924442716978,1.1468075557283024,-0.0197079175161017,-0.0378552231565826,4.9986919227782289,4.0000000000000000,0.0000000000000000,1.2496729806945572,0.0000000000000000
