# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
2.7083655387856020,0.5397442932350378,1.5395873516703913,0.3604126483296088,0.0003710464046334,0.0002898550560068,2.6999446961660172,4.0000000000000000,0.0000000000000000,0.6749861740415043,0.0000000000000000
2.8083634830590172,0.5397828547675325,1.5392381791744674,0.3607618208255329,0.0004002844343634,0.0002949175164629,2.7999426478745439,4.0000000000000000,0.0000000000000000,0.6999856619686360,0.0000000000000000
2.9083614261509210,0.5398243670473141,1.5397940288107494,0.3602059711892502,0.0004300794960044,0.0003009959224226,2.8999405995829717,4.0000000000000000,0.0000000000000000,0.7249851498957429,0.0000000000000000
3.0083593679450606,0.5398688952630186,1.5398513491225430,0.3601486508774571,0.0004606653980128,0.0003107346478071,2.9999385512911250,4.0000000000000000,0.0000000000000000,0.7499846378227812,0.0000000000000000
3.1083573083067129,0.5399165319682926,1.5398749833351513,0.3601250166648491,0.0004922632748552,0.0003212358336239,3.0999365029992889,4.0000000000000000,0.0000000000000000,0.7749841257498222,0.0000000000000000
3.2083552470778267,0.5399673959132562,1.5399702256046672,0.3600297743953323,0.0005253616582299,0.0003407453933676,3.1999344547063728,4.0000000000000000,0.0000000000000000,0.7999836136765932,0.0000000000000000
3.3083531845087437,0.5400208282463654,1.5399996478475648,0.3600003521524356,0.0005352426666090,-0.0001431211777328,3.2999324064126543,4.0000000000000000,0.0000000000000000,0.8249831016031636,0.0000000000000000
3.4083511242134419,0.5400696596560086,1.5399732134351927,0.3600267865648079,0.0004016429349116,-0.0025289281646462,3.3999303580401303,4.0000000000000000,0.0000000000000000,0.8499825895100326,0.0000000000000000
3.5083490726921043,0.5400924988891107,1.5395657436608439,0.3604342563391560,0.0000083489842024,-0.0053371119721595,3.4999283091269993,4.0000000000000000,0.0000000000000000,0.8749820772817498,0.0000000000000000
3.6083470179806083,0.5400620687634787,1.5399978289643976,0.3600021710356024,-0.0006627703489683,-0.0080855499890054,3.5999262590455610,4.0000000000000000,0.0000000000000000,0.8999815647613902,0.0000000000000000
3.7083449046077619,0.5399511073074773,1.5398925142915090,0.3601074857084915,-0.0015991027886235,-0.0106414835691407,3.6999242072362204,4.0000000000000000,0.0000000000000000,0.9249810518090551,0.0000000000000000
3.8083426143803418,0.5397337988518954,1.5397330732563592,0.3602669267436414,-0.0027891239359832,-0.0131594294568009,3.7999221531287537,4.0000000000000000,0.0000000000000000,0.9499805382821884,0.0000000000000000
3.9083399483162609,0.5393847945453926,1.5395393859369306,0.3604606140630697,-0.0042341601010802,-0.0157418904795007,3.8999200960990850,4.0000000000000000,0.0000000000000000,0.9749800240247712,0.0000000000000000
4.0083366031899370,0.5388779637122856,1.5390354275626443,0.3609645724373560,-0.0059499050595289,-0.0185737195322277,3.9999180353949448,4.0000000000000000,0.0000000000000000,0.9999795088487362,0.0000000000000000
4.1083321393416270,0.5381853445741387,1.5382319396520752,0.3617680603479248,-0.0079506927089543,-0.0214428660586389,4.0999159702312928,4.0000000000000000,0.0000000000000000,1.0249789925578232,0.0000000000000000
4.2083259554025281,0.5372783231672585,1.5373347695741908,0.3626652304258088,-0.0102380724926689,-0.0243056861766804,4.1999138999011310,4.0000000000000000,0.0000000000000000,1.0499784749752827,0.0000000000000000
4.3083172657409738,0.5361282676804169,1.5361326448900072,0.3638673551099928,-0.0128117379482877,-0.0271687052057429,4.2999118237336900,4.0000000000000000,0.0000000000000000,1.0749779559334225,0.0000000000000000
4.4083050760632094,0.5347065590486659,1.5346879048539963,0.3653120951460035,-0.0156717020257293,-0.0300317864399174,4.3999097410543468,4.0000000000000000,0.0000000000000000,1.0999774352635867,0.0000000000000000
4.5082881587692940,0.5329845823220218,1.5329602971868386,0.3670397028131613,-0.0188179737239116,-0.0328949877924664,4.4999076511888036,4.0000000000000000,0.0000000000000000,1.1249769127972009,0.0000000000000000
4.6082650283792157,0.5309337282761143,1.5309157274754108,0.3690842725245892,-0.0222505647418469,-0.0357583055875189,4.5999055534633859,4.0000000000000000,0.0000000000000000,1.1499763883658465,0.0000000000000000
4.7082339169666962,0.5285253953856371,1.5285243922627452,0.3714756077372542,-0.0259694891797679,-0.0386217917589720,4.6999034472048420,4.0000000000000000,0.0000000000000000,1.1749758618012105,0.0000000000000000
4.8081927495988257,0.5257309919815861,1.5257428297535442,0.3742571702464555,-0.0299747648990456,-0.0414854698305774,4.7999013317402790,4.0000000000000000,0.0000000000000000,1.1999753329350697,0.0000000000000000
4.9081391197870179,0.5225219388405060,1.5225216282148382,0.3774783717851621,-0.0342664152353345,-0.0443494259999693,4.8998992063969808,4.0000000000000000,0.0000000000000000,1.2249748015992452,0.0000000000000000
5.0080702649418072,0.5188696719189493,1.5188809790206028,0.3811190209793971,-0.0388444709179505,-0.0472137221799696,4.9998970705022403,4.0000000000000000,0.0000000000000000,1.2499742676255601,0.0000000000000000
5.1079830418406420,0.5147456455899234,1.5148544687082588,0.3851455312917410,-0.0437089708345517,-0.0500784598622240,5.0998949233831841,4.0000000000000000,0.0000000000000000,1.2749737308457960,0.0000000000000000
5.2078739021004621,0.5101213361422308,1.5102750036101167,0.3897249963898835,-0.0488599658078996,-0.0529437764980259,5.1998927643664521,4.0000000000000000,0.0000000000000000,1.2999731910916130,0.0000000000000000
5.3077388676516444,0.5049682455665934,1.5050939632395455,0.3949060367604546,-0.0542975200808022,-0.0558098032790909,5.2998905927779711,4.0000000000000000,0.0000000000000000,1.3249726481944928,0.0000000000000000
5.4075735062188519,0.4992579058351896,1.4993424091494645,0.4006575908505353,-0.0600217141913082,-0.0586767351636935,5.3998884079425684,4.0000000000000000,0.0000000000000000,1.3499721019856421,0.0000000000000000
5.5073729067928774,0.4929618834310284,1.4930719163864192,0.4069280836135809,-0.0660326478618836,-0.0615447611300801,5.4998862091836385,4.0000000000000000,0.0000000000000000,1.3749715522959096,0.0000000000000000
5.6071316551005674,0.4860517843876375,1.4862072521155532,0.4137927478844471,-0.0723304431288485,-0.0644141387289745,5.5998839958226760,4.0000000000000000,0.0000000000000000,1.3999709989556690,0.0000000000000000
5.7068438090513647,0.4784992595987541,1.4786996575174718,0.4213003424825285,-0.0789152481184694,-0.0672851324651784,5.6998817671788125,4.0000000000000000,0.0000000000000000,1.4249704417947031,0.0000000000000000
5.8065028741659894,0.4702760106416383,1.4705172858061306,0.4294827141938692,-0.0857872401560411,-0.0701580620757814,5.7998795225682800,4.0000000000000000,0.0000000000000000,1.4499698806420700,0.0000000000000000
5.9061017789695729,0.4613537959970546,1.4616408000297445,0.4383591999702547,-0.0929466293923875,-0.0730332646005831,5.8998772613039003,4.0000000000000000,0.0000000000000000,1.4749693153259751,0.0000000000000000
6.0056328503435363,0.4517044377588238,1.4520446158790883,0.4479553841209114,-0.1003936641024537,-0.0759111657574161,5.9998749826942337,4.0000000000000000,0.0000000000000000,1.4999687456735584,0.0000000000000000
6.1050877888093709,0.4412998286920387,1.4416992055108155,0.4583007944891845,-0.1081286326428266,-0.0787921417410565,6.0998726860432386,4.0000000000000000,0.0000000000000000,1.5249681715108097,0.0000000000000000
6.2044576437799916,0.4301119401640437,1.4305758142613936,0.4694241857386068,-0.1161518680318674,-0.0816767098789360,6.1998703706494185,4.0000000000000000,0.0000000000000000,1.5499675926623546,0.0000000000000000
6.3037327886753491,0.4181128300934734,1.4186461849999972,0.4813538150000031,-0.1244637579178427,-0.0845654457465243,6.2998680358045602,4.0000000000000000,0.0000000000000000,1.5749670089511401,0.0000000000000000
6.4029028959180403,0.4052746513755108,1.4058813662016094,0.4941186337983908,-0.1330647450248801,-0.0874588755928617,6.3998656807934360,4.0000000000000000,0.0000000000000000,1.5999664201983590,0.0000000000000000
6.5019569118572953,0.3915696613435551,1.3922522751395059,0.5077477248604944,-0.1419553323610003,-0.0903576791680621,6.4998633048925623,4.0000000000000000,0.0000000000000000,1.6249658262231406,0.0000000000000000
6.6008830315005769,0.3769702314430059,1.3777299272009516,0.5222700727990485,-0.1511360897655336,-0.0932625136839375,6.5998609073693109,4.0000000000000000,0.0000000000000000,1.6499652268423277,0.0000000000000000
6.6996686731057391,0.3614488577663291,1.3622856913272878,0.5377143086727121,-0.1606076586591496,-0.0961741539034395,6.6998584874808049,4.0000000000000000,0.0000000000000000,1.6749646218702012,0.0000000000000000
6.7983004525442672,0.3449781720146912,1.3458913939593591,0.5541086060406403,-0.1703707593976345,-0.0990934041338844,6.7998560444726621,4.0000000000000000,0.0000000000000000,1.6999640111181655,0.0000000000000000
6.8967641574502636,0.3275309532299887,1.3285166846262395,0.5714833153737597,-0.1804261961591547,-0.1020211368976422,6.8998535775779164,4.0000000000000000,0.0000000000000000,1.7249633943944791,0.0000000000000000
6.9950447211107294,0.3090801402314533,1.3101243217828114,0.5898756782171886,-0.1907748642828342,-0.1049583032968832,6.9998510860155063,4.0000000000000000,0.0000000000000000,1.7499627715038766,0.0000000000000000
7.0931261960565193,0.2895988447532447,1.2907308725734503,0.6092691274265500,-0.2014177562178929,-0.1079058948554534,7.0998485689890840,4.0000000000000000,0.0000000000000000,1.7749621422472710,0.0000000000000000
7.1909917273439801,0.2690603654635374,1.2701955023526323,0.6298044976473677,-0.2123559692982580,-0.1108650181944301,7.1998460256852956,4.0000000000000000,0.0000000000000000,1.7999615064213239,0.0000000000000000
7.2886235254394949,0.2474382026521698,1.2486006474593492,0.6513993525406513,-0.2235907130117751,-0.1138368102474705,7.2998434552722840,4.0000000000000000,0.0000000000000000,1.8249608638180710,0.0000000000000000
7.3860028387288708,0.2247060739535495,1.2260827830708556,0.6739172169291447,-0.2351233164923194,-0.1168225275065412,7.3998408568979315,4.0000000000000000,0.0000000000000000,1.8499602142244829,0.0000000000000000
7.4831099255476170,0.2008379308649594,1.2020831183478067,0.6979168816521938,-0.2469552368569192,-0.1198234736812390,7.4998382296880246,4.0000000000000000,0.0000000000000000,1.8749595574220062,0.0000000000000000
7.5799240257438703,0.1758079763799729,1.1769167510513843,0.7230832489486155,-0.2590880669647702,-0.1228410604755334,7.5998355727443814,4.0000000000000000,0.0000000000000000,1.8999588931860953,0.0000000000000000
7.6764233316741564,0.1495906835785970,1.1504579598980857,0.7495420401019146,-0.2715235456434939,-0.1258767961675609,7.6998328851425653,4.0000000000000000,0.0000000000000000,1.9249582212856413,0.0000000000000000
7.7725849585895608,0.1221608152990821,1.1227473737354678,0.7772526262645318,-0.2842635661166379,-0.1289322610494900,7.7998301659298397,4.0000000000000000,0.0000000000000000,1.9499575414824599,0.0000000000000000
7.8683849143925215,0.0934934450971752,1.0937827913248921,0.8062172086751079,-0.2973101859453378,-0.1320091622803327,7.8998274141226892,4.0000000000000000,0.0000000000000000,1.9749568535306723,0.0000000000000000
7.9637980686498606,0.0635639793694048,1.0635113552019915,0.8364886447980092,-0.3106656377795680,-0.1351092952276735,7.9998246287043191,4.0000000000000000,0.0000000000000000,1.9999561571760798,0.0000000000000000
8.0587981208363626,0.0323481808690360,1.0318866412425973,0.8681133587574035,-0.3243323403907574,-0.1382345877604146,8.0998218086218241,4.0000000000000000,0.0000000000000000,2.0249554521554560,0.0000000000000000
8.1533575677096373,-0.0001778063952475,0.9988532731663451,0.9011467268336549,-0.3383129100477169,-0.1413870628184706,8.1998189527835255,4.0000000000000000,0.0000000000000000,2.0499547381958814,0.0000000000000000
8.2474476697703079,-0.0340374306831898,0.9643733931279951,0.9356266068720051,-0.3526101743804613,-0.1445689256351296,8.2998160600552264,4.0000000000000000,0.0000000000000000,2.0749540150138066,0.0000000000000000
8.3410384166766498,-0.0692537045172635,0.9284078103566108,0.9715921896433892,-0.3672271822446120,-0.1477823964558092,8.3998131292584954,4.0000000000000000,0.0000000000000000,2.0999532823146239,0.0000000000000000
8.4340984916341188,-0.1058491747094147,0.8909024099206155,1.0090975900792785,-0.3821672267245602,-0.1510301408083367,8.4998101591627595,4.0000000000000000,0.0000000000000000,2.1249525397906899,0.0000000000000000
8.5265952344205864,-0.1438458910026763,0.8518641942676475,1.0481358057036887,-0.3974338373264925,-0.1543142224857557,8.5998071484933210,4.0000000000000000,0.0000000000000000,2.1499517871233302,0.0000000000000000
8.6184946035466190,-0.1832653715165512,0.8112271257222563,1.0887728708548676,-0.4130308575873696,-0.1576388603549352,8.6998040958954626,4.0000000000000000,0.0000000000000000,2.1749510239738656,0.0000000000000000
8.7097611357501492,-0.2241285692924286,0.7689339587635141,1.1310658239022715,-0.4289623077496003,-0.1610033690610542,8.7998010000121827,4.0000000000000000,0.0000000000000000,2.1999502500030457,0.0000000000000000
8.8003579077702430,-0.2664558272029910,0.7249586972860382,1.1750333437075924,-0.4452327659125430,-0.1644195977091710,8.8997978592763030,4.0000000000000000,0.0000000000000000,2.2249494648190757,0.0000000000000000
8.8902464862235089,-0.3102668543549711,0.6791922145215648,1.2206354019186063,-0.4618465751264882,-0.1678709842211396,8.9997946724078250,4.0000000000000000,0.0000000000000000,2.2499486681019563,0.0000000000000000
8.9793868953157450,-0.3555806537474622,0.6317117662020522,1.2661172399369824,-0.4788100423402675,-0.1714134079007286,9.0997914370980588,4.0000000000000000,0.0000000000000000,2.2749478592745147,0.0000000000000000
9.0677375645061389,-0.4024154967610565,0.5824491579406000,1.3026142488806192,-0.4961236410049161,-0.1748742251377312,9.1997881533766375,4.0000000000000000,0.0000000000000000,2.2999470383441594,0.0000000000000000
9.1552554281961296,-0.4507885893645537,0.5321851061062540,1.3179753857019578,-0.5138024825318972,-0.1787190544120172,9.2997848160853813,4.0000000000000000,0.0000000000000000,2.3249462040213453,0.0000000000000000
9.2418955293476888,-0.5007166927155952,0.4840019559016036,1.3431115893608740,-0.5318244126919272,-0.1817365515507054,9.3997814291869499,4.0000000000000000,0.0000000000000000,2.3499453572967375,0.0000000000000000
9.3276120415744757,-0.5522141787087794,0.4424561488467268,1.3864095597172010,-0.5502618052446886,-0.1870291398734711,9.4997779867874144,4.0000000000000000,0.0000000000000000,2.3749444966968536,0.0000000000000000
9.4123557246391183,-0.6052971765462112,0.4100936929136506,1.4363281405975699,-0.5689303768207159,-0.1863620655944453,9.5997744691193905,4.0000000000000000,0.0000000000000000,2.3999436172798476,0.0000000000000000
9.4961031458402569,-0.6599384592793495,0.3827564937000504,1.5208352129746165,-0.5871153594874956,-0.1773538661602533,9.6997709707410156,4.0000000000000000,0.0000000000000000,2.4249427426852539,0.0000000000000000
9.5788401299767525,-0.7160978199843904,0.3607532752836409,1.5583226407513033,-0.6059068160129235,-0.1984941986327411,9.7997673823706410,4.0000000000000000,0.0000000000000000,2.4499418455926603,0.0000000000000000
9.6604723391284928,-0.7738513009461697,0.3770607815876969,1.5093884476564456,-0.6254556062890830,-0.1925034861630378,9.8997637929772022,4.0000000000000000,0.0000000000000000,2.4749409482443006,0.0000000000000000
9.7409734989141672,-0.8331711746485376,0.4285383484752472,1.4322563323774535,-0.6446222972600508,-0.1908493512079333,9.9997602136276615,4.0000000000000000,0.0000000000000000,2.4999400534069154,0.0000000000000000
9.8203306476467933,-0.8940131012762311,0.4911150335345334,1.3548466073960270,-0.6634960108344563,-0.1866440201090870,10.0997566990196077,4.0000000000000000,0.0000000000000000,2.5249391747549019,0.0000000000000000
9.8985370050374826,-0.9563273989074780,0.5547796766824350,1.2839527092975906,-0.6820238624115293,-0.1839310491834733,10.1997532290873849,4.0000000000000000,0.0000000000000000,2.5499383072718462,0.0000000000000000
9.9755849136109944,-1.0200685613415812,0.6146389137315894,1.2199263213956639,-0.7002440455606433,-0.1804901657461696,10.2997498090489170,4.0000000000000000,0.0000000000000000,2.5749374522622293,0.0000000000000000
10.0514694686195938,-1.0851904425650436,0.6688903665231288,1.1630420206397198,-0.7181428300329049,-0.1775023440451066,10.3997464345066586,4.0000000000000000,0.0000000000000000,2.5999366086266646,0.0000000000000000
10.1261864146254226,-1.1516487909215769,0.7212665207336408,1.1114397090806352,-0.7357372349740299,-0.1744020157019477,10.4997431048848089,4.0000000000000000,0.0000000000000000,2.6249357762212022,0.0000000000000000
10.1997329312077820,-1.2194001935954726,0.7776366936368915,1.0589276396392793,-0.7530289043498133,-0.1714470325254799,10.5997398181591951,4.0000000000000000,0.0000000000000000,2.6499349545397988,0.0000000000000000
10.2721071730983464,-1.2884025129627916,0.8329732841191430,1.0030694557422837,-0.7700263263154477,-0.1685165268888978,10.6997365729430545,4.0000000000000000,0.0000000000000000,2.6749341432357636,0.0000000000000000
10.3433083886714225,-1.3586146620419846,0.8828272839195140,0.9481640848387706,-0.7867342617622528,-0.1656567710918606,10.7997333677787015,4.0000000000000000,0.0000000000000000,2.6999333419446754,0.0000000000000000
10.4133367972557931,-1.4299966535143149,0.9290860143023087,0.9046073928913174,-0.8031586554688648,-0.1628451909761522,10.8997302013056458,4.0000000000000000,0.0000000000000000,2.7249325503264115,0.0000000000000000
10.4821935631635963,-1.5025095488255018,0.9700279114953205,0.8718072891333382,-0.8193045449344130,-0.1600862041123126,10.9997270722451557,4.0000000000000000,0.0000000000000000,2.7499317680612889,0.0000000000000000
10.5498807397732559,-1.5761154423186405,1.0056615014226278,0.8358502772690669,-0.8351769311637032,-0.1573746656487579,11.0997239793688784,4.0000000000000000,0.0000000000000000,2.7749309948422196,0.0000000000000000
10.6164012267850385,-1.6507774356408205,1.0405712966366805,0.7923600275591621,-0.8507804710933655,-0.1547088362940726,11.1997209215177556,4.0000000000000000,0.0000000000000000,2.7999302303794389,0.0000000000000000
10.6817587273240768,-1.7264596154823868,1.0768004071017709,0.7522568053260140,-0.8661196039901800,-0.1520861013760519,11.2997178975834434,4.0000000000000000,0.0000000000000000,2.8249294743958608,0.0000000000000000
10.7459577081464293,-1.8031270313510974,1.1106784837131090,0.7242522755675601,-0.8811985265565641,-0.1495042230197040,11.3997149065117842,4.0000000000000000,0.0000000000000000,2.8499287266279461,0.0000000000000000
10.8090033621961314,-1.8807456738991073,1.1397451928780904,0.7034480616325305,-0.8960212151457738,-0.1469610312062405,11.4997119472957525,4.0000000000000000,0.0000000000000000,2.8749279868239381,0.0000000000000000
10.8709015733043302,-1.9592824538549694,1.1653507527329248,0.6797133843286968,-0.9105914319224664,-0.1444544112483823,11.5997090189740302,4.0000000000000000,0.0000000000000000,2.8999272547435075,0.0000000000000000
10.9316588831502610,-2.0387051813285155,1.1904605635914984,0.6475801962284926,-0.9249127358916778,-0.1419824137976978,11.6997061206272868,4.0000000000000000,0.0000000000000000,2.9249265301568217,0.0000000000000000
10.9912824598353200,-2.1189825458907934,1.2177428664506180,0.6123659165195530,-0.9389884959754085,-0.1395431857644250,11.7997032513750444,4.0000000000000000,0.0000000000000000,2.9499258128437611,0.0000000000000000
11.0497800681728648,-2.2000840972111435,1.2454308456416801,0.5861095974351687,-0.9528218980507184,-0.1371349186068308,11.8997004103735886,4.0000000000000000,0.0000000000000000,2.9749251025933972,0.0000000000000000
11.1071600418019667,-2.2819802260706199,1.2694348397629975,0.5719917300044169,-0.9664159532313055,-0.1347559249194052,11.9996975968132293,4.0000000000000000,0.0000000000000000,2.9999243992033073,0.0000000000000000
11.1634312567486376,-2.3646421459416826,1.2889551233378671,0.5630375943367535,-0.9797735059225441,-0.1324045573098506,12.0996948099161177,4.0000000000000000,0.0000000000000000,3.0249237024790294,0.0000000000000000
11.2186031066073273,-2.4480418749250346,1.3035885690267108,0.5531620669355135,-0.9928972388227346,-0.1300792284305078,12.1996920489346348,4.0000000000000000,0.0000000000000000,3.0499230122336587,0.0000000000000000
11.2726854791656539,-2.5321522180987746,1.3126983862997410,0.5401281212178389,-1.0057896810099765,-0.1277784526735076,12.2996893131489227,4.0000000000000000,0.0000000000000000,3.0749223282872307,0.0000000000000000
11.3256887342243981,-2.6169467503744381,1.3193433818024696,0.5252304077953580,-1.0184532134859801,-0.1255007535993068,12.3996866018655219,4.0000000000000000,0.0000000000000000,3.0999216504663805,0.0000000000000000
11.3776236828558268,-2.7023997996350637,1.3291430386736309,0.5094278822397867,-1.0308900738939908,-0.1232447399882648,12.4996839144158507,4.0000000000000000,0.0000000000000000,3.1249209786039627,0.0000000000000000
11.4285015677575075,-2.7884864303203445,1.3453210647412259,0.4910953728705008,-1.0431023631631415,-0.1210090683230921,12.5996812501544220,4.0000000000000000,0.0000000000000000,3.1499203125386055,0.0000000000000000
11.4783340447084843,-2.8751824273937925,1.3648575450113947,0.4717406802705910,-1.0550920503241850,-0.1187924437236945,12.6996786084576740,4.0000000000000000,0.0000000000000000,3.1749196521144185,0.0000000000000000
11.5271331650768847,-2.9624642806687973,1.3809404630074715,0.4578085224952549,-1.0668609777319378,-0.1165936271489595,12.7996759887226048,4.0000000000000000,0.0000000000000000,3.1999189971806512,0.0000000000000000
11.5749113592744859,-3.0503091695044229,1.3912416427676231,0.4518411542400725,-1.0784108659078688,-0.1144114205950728,12.8996733903654839,4.0000000000000000,0.0000000000000000,3.2249183475913710,0.0000000000000000
11.6216814211591384,-3.1386949478232937,1.3983881869033006,0.4480005162539398,-1.0897433175340887,-0.1122446649215388,12.9996708128208986,4.0000000000000000,0.0000000000000000,3.2499177032052247,0.0000000000000000
11.6674564933372658,-3.2276001294359515,1.4047241204274190,0.4377850646633596,-1.1008598216962939,-0.1100922470046672,13.0996682555406618,4.0000000000000000,0.0000000000000000,3.2749170638851655,0.0000000000000000
11.7122500532730811,-3.3170038736816636,1.4128210610963094,0.4199920660819677,-1.1117617580495849,-0.1079530910394072,13.1996657179928469,4.0000000000000000,0.0000000000000000,3.2999164294982117,0.0000000000000000
11.7560759001674331,-3.4068859713651931,1.4232317638904113,0.4054069943839977,-1.1224504010251630,-0.1058261680538448,13.2996631996611310,4.0000000000000000,0.0000000000000000,3.3249157999152827,0.0000000000000000
11.7989481424898557,-3.4972268310077501,1.4317814939117395,0.4028765160826733,-1.1329269249076219,-0.1037105038057460,13.3996607000434338,4.0000000000000000,0.0000000000000000,3.3499151750108584,0.0000000000000000
11.8408811860263086,-3.5880074654362066,1.4360487083929754,0.4070630782239703,-1.1431924098760162,-0.1016051901711722,13.4996582186499623,4.0000000000000000,0.0000000000000000,3.3749145546624906,0.0000000000000000
11.8818897226224873,-3.6792094785923570,1.4373767124489680,0.4075452589891540,-1.1532478382375269,-0.0995091775692618,13.5996557550070882,4.0000000000000000,0.0000000000000000,3.3999139387517721,0.0000000000000000
11.9219887200628207,-3.7708150523192163,1.4387080753113208,0.3989395250165245,-1.1630941049655283,-0.0974217686841651,13.6996533086448995,4.0000000000000000,0.0000000000000000,3.4249133271612249,0.0000000000000000
11.9611934118389964,-3.8628069336894679,1.4427015415996929,0.3869842126541475,-1.1727320044816389,-0.0953416496279791,13.7996508790919030,4.0000000000000000,0.0000000000000000,3.4499127197729758,0.0000000000000000
11.9995192935847310,-3.9551684200422632,1.4475195921364665,0.3828734669818299,-1.1821621165792089,-0.0932658412917428,13.8996484659272141,4.0000000000000000,0.0000000000000000,3.4749121164818035,0.0000000000000000
12.0369821273672581,-4.0478833414766839,1.4501263039791781,0.3867894278750952,-1.1913848610798752,-0.0911941230078347,13.9996460687565225,4.0000000000000000,0.0000000000000000,3.4999115171891306,0.0000000000000000
12.0735979293289972,-4.1409360508909705,1.4514119132089587,0.3885148057124309,-1.2004007353845561,-0.0891282671558124,14.0996436871413664,4.0000000000000000,0.0000000000000000,3.5249109217853416,0.0000000000000000
12.1093829460967726,-4.2343114185411546,1.4529510517551967,0.3830698977039558,-1.2092102599474330,-0.0870669622962249,14.1996413206577508,4.0000000000000000,0.0000000000000000,3.5499103301644377,0.0000000000000000
12.1443536466477262,-4.3279948202652809,1.4537406072011700,0.3783643774793690,-1.2178138585835274,-0.0850095868093602,14.2996389689082388,4.0000000000000000,0.0000000000000000,3.5749097422270597,0.0000000000000000
12.1785267152336196,-4.4219721255350644,1.4521843948574631,0.3824096702316976,-1.2262118957443020,-0.0829555749276732,14.3996366314926529,4.0000000000000000,0.0000000000000000,3.5999091578731632,0.0000000000000000
12.2119190436591722,-4.5162296860458166,1.4485055858184004,0.3887509511341453,-1.2344046748849751,-0.0809042723252084,14.4996343080212515,4.0000000000000000,0.0000000000000000,3.6249085770053129,0.0000000000000000
12.2445477243770746,-4.6107543241972166,1.4438373050072315,0.3869505990137378,-1.2423924415856265,-0.0788551756801280,14.5996319981097926,4.0000000000000000,0.0000000000000000,3.6499079995274482,0.0000000000000000
12.2764300434086486,-4.7055333218307309,1.4387145665924159,0.3797479109285258,-1.2501753890418850,-0.0768077404870624,14.6996297013796422,4.0000000000000000,0.0000000000000000,3.6749074253449105,0.0000000000000000
12.3075834737014969,-4.8005544089735954,1.4341815647776781,0.3773180332235102,-1.2577536600170798,-0.0747615024703233,14.7996274174576765,4.0000000000000000,0.0000000000000000,3.6999068543644191,0.0000000000000000
12.3380256685513228,-4.8958057526986725,1.4316776230430761,0.3782688065125773,-1.2651273512806771,-0.0727160059019406,14.8996251459754152,4.0000000000000000,0.0000000000000000,3.7249062864938538,0.0000000000000000
12.3677744552595783,-4.9912759460217302,1.4316213025142164,0.3787529850927986,-1.2722965165715823,-0.0706708457764366,14.9996228865686678,4.0000000000000000,0.0000000000000000,3.7499057216421670,0.0000000000000000
12.3968478289004107,-5.0869539968582984,1.4337374156193712,0.3860037843081998,-1.2792611701348342,-0.0686256371051536,15.0996206388771288,4.0000000000000000,0.0000000000000000,3.7749051597192822,0.0000000000000000
12.4252639462551411,-5.1828293170029562,1.4370563647848731,0.3978166709799502,-1.2860212902780379,-0.0665800460160451,15.1996184025439156,4.0000000000000000,0.0000000000000000,3.7999046006359789,0.0000000000000000
12.4530411198091446,-5.2788917111463691,1.4403555964972043,0.4031677886688452,-1.2925768224936425,-0.0645337499700515,15.2996161772152242,4.0000000000000000,0.0000000000000000,3.8249040443038060,0.0000000000000000
12.4801978119325412,-5.3751313658775333,1.4427732418449395,0.4021346027296206,-1.2989276826166649,-0.0624864782532081,15.3996139625399930,4.0000000000000000,0.0000000000000000,3.8499034906349983,0.0000000000000000
12.5067526290832678,-5.4715388387043538,1.4437799178312936,0.3982956969558777,-1.3050737604065841,-0.0604379799683786,15.4996117581695092,4.0000000000000000,0.0000000000000000,3.8749029395423773,0.0000000000000000
12.5327243161294462,-5.5681050470504774,1.4445792413816414,0.3918499073293003,-1.3110149223591061,-0.0583880406392670,15.5996095637572907,4.0000000000000000,0.0000000000000000,3.8999023909393227,0.0000000000000000
12.5581317507211647,-5.6648212572351317,1.4481430451304629,0.3813990954786812,-1.3167510153098929,-0.0563364814471422,15.6996073789584969,4.0000000000000000,0.0000000000000000,3.9249018447396242,0.0000000000000000
12.5829939377119864,-5.7616790734251184,1.4544158434718353,0.3691112690663557,-1.3222818688465452,-0.0542831361567489,15.7996052034301311,4.0000000000000000,0.0000000000000000,3.9499013008575328,0.0000000000000000
12.6073300037192997,-5.8586704265247169,1.4593850532217638,0.3624889135408962,-1.3276072979984215,-0.0522278797479537,15.8996030368306762,4.0000000000000000,0.0000000000000000,3.9749007592076691,0.0000000000000000
12.6311591916673560,-5.9557875630362380,1.4613132716269888,0.3617527875887709,-1.3327271072003883,-0.0501706252636033,15.9996008788196971,4.0000000000000000,0.0000000000000000,3.9999002197049243,0.0000000000000000
12.6545008553224818,-6.0530230338794464,1.4617893800829025,0.3633539717741121,-1.3376410925729880,-0.0481112932877617,16.0995987290580373,4.0000000000000000,0.0000000000000000,4.0248996822645093,0.0000000000000000
12.6773744539771975,-6.1503696831238051,1.4625005559615325,0.3669095322175009,-1.3423490436838970,-0.0460498320935481,16.1995965872077043,4.0000000000000000,0.0000000000000000,4.0498991468019261,0.0000000000000000
12.6997995471176175,-6.2478206366691520,1.4634876114538757,0.3716439591135556,-1.3468507485386390,-0.0439862620811940,16.2995944529311991,4.0000000000000000,0.0000000000000000,4.0748986132327998,0.0000000000000000
