# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-32.5851773004469862,-0.9938401453848166,0.5127124447418674,1.5478297449115337,0.6028794641700587,-0.1405967791319393,193.8867240354956607,4.0000000000000000,0.0000000000000000,51.9129214122805465,0.0000000000000000
-32.5024174688578924,-0.9377198303307218,0.5258949399414470,1.5334626274463505,0.5889209034406675,-0.1385951335875635,193.9867174327098098,4.0000000000000000,0.0000000000000000,51.9379197615840837,0.0000000000000000
-32.4188878230556128,-0.8827518184160047,0.5379875108378245,1.5211876613819451,0.5751611526193871,-0.1366201601120711,194.0867108528019003,4.0000000000000000,0.0000000000000000,51.9629181166071064,0.0000000000000000
-32.3346150344379097,-0.8289300234690474,0.5487497409024579,1.5107147299528756,0.5615976028406831,-0.1346707027150907,194.1867042951504629,4.0000000000000000,0.0000000000000000,51.9879164771942470,0.0000000000000000
-32.2496250995736773,-0.7762479219941935,0.5587115129333865,1.5025007282901490,0.5482277554363131,-0.1327457129361454,194.2866977591570219,4.0000000000000000,0.0000000000000000,52.0129148431958868,0.0000000000000000
-32.1639433525186149,-0.7246985739651467,0.5689196066739949,1.4974812259114492,0.5350492157636364,-0.1308441582436771,194.3866912442479418,4.0000000000000000,0.0000000000000000,52.0379132144686167,0.0000000000000000
-32.0775944769470129,-0.6742746425972883,0.5779229143707680,1.4938172947737138,0.5220596892152622,-0.1289650700091680,194.4866847498724098,4.0000000000000000,0.0000000000000000,52.0629115908747337,0.0000000000000000
-31.9906025180547253,-0.6249684132216370,0.5814422683396440,1.4841440884934760,0.5092569779753549,-0.1271074806131288,194.5866782754986275,4.0000000000000000,0.0000000000000000,52.0879099722812882,0.0000000000000000
-31.9029908944348790,-0.5767718109332859,0.5860434930697541,1.4639707868391993,0.4966389841387979,-0.1252703590280650,194.6866718206175335,4.0000000000000000,0.0000000000000000,52.1129083585610147,0.0000000000000000
-31.8147824098999337,-0.5296764170878798,0.5963109887966492,1.4318558202390548,0.4842036994848702,-0.1234529422142416,194.7866653847374607,4.0000000000000000,0.0000000000000000,52.1379067495909965,0.0000000000000000
-31.7259992645014854,-0.4836734860573382,0.6041708312130525,1.4116902261869517,0.4719491954694002,-0.1216543993429306,194.8866589673827718,4.0000000000000000,0.0000000000000000,52.1629051452523242,0.0000000000000000
-31.6366630655472818,-0.4387539608951262,0.6116440704050489,1.3960641295137752,0.4598736280081785,-0.1198738716757569,194.9866525680999416,4.0000000000000000,0.0000000000000000,52.1879035454316167,0.0000000000000000
-31.5467948386343160,-0.3949084879062438,0.6246395382015680,1.3679975063735050,0.4479752332739249,-0.1181106125030335,195.0866461864468135,4.0000000000000000,0.0000000000000000,52.2129019500183347,0.0000000000000000
-31.4564150383974983,-0.3521274306513858,0.6443105618903745,1.3459340526317958,0.4362523295849676,-0.1163637252986085,195.1866398219977441,4.0000000000000000,0.0000000000000000,52.2379003589060673,0.0000000000000000
-31.3655435593127159,-0.3104008827686209,0.6671789450505811,1.3067058256423947,0.4247033094254800,-0.1146326229628158,195.2866334743426364,4.0000000000000000,0.0000000000000000,52.2628987719922904,0.0000000000000000
-31.2741997455052569,-0.2697186819008203,0.6841330732222030,1.2474199759776232,0.4133266129460389,-0.1129169390514115,195.3866271430838992,4.0000000000000000,0.0000000000000000,52.2878971891776061,0.0000000000000000
-31.1824024001285380,-0.2300704237764927,0.6980520172156177,1.2024469760085732,0.4021207452678097,-0.1112157403395503,195.4866208278370152,4.0000000000000000,0.0000000000000000,52.3128956103658851,0.0000000000000000
-31.0901697960265260,-0.1914454725233533,0.7182979328901803,1.1859578299084437,0.3910843006277180,-0.1095281774192468,195.5866145282323316,4.0000000000000000,0.0000000000000000,52.3378940354647142,0.0000000000000000
-30.9975196861491753,-0.1538329704227581,0.7472682036087762,1.1585371830231612,0.3802159391598612,-0.1078537815322499,195.6866082439076422,4.0000000000000000,0.0000000000000000,52.3628924643835418,0.0000000000000000
-30.9044693129228065,-0.1172218491206615,0.7820060109817426,1.1191821875160617,0.3695143767178704,-0.1061919068285030,195.7866019745139283,4.0000000000000000,0.0000000000000000,52.3878908970351134,0.0000000000000000
-30.8110354177334358,-0.0816008397488087,0.8169451555975243,1.0845456344217874,0.3589783906847734,-0.1045419683419617,195.8865957197129433,4.0000000000000000,0.0000000000000000,52.4128893333348671,0.0000000000000000
-30.7172342502450491,-0.0469584825951428,0.8521831328352796,1.0568622764020088,0.3486068135213505,-0.1029034492872375,195.9865894791749668,4.0000000000000000,0.0000000000000000,52.4378877732003730,0.0000000000000000
-30.6230815774615266,-0.0132831366028672,0.8865059690185351,1.0480085531270076,0.3383985313032034,-0.1012757939551419,196.0865832525810220,4.0000000000000000,0.0000000000000000,52.4628862165518868,0.0000000000000000
-30.5285926927354545,0.0194370117716268,0.9197051955208246,1.0562918144969309,0.3283524826524753,-0.0996585069383101,196.1865770396201469,4.0000000000000000,0.0000000000000000,52.4878846633116680,0.0000000000000000
-30.4337824245811142,0.0512139399580804,0.9518605884630891,1.0461355811549844,0.3184676556172821,-0.0980510949483245,196.2865708399903042,4.0000000000000000,0.0000000000000000,52.5128831134042073,0.0000000000000000
-30.3386651453652227,0.0820597810751922,0.9830334903261260,1.0169665096738740,0.3087430863340512,-0.0964530893381563,196.3865646533972154,4.0000000000000000,0.0000000000000000,52.5378815667559351,0.0000000000000000
-30.2432547798613918,0.1119868160761384,1.0133170185397653,0.9866829814602348,0.2991778569306554,-0.0948640387654838,196.4865584795542475,4.0000000000000000,0.0000000000000000,52.5628800232951932,0.0000000000000000
-30.1475648136795940,0.1410074662347188,1.0425599050174699,0.9574400949825304,0.2897710941053118,-0.0932835030113810,196.5865523181819299,4.0000000000000000,0.0000000000000000,52.5878784829521138,0.0000000000000000
-30.0516083015799715,0.1691342859732717,1.0708538136336703,0.9291461863663296,0.2805219670995263,-0.0917110712827175,196.6865461690075279,4.0000000000000000,0.0000000000000000,52.6128769456585133,0.0000000000000000
-29.9553978756535493,0.1963799559440700,1.0982457540038464,0.9017542459961539,0.2714296859624832,-0.0901463380791611,196.7865400317647016,4.0000000000000000,0.0000000000000000,52.6378754113478067,0.0000000000000000
-29.8589457534048002,0.2227572764478841,1.1245723155286715,0.8754276844713288,0.2624935003290068,-0.0885889170540547,196.8865339061933355,4.0000000000000000,0.0000000000000000,52.6628738799549652,0.0000000000000000
-29.7622637457434536,0.2482791611949077,1.1497091021402714,0.8502908978597286,0.2537126997672985,-0.0870383957564911,196.9865277920387712,4.0000000000000000,0.0000000000000000,52.6878723514163241,0.0000000000000000
-29.6653632649256593,0.2729586315526401,1.1741166663423597,0.8258833336576408,0.2450866129982923,-0.0854944034525579,197.0865216890518354,4.0000000000000000,0.0000000000000000,52.7128708256695901,0.0000000000000000
-29.5682553322892936,0.2968088106618434,1.1988090157470079,0.8011909842529921,0.2366145963280151,-0.0839567590709117,197.1865155969885279,4.0000000000000000,0.0000000000000000,52.7378693026537633,0.0000000000000000
-29.4709505857092573,0.3198429169865413,1.2219101397004970,0.7780898602995027,0.2282960349097900,-0.0824250666339208,197.2865095156095379,4.0000000000000000,0.0000000000000000,52.7628677823090158,0.0000000000000000
-29.3734592872786138,0.3420742593065286,1.2440955389534374,0.7559044610465622,0.2201303532474548,-0.0808989349852373,197.3865034446804714,4.0000000000000000,0.0000000000000000,52.7878662645767491,0.0000000000000000
-29.2757913309417361,0.3635162321581339,1.2654420156139148,0.7345579843860854,0.2121170078776831,-0.0793781145225493,197.4864973839707716,4.0000000000000000,0.0000000000000000,52.8128647493993242,0.0000000000000000
-29.1779562498773295,0.3841823107989074,1.2860363517143443,0.7139636482856557,0.2042554835302524,-0.0778622908901051,197.5864913332540311,4.0000000000000000,0.0000000000000000,52.8378632367201391,0.0000000000000000
-29.0799632238669794,0.4040860466438640,1.3059485317508985,0.6940514682491017,0.1965452948184625,-0.0763511806746563,197.6864852923078217,4.0000000000000000,0.0000000000000000,52.8628617264835867,0.0000000000000000
-28.9818210865859811,0.4232410628886917,1.3250039869442314,0.6749960130557687,0.1889859835481709,-0.0748445233485190,197.7864792609130404,4.0000000000000000,0.0000000000000000,52.8878602186348914,0.0000000000000000
-28.8835383328105273,0.4416610502607916,1.3432656627720099,0.6567343372279901,0.1815771181440691,-0.0733420469738688,197.8864732388540801,4.0000000000000000,0.0000000000000000,52.9128587131201513,0.0000000000000000
-28.7851231255762450,0.4593597630406095,1.3607308972233387,0.6392691027766609,0.1743182922269044,-0.0718435194833584,197.9864672259184601,4.0000000000000000,0.0000000000000000,52.9378572098862463,0.0000000000000000
-28.6865833032561923,0.4763510151666457,1.3777568100324917,0.6222431899675084,0.1672091237758344,-0.0703486856946259,198.0864612218965988,4.0000000000000000,0.0000000000000000,52.9628557088807810,0.0000000000000000
-28.5879263866023123,0.4926486766348259,1.3940790630159716,0.6059209369840286,0.1602492541388048,-0.0688573333356703,198.1864552265817849,4.0000000000000000,0.0000000000000000,52.9878542100520775,0.0000000000000000
-28.4891595857116542,0.5082666699528048,1.4095909336906882,0.5904090663093120,0.1534383467855902,-0.0673692321669026,198.2864492397698655,4.0000000000000000,0.0000000000000000,53.0128527133490977,0.0000000000000000
-28.3902898069565097,0.5232189668497237,1.4244690659184174,0.5755309340815835,0.1467760866126915,-0.0658841838202612,198.3864432612590747,4.0000000000000000,0.0000000000000000,53.0378512187214000,0.0000000000000000
-28.2913236598530169,0.5375195850642533,1.4386396180181917,0.5613603819818087,0.1402621785551061,-0.0644019858244747,198.4864372908499774,4.0000000000000000,0.0000000000000000,53.0628497261191256,0.0000000000000000
