# time,x,y,theta,velocity
1.761334429118830204e+09,1.881285241079384107e+00,7.124415434143234194e-01,2.629860539489431215e+00,1.994919738739453496e+00
1.761334429140480995e+09,1.845849672697549515e+00,7.307834485965987170e-01,2.668863648551857981e+00,1.995391385101920712e+00
1.761334429159674406e+09,1.809784846004692360e+00,7.478759331075705008e-01,2.708555402080191410e+00,1.995819244288921990e+00
1.761334429179584742e+09,1.773159803830331116e+00,7.637530302398792825e-01,2.747618126722258136e+00,1.996207381457930863e+00
1.761334429198854685e+09,1.736005379856378816e+00,7.783683460748511695e-01,2.786156418463161089e+00,1.996559484361276615e+00
1.761334429219735861e+09,1.698375057348912254e+00,7.917317361742045589e-01,2.823646276325749938e+00,1.996878898384058854e+00
1.761334429239289999e+09,1.660320556422601124e+00,8.038542968087685203e-01,2.859858906942010837e+00,1.997168658329178337e+00
1.761334429259948730e+09,1.621877310530973171e+00,8.147012263543298438e-01,2.895227074007237000e+00,1.997431517251477384e+00
1.761334429278708935e+09,1.583087793562116818e+00,8.242573948313575150e-01,2.929916546702168834e+00,1.997669972614946277e+00
1.761334429300268173e+09,1.544014013462420287e+00,8.325974128968230970e-01,2.963106642980865235e+00,1.997886290021522182e+00
1.761334429318823576e+09,1.504694158186301145e+00,8.397102925021548980e-01,2.995225772899040351e+00,1.998082524736929821e+00
1.761334429339749575e+09,1.465165203300081043e+00,8.455750030714284105e-01,3.026769833322415337e+00,1.998260541218084274e+00
1.761334429358642578e+09,1.425457426456000709e+00,8.501026873640804560e-01,3.058875298655440389e+00,1.998422030827589957e+00
1.761334429380403757e+09,1.385624174099228334e+00,8.533851816308265503e-01,3.090390405312566369e+00,1.998568527903642478e+00
1.761334429398743868e+09,1.345705317287629210e+00,8.554274439046020140e-01,3.121433077126284594e+00,1.998701424338017452e+00
1.761334429420152903e+09,1.305740609445840361e+00,8.562875213464344881e-01,-3.131703021007387289e+00,1.998821982800653929e+00
1.761334429439299583e+09,1.265765106462632072e+00,8.560277204651619565e-01,-3.103001093604754068e+00,1.998931348736479041e+00
1.761334429459321499e+09,1.225807320373382137e+00,8.547406918970040790e-01,-3.076231153711566524e+00,1.999030561248461346e+00
1.761334429478824854e+09,1.185890014632539069e+00,8.524902831952810844e-01,-3.051498031738701489e+00,1.999120562970291948e+00
1.761334429499984741e+09,1.146031733931446528e+00,8.493412662063212215e-01,-3.028790572800609926e+00,1.999202209022494348e+00
1.761334429519369364e+09,1.106243136993949383e+00,8.453920257484679457e-01,-3.008452971449266489e+00,1.999276275137060521e+00
1.761334429539448738e+09,1.066539195191424483e+00,8.406549633920606945e-01,-2.989743669760481115e+00,1.999343465027801692e+00
1.761334429559678316e+09,1.026925857332910974e+00,8.352008062938490740e-01,-2.972772981829387096e+00,1.999404417076444229e+00
1.761334429579937935e+09,9.874063525337679614e-01,8.290961538612342530e-01,-2.957502930252891460e+00,1.999459710397995194e+00
1.761334429598741055e+09,9.479878226857555434e-01,8.223635647162642615e-01,-2.943452182009328677e+00,1.999509870343004980e+00
1.761334429619373798e+09,9.086601386041130990e-01,8.151135506937534636e-01,-2.931237226412164887e+00,1.999555373489005472e+00
1.761334429638917208e+09,8.694151385861621506e-01,8.074232597875160566e-01,-2.920986429561856390e+00,1.999596652168548205e+00
1.761334429659549713e+09,8.302448406116175184e-01,7.993571754461319401e-01,-2.912583749707537084e+00,1.999634098576863916e+00
1.761334429678763390e+09,7.911483349540221477e-01,7.909371076345979024e-01,-2.905496210704517690e+00,1.999668068498171802e+00
1.761334429699459314e+09,7.521045746330587978e-01,7.822726212219955899e-01,-2.900306314186704704e+00,1.999698884686040179e+00
1.761334429719360113e+09,7.131108161081340935e-01,7.733831403314004316e-01,-2.896431542561783701e+00,1.999726839929920175e+00
1.761334429739446640e+09,6.741648172996934640e-01,7.642843192606214586e-01,-2.893399725809403744e+00,1.999752199836983380e+00
1.761334429758654594e+09,6.352635119708285316e-01,7.549941560738320234e-01,-2.890901973861065510e+00,1.999775205355698304e+00
1.761334429779640675e+09,5.963896208481215266e-01,7.455879004235733687e-01,-2.889425992622466577e+00,1.999796075065118695e+00
1.761334429798882723e+09,5.575276034275719050e-01,7.361310236632482296e-01,-2.889183687334081707e+00,1.999815007251638299e+00
1.761334429819396019e+09,5.186752701180801228e-01,7.266329170042291619e-01,-2.889736132608148100e+00,1.999832181792940977e+00
1.761334429839225531e+09,4.798296187723647410e-01,7.171061430119111124e-01,-2.890795419194295501e+00,1.999847761867046714e+00
1.761334429859536648e+09,4.409874126665836447e-01,7.075640870659715143e-01,-2.892173687820017935e+00,1.999861895502691445e+00
1.761334429878953457e+09,4.021455134570840473e-01,6.980196543978457457e-01,-2.893749165789805566e+00,1.999874716985771794e+00
1.761334429900475740e+09,3.633010571128169053e-01,6.884846115420953927e-01,-2.895443574212372528e+00,1.999886348135216485e+00
1.761334429918943882e+09,3.244515315389657761e-01,6.789693149460770405e-01,-2.897207131123468837e+00,1.999896899460407163e+00
1.761334429940475225e+09,2.855947949406352770e-01,6.694826636495873062e-01,-2.899008622323390849e+00,1.999906471211144732e+00
1.761334429959033966e+09,2.467290605129069392e-01,6.600321741321889535e-01,-2.900828847993810022e+00,1.999915154330139444e+00
1.761334429979588509e+09,2.078528638357928504e-01,6.506241148797762275e-01,-2.902656313872857829e+00,1.999923031317071498e+00
1.761334429998933077e+09,1.689650231289873961e-01,6.412636634336700281e-01,-2.904484411512682662e+00,1.999930177012433585e+00
1.761334430019619226e+09,1.300622730663983928e-01,6.319648284169889774e-01,-2.906432039052726068e+00,1.999936659308601650e+00
1.761334430039157629e+09,9.112217897697677538e-02,6.228231377064562535e-01,-2.909510410413776782e+00,1.999942539794892005e+00
1.761334430059454203e+09,5.213141753417284419e-02,6.138998179661420140e-01,-2.914106152335034672e+00,1.999947874342730358e+00
1.761334430078695059e+09,1.308031077542181828e-02,6.052439142375553027e-01,-2.920271214454953412e+00,1.999952713636495405e+00
1.761334430100144148e+09,-2.602878915147021147e-02,5.968534910398011206e-01,-2.927458568105837156e+00,1.999957103655078727e+00
1.761334430119305372e+09,-6.519498169162026013e-02,5.887333537528994798e-01,-2.935307205287436716e+00,1.999961086108737573e+00
1.761334430140050411e+09,-1.044179341847495390e-01,5.808916129177030818e-01,-2.943579798226777289e+00,1.999964698835391186e+00
1.761334430159049034e+09,-1.436973842662194190e-01,5.733376250122976803e-01,-2.952121065932271637e+00,1.999967976160124117e+00
1.761334430179912567e+09,-1.830328778612446139e-01,5.660808075526612138e-01,-2.960830007540253828e+00,1.999970949221314243e+00
1.761334430198765755e+09,-2.224236487960284392e-01,5.591300009553457073e-01,-2.969641413990890655e+00,1.999973646266484106e+00
1.761334430220122576e+09,-2.618588402298133166e-01,5.524350511512176043e-01,-2.977824959961061335e+00,1.999976092920684012e+00
1.761334430238662958e+09,-3.013296641464928705e-01,5.459532342526143278e-01,-2.985012690085652398e+00,1.999978312429960825e+00
1.761334430259651661e+09,-3.408367279282482065e-01,5.396958451057647377e-01,-2.991544260975815828e+00,1.999980325882221521e+00
1.761334430279273272e+09,-3.803795137438914509e-01,5.336680707396784795e-01,-2.997645296489689581e+00,1.999982152407592917e+00
1.761334430300588131e+09,-4.199561695412706297e-01,5.278665316645083649e-01,-3.003404077993593990e+00,1.999983809360179832e+00
1.761334430319134951e+09,-4.595545549053976497e-01,5.222147883205713326e-01,-3.008068614075317448e+00,1.999985312482949640e+00
1.761334430339586258e+09,-4.991703174090907913e-01,5.166859655169128152e-01,-3.011683829965036807e+00,1.999986676057308399e+00
1.761334430358729124e+09,-5.388019909669647944e-01,5.112721263312443032e-01,-3.014492755671716484e+00,1.999987913038790754e+00
1.761334430379603386e+09,-5.784362288164306420e-01,5.058768846814446496e-01,-3.015723728562835770e+00,1.999989035180152364e+00
1.761334430398836851e+09,-6.180722240558917946e-01,5.004944097198077424e-01,-3.015836805192840586e+00,1.999990053143034574e+00
1.761334430419456482e+09,-6.577108653088693524e-01,4.951313446531909190e-01,-3.015347989239737014e+00,1.999990976599263615e+00
1.761334430439377069e+09,-6.973637077108307825e-01,4.898741996243303753e-01,-3.015529160808960274e+00,1.999991814322741979e+00
1.761334430459534168e+09,-7.370294334633435973e-01,4.847150167663481501e-01,-3.016248539876539514e+00,1.999992574272812407e+00
1.761334430478741646e+09,-7.767136982930822331e-01,4.797006401427237332e-01,-3.018015532526025613e+00,1.999993263669880061e+00
1.761334430500237703e+09,-8.164212189997360758e-01,4.748737143398426563e-01,-3.021051828228251690e+00,1.999993889064015207e+00
1.761334430519503117e+09,-8.561499345025479490e-01,4.702243358090167913e-01,-3.024921230575380537e+00,1.999994456397185871e+00
1.761334430539967537e+09,-8.958987155523291390e-01,4.657496465879873981e-01,-3.029334641954354979e+00,1.999994971059713800e+00
1.761334430559161663e+09,-9.356669009823018746e-01,4.614507424310068662e-01,-3.034101016123467165e+00,1.999995437941488596e+00
1.761334430580157757e+09,-9.754540276807053267e-01,4.573307556523809048e-01,-3.039094551133223465e+00,1.999995861478427228e+00
1.761334430598962069e+09,-1.015259678058711534e+00,4.533936947541857831e-01,-3.044232768535916289e+00,1.999996245694621200e+00
1.761334430619699001e+09,-1.055083398808296158e+00,4.496437663410139951e-01,-3.049461885094136626e+00,1.999996594240568859e+00
1.761334430638873339e+09,-1.094924662352317890e+00,4.460850001480585192e-01,-3.054747065743750323e+00,1.999996910427860097e+00
1.761334430659785032e+09,-1.134782853163446070e+00,4.427210610651515776e-01,-3.060065940790108741e+00,1.999997197260640291e+00
1.761334430679015398e+09,-1.174657267894958723e+00,4.395551735604042443e-01,-3.065404303567864197e+00,1.999997457464152806e+00
1.761334430700222969e+09,-1.214547842107694064e+00,4.366001222953602157e-01,-3.070875719806440252e+00,1.999997693510631835e+00
1.761334430718883991e+09,-1.254459993683961772e+00,4.339526374902852868e-01,-3.077487658171389029e+00,1.999997907642792727e+00
1.761334430740280151e+09,-1.294391534139914590e+00,4.316156297656981722e-01,-3.084935458113228890e+00,1.999998101895138269e+00
1.761334430758812189e+09,-1.334339993828612458e+00,4.295882340848620751e-01,-3.092927551709522049e+00,1.999998278113290784e+00
1.761334430780393839e+09,-1.374303082747500016e+00,4.278731912492247935e-01,-3.101271559373328213e+00,1.999998437971526766e+00
1.761334430799072981e+09,-1.414278510698318003e+00,4.264749749459554318e-01,-3.109841041915668125e+00,1.999998582988684381e+00
1.761334430819388628e+09,-1.454263900354312966e+00,4.253986737265590956e-01,-3.118553297559400583e+00,1.999998714542594369e+00
1.761334430839225769e+09,-1.494256753147888750e+00,4.246493515027448540e-01,-3.127354555184767460e+00,1.999998833883171123e+00
1.761334430860398531e+09,-1.534254444087372882e+00,4.242317066141687576e-01,-3.136210116235247369e+00,1.999998942144288527e+00
1.761334430878872871e+09,-1.574254188835711110e+00,4.242088382742483232e-01,3.137398876757054200e+00,1.999999040354552227e+00
1.761334430899565220e+09,-1.614251682166027324e+00,4.246345691292208180e-01,3.126774189746440502e+00,1.999999129447073587e+00
1.761334430919144154e+09,-1.654241942321780678e+00,4.255063020431993914e-01,3.115465843608294261e+00,1.999999210268334382e+00
1.761334430939609051e+09,-1.694219918689218840e+00,4.268261743733546276e-01,3.103714673605528773e+00,1.999999283586230359e+00
1.761334430958977222e+09,-1.734180382416940169e+00,4.285986566247488305e-01,3.091679121642565864e+00,1.999999350097366513e+00
1.761334430979532003e+09,-1.774117897176914926e+00,4.308291084880016553e-01,3.079462947995534439e+00,1.999999410433675573e+00
1.761334430998834610e+09,-1.814026829717889866e+00,4.335229435966266864e-01,3.067133718098259187e+00,1.999999465168422086e+00
1.761334431020378828e+09,-1.853900534920531529e+00,4.366951771880484001e-01,3.054612658640741163e+00,1.999999514821649615e+00
1.761334431039280176e+09,-1.893724091926093589e+00,4.404443671597956800e-01,3.040914833478128632e+00,1.999999559865121235e+00
1.761334431061050653e+09,-1.933488645615924595e+00,4.447747942241622732e-01,3.026359371538124066e+00,1.999999600726802162e+00
1.761334431078819275e+09,-1.973176790292875404e+00,4.497549637375086173e-01,3.010435944939773290e+00,1.999999637794925622e+00
1.761334431100867510e+09,-2.012756860191518005e+00,4.555312363554925859e-01,2.991988141952446334e+00,1.999999671421681668e+00
1.761334431119540215e+09,-2.052212753238858323e+00,4.621023877537065450e-01,2.971803362408919291e+00,1.999999701926563400e+00
1.761334431139518738e+09,-2.091527875784851442e+00,4.694690511279843714e-01,2.950491687262940310e+00,1.999999729599402531e+00
1.761334431158863068e+09,-2.130671830470524331e+00,4.776955047309754954e-01,2.927766205895967477e+00,1.999999754703122967e+00
1.761334431179762125e+09,-2.169611758516254429e+00,4.868390897414627827e-01,2.903548662136880232e+00,1.999999777476239249e+00
1.761334431198870659e+09,-2.208324229022074370e+00,4.969021948040986403e-01,2.878366806384051735e+00,1.999999798135122075e+00
1.761334431219377995e+09,-2.246784124171858910e+00,5.078910864577694806e-01,2.852567422008700060e+00,1.999999816876055103e+00
1.761334431238964319e+09,-2.284962039174441628e+00,5.198223930056001807e-01,2.826254816946405679e+00,1.999999833877098565e+00
1.761334431259556293e+09,-2.322799851270771931e+00,5.327916286784033506e-01,2.798563456278874373e+00,1.999999849299782140e+00
1.761334431279041529e+09,-2.360264591648599364e+00,5.468020925858982917e-01,2.769889817562651402e+00,1.999999863290639279e+00
1.761334431300331354e+09,-2.397324234045117297e+00,5.618513735999582925e-01,2.740584337308499929e+00,1.999999875982599207e+00
1.761334431319102526e+09,-2.433921355234835993e+00,5.779919344679235182e-01,2.710188078604456319e+00,1.999999887496250350e+00
1.761334431339941263e+09,-2.469997423742098075e+00,5.952657237421110636e-01,2.678509150703610509e+00,1.999999897940985649e+00
1.761334431359124184e+09,-2.505510017313774540e+00,6.136698185463496102e-01,2.645878057272017081e+00,1.999999907416042166e+00
1.761334431379601717e+09,-2.540372660387104187e+00,6.332769949493373129e-01,2.611579654070365297e+00,1.999999916011443890e+00
1.761334431399380922e+09,-2.574507252350887843e+00,6.541249826020110181e-01,2.575421557206670986e+00,1.999999923808857272e+00
1.761334431420076847e+09,-2.607837359535902344e+00,6.762363484968206828e-01,2.537478587722134193e+00,1.999999930882366606e+00
1.761334431438832283e+09,-2.640306462768939877e+00,6.995933949225945359e-01,2.498257524228270743e+00,1.999999937299178354e+00
1.761334431459702253e+09,-2.671802084586902826e+00,7.242471489145515529e-01,2.457159315385957665e+00,1.999999943120259749e+00
1.761334431479261398e+09,-2.702268896064472070e+00,7.501617090794046039e-01,2.414878788005775156e+00,1.999999948400917882e+00
1.761334431500918150e+09,-2.731711914361449001e+00,7.772339192945380004e-01,2.372894957023294893e+00,1.999999953191324842e+00
1.761334431519828081e+09,-2.760076639829076584e+00,8.054337874112634799e-01,2.331211793441677838e+00,1.999999957536995332e+00
1.761334431539741755e+09,-2.787306178753661268e+00,8.347311958569305634e-01,2.289738559222143532e+00,1.999999961479218102e+00
1.761334431559134722e+09,-2.813347462624682382e+00,8.650896251727268060e-01,2.248412604293349215e+00,1.999999965055448969e+00
1.761334431581581593e+09,-2.838150925157915339e+00,8.964674595333572693e-01,2.207190511892143547e+00,1.999999968299665865e+00
1.761334431599248648e+09,-2.861599283185853881e+00,9.287200882976538452e-01,2.165772923135079964e+00,1.975659382426286248e+00
1.761334431619904280e+09,-2.883279261594998477e+00,9.612597826957375302e-01,2.123148905996179003e+00,1.936728040906886994e+00
1.761334431639298439e+09,-2.903295470394351430e+00,9.941046568615676815e-01,2.081063094629029830e+00,1.911197799933407770e+00
1.761334431659955025e+09,-2.921766680299557439e+00,1.027319714849925125e+00,2.040465924558064081e+00,1.890690048869158035e+00
