# time,x,y,theta,velocity
1.761334377300236940e+09,6.692062020301818848e-01,-2.243333309888839722e-01,-3.096985340118408203e+00,1.293476462364196777e+00
1.761334377365010500e+09,5.906882882118225098e-01,-2.379640191793441772e-01,-3.089181661605834961e+00,1.224812388420104980e+00
1.761334377431297302e+09,4.793449938297271729e-01,-2.324328422546386719e-01,-3.122802495956420898e+00,1.537989735603332520e+00
1.761334377499987364e+09,4.032436311244964600e-01,-2.391901463270187378e-01,-3.118866920471191406e+00,1.263604998588562012e+00
1.761334377565386295e+09,2.531473040580749512e-01,-2.461627572774887085e-01,-3.137416839599609375e+00,1.956792593002319336e+00
1.761334377631320238e+09,1.642894148826599121e-01,-2.345819771289825439e-01,3.106399297714233398e+00,1.527936100959777832e+00
1.761334377700153112e+09,1.010622829198837280e-02,-2.395575642585754395e-01,3.083680391311645508e+00,2.078146934509277344e+00
1.761334377764637709e+09,-2.921387925744056702e-02,-1.999530494213104248e-01,3.039891958236694336e+00,1.209433197975158691e+00
1.761334377831307650e+09,-1.369910240173339844e-01,-2.001693397760391235e-01,3.058673143386840820e+00,1.494492292404174805e+00
1.761334377900156736e+09,-2.361478060483932495e-01,-1.916875690221786499e-01,3.059895992279052734e+00,1.493295907974243164e+00
1.761334377964558125e+09,-3.214211165904998779e-01,-1.893647611141204834e-01,3.064676046371459961e+00,1.343690633773803711e+00
1.761334378031294346e+09,-4.198796451091766357e-01,-1.863140612840652466e-01,3.071173667907714844e+00,1.437418103218078613e+00
1.761334378099913836e+09,-5.109645128250122070e-01,-1.875293701887130737e-01,3.080677032470703125e+00,1.387701511383056641e+00
1.761334378164604902e+09,-5.760802626609802246e-01,-1.755708903074264526e-01,3.073166131973266602e+00,1.111459970474243164e+00
1.761334378231227160e+09,-6.821698546409606934e-01,-2.001116424798965454e-01,3.114184617996215820e+00,1.476793408393859863e+00
1.761334378299911499e+09,-7.867345809936523438e-01,-1.710685193538665771e-01,3.055139064788818359e+00,1.582531690597534180e+00
1.761334378299911499e+09,-8.149327635765075684e-01,-1.495477706193923950e-01,3.042692184448242188e+00,8.472179174423217773e-01
1.761334378431309938e+09,-9.281159043312072754e-01,-1.393741220235824585e-01,3.028743505477905273e+00,1.447379827499389648e+00
1.761334378499769211e+09,-1.027226328849792480e+00,-1.319393068552017212e-01,3.026865005493164062e+00,1.477797389030456543e+00
1.761334378564607143e+09,-1.097507357597351074e+00,-1.434306353330612183e-01,3.038896799087524414e+00,1.191089510917663574e+00
1.761334378631289959e+09,-1.241700410842895508e+00,-1.454944312572479248e-01,3.012066125869750977e+00,1.871509313583374023e+00
1.761334378701430559e+09,-1.352141618728637695e+00,-1.283133476972579956e-01,2.965919017791748047e+00,1.735033392906188965e+00
1.761334378764780998e+09,-1.435035824775695801e+00,-1.465872526168823242e-01,2.988125324249267578e+00,1.411797642707824707e+00
1.761334378831445456e+09,-1.519589304924011230e+00,-1.493871510028839111e-01,2.974740982055664062e+00,1.311837196350097656e+00
1.761334378899650812e+09,-1.629082798957824707e+00,-1.049457117915153503e-01,2.879332780838012695e+00,1.634324193000793457e+00
1.761334378964659452e+09,-1.698050975799560547e+00,-4.722817987203598022e-02,2.813241004943847656e+00,1.434592485427856445e+00
1.761334379031365871e+09,-1.779873967170715332e+00,-3.346005082130432129e-02,2.812649250030517578e+00,1.301597237586975098e+00
1.761334379099999905e+09,-1.895480632781982422e+00,-2.805442921817302704e-02,2.786351442337036133e+00,1.605675339698791504e+00
1.761334379164623499e+09,-1.942081689834594727e+00,4.056850448250770569e-02,2.719079017639160156e+00,1.352681159973144531e+00
1.761334379231442213e+09,-2.018059253692626953e+00,9.686856716871261597e-02,2.658000230789184570e+00,1.398723244667053223e+00
1.761334379300692081e+09,-2.091942548751831055e+00,1.582793295383453369e-01,2.612375259399414062e+00,1.428383231163024902e+00
1.761334379364715576e+09,-2.185557126998901367e+00,2.069352567195892334e-01,2.578042030334472656e+00,1.536305785179138184e+00
1.761334379431255579e+09,-2.259168148040771484e+00,2.577941715717315674e-01,2.551462411880493164e+00,1.400347948074340820e+00
1.761334379499821663e+09,-2.354597806930541992e+00,3.182375729084014893e-01,2.516503810882568359e+00,1.606195569038391113e+00
1.761334379564789295e+09,-2.421835422515869141e+00,3.791354894638061523e-01,2.468394279479980469e+00,1.434379458427429199e+00
1.761334379631224871e+09,-2.542717218399047852e+00,3.572297096252441406e-01,2.668891191482543945e+00,1.720246195793151855e+00
1.761334379700988770e+09,-2.598188638687133789e+00,4.001882374286651611e-01,2.611718893051147461e+00,1.252761125564575195e+00
1.761334379764613867e+09,-2.651765584945678711e+00,4.646206796169281006e-01,2.437399148941040039e+00,1.255702257156372070e+00
1.761334379831289053e+09,-2.684212207794189453e+00,5.557256340980529785e-01,2.253185987472534180e+00,1.392169833183288574e+00
1.761334379899590731e+09,-2.722110509872436523e+00,6.628997921943664551e-01,2.103551864624023438e+00,1.611265182495117188e+00
1.761334379964649677e+09,-2.743629932403564453e+00,7.354353070259094238e-01,2.042023420333862305e+00,1.277812480926513672e+00
1.761334380032031775e+09,-2.782577276229858398e+00,8.145875930786132812e-01,1.995593667030334473e+00,1.309606552124023438e+00
1.761334380099915743e+09,-2.824239730834960938e+00,9.128703474998474121e-01,1.934453010559082031e+00,1.513742327690124512e+00
1.761334380164582968e+09,-2.845241785049438477e+00,9.866744875907897949e-01,1.890733361244201660e+00,1.259832143783569336e+00
1.761334380231292963e+09,-2.866332292556762695e+00,1.061154842376708984e+00,1.842455267906188965e+00,1.190742373466491699e+00
1.761334380300209284e+09,-2.871784925460815430e+00,1.149554371833801270e+00,1.760154008865356445e+00,1.287182331085205078e+00
1.761334380364614010e+09,-2.895412206649780273e+00,1.247244000434875488e+00,1.724240422248840332e+00,1.441470861434936523e+00
1.761334380364614010e+09,-2.940137863159179688e+00,1.325099706649780273e+00,1.753999590873718262e+00,1.375216007232666016e+00
1.761334380501252890e+09,-2.965040683746337891e+00,1.472556591033935547e+00,1.619782924652099609e+00,1.982786893844604492e+00
1.761334380564587116e+09,-2.947114944458007812e+00,1.563753366470336914e+00,1.504960656166076660e+00,1.570724368095397949e+00
1.761334380631294727e+09,-2.937287807464599609e+00,1.663946509361267090e+00,1.440343737602233887e+00,1.528294324874877930e+00
1.761334380701837778e+09,-2.942847013473510742e+00,1.761386990547180176e+00,1.425984859466552734e+00,1.483276963233947754e+00
1.761334380764542818e+09,-2.921377420425415039e+00,1.825690031051635742e+00,1.358882427215576172e+00,1.156805038452148438e+00
1.761334380831254005e+09,-2.892538309097290039e+00,1.901924133300781250e+00,1.289506554603576660e+00,1.202860713005065918e+00
1.761334380901542664e+09,-2.907403707504272461e+00,2.017374753952026367e+00,1.296860814094543457e+00,1.583096623420715332e+00
1.761334380964581251e+09,-2.871199607849121094e+00,2.045004367828369141e+00,1.229545354843139648e+00,9.531254768371582031e-01
1.761334381031336308e+09,-2.838661193847656250e+00,2.116600513458251953e+00,1.163445591926574707e+00,1.111691951751708984e+00
1.761334381100309134e+09,-2.813765287399291992e+00,2.186228275299072266e+00,1.124991893768310547e+00,1.109928488731384277e+00
1.761334381164625406e+09,-2.754156589508056641e+00,2.303588628768920898e+00,9.912855029106140137e-01,1.715101003646850586e+00
1.761334381231329441e+09,-2.697558879852294922e+00,2.318165540695190430e+00,9.371160268783569336e-01,1.128201484680175781e+00
1.761334381300565720e+09,-2.632838249206542969e+00,2.463832139968872070e+00,8.282305002212524414e-01,2.012133598327636719e+00
1.761334381364609003e+09,-2.573732614517211914e+00,2.468600511550903320e+00,7.700712084770202637e-01,1.226265668869018555e+00
1.761334381431222916e+09,-2.512830257415771484e+00,2.576720952987670898e+00,7.332705855369567871e-01,1.670859575271606445e+00
1.761334381501263857e+09,-2.439231395721435547e+00,2.609855175018310547e+00,6.229711771011352539e-01,1.348750829696655273e+00
1.761334381564722061e+09,-2.386695146560668945e+00,2.626767873764038086e+00,5.928620100021362305e-01,9.841345548629760742e-01
1.761334381631211758e+09,-2.335450172424316406e+00,2.687043428421020508e+00,5.984426736831665039e-01,1.125948667526245117e+00
1.761334381700766087e+09,-2.220730304718017578e+00,2.741489410400390625e+00,4.586229026317596436e-01,1.671120047569274902e+00
1.761334381764609814e+09,-2.167893409729003906e+00,2.731852531433105469e+00,4.238090813159942627e-01,1.065275311470031738e+00
1.761334381831268072e+09,-2.092146873474121094e+00,2.800766468048095703e+00,4.112766981124877930e-01,1.394830822944641113e+00
1.761334381900987864e+09,-2.001578092575073242e+00,2.842082500457763672e+00,3.596239387989044189e-01,1.463698506355285645e+00
1.761334381964511395e+09,-1.881175875663757324e+00,2.882936000823974609e+00,2.503969073295593262e-01,1.774125099182128906e+00
1.761334382031399727e+09,-1.826200723648071289e+00,2.894924402236938477e+00,2.695483267307281494e-01,1.123041868209838867e+00
1.761334382100645542e+09,-1.745766162872314453e+00,2.873152494430541992e+00,1.450663506984710693e-01,1.211867690086364746e+00
1.761334382100645542e+09,-1.700928092002868652e+00,2.885328531265258789e+00,1.685404181480407715e-01,8.514100909233093262e-01
1.761334382231824398e+09,-1.603420257568359375e+00,2.926973819732666016e+00,1.868046522140502930e-01,1.368725180625915527e+00
1.761334382302967548e+09,-1.526079177856445312e+00,2.917415380477905273e+00,8.610764145851135254e-02,1.228877782821655273e+00
1.761334382364613771e+09,-1.420907258987426758e+00,2.924151659011840820e+00,4.907653480768203735e-02,1.475231170654296875e+00
1.761334382431268215e+09,-1.354996919631958008e+00,2.939084529876708984e+00,9.229275584220886230e-02,1.152167677879333496e+00
1.761334382500769854e+09,-1.266134262084960938e+00,2.932518482208251953e+00,4.053823277354240417e-02,1.281251788139343262e+00
1.761334382564575672e+09,-1.200137615203857422e+00,2.915662765502929688e+00,-3.619808331131935120e-02,1.099583864212036133e+00
1.761334382631317377e+09,-1.121588349342346191e+00,2.941688537597656250e+00,3.063753992319107056e-02,1.198734283447265625e+00
1.761334382701360703e+09,-1.060030221939086914e+00,2.936887025833129883e+00,-7.420391775667667389e-03,1.007944107055664062e+00
1.761334382764619827e+09,-1.002789497375488281e+00,2.948520183563232422e+00,1.355052739381790161e-02,9.156973958015441895e-01
1.761334382831301928e+09,-8.675723075866699219e-01,2.935543298721313477e+00,-5.878962948918342590e-02,1.701013565063476562e+00
1.761334382901097536e+09,-8.233448863029479980e-01,2.924254179000854492e+00,-6.677856296300888062e-02,9.895814657211303711e-01
1.761334382964578152e+09,-6.548870801925659180e-01,2.905305862426757812e+00,-1.324052065610885620e-01,2.076835393905639648e+00
1.761334383031295538e+09,-5.870100855827331543e-01,2.904478073120117188e+00,-1.048640608787536621e-01,1.335812330245971680e+00
1.761334383100963831e+09,-4.858495593070983887e-01,2.885035753250122070e+00,-1.349769979715347290e-01,1.482368946075439453e+00
1.761334383164612055e+09,-3.408017754554748535e-01,2.873265743255615234e+00,-1.023905277252197266e-01,1.972718238830566406e+00
1.761334383231331348e+09,-3.142397701740264893e-01,2.866818666458129883e+00,-9.704084694385528564e-02,8.788144588470458984e-01
1.761334383300732613e+09,-2.209292799234390259e-01,2.842099428176879883e+00,-1.258278787136077881e-01,1.277201056480407715e+00
1.761334383364647388e+09,-1.581916958093643188e-01,2.856534481048583984e+00,-7.329744100570678711e-02,1.059117317199707031e+00
1.761334383364647388e+09,-1.088490933179855347e-01,2.866854906082153320e+00,-3.854236006736755371e-02,8.470439314842224121e-01
1.761334383501083851e+09,1.548017561435699463e-01,2.819428443908691406e+00,-1.118048205971717834e-01,3.066879749298095703e+00
1.761334383564582109e+09,1.181051284074783325e-01,2.838789463043212891e+00,-6.050639599561691284e-02,1.355718255043029785e+00
1.761334383631301641e+09,2.175726443529129028e-01,2.829655885696411133e+00,-6.096582859754562378e-02,1.455518126487731934e+00
1.761334383701537132e+09,4.043639004230499268e-01,2.804402112960815430e+00,-6.697318702936172485e-02,2.415807485580444336e+00
1.761334383764711142e+09,4.191592633724212646e-01,2.808899879455566406e+00,-4.554301500320434570e-02,8.871133923530578613e-01
1.761334383831282616e+09,5.554659962654113770e-01,2.791880846023559570e+00,-5.471139401197433472e-02,1.708467602729797363e+00
1.761334383901140928e+09,6.367742419242858887e-01,2.795243024826049805e+00,-3.057784773409366608e-02,1.367006421089172363e+00
1.761334383964620829e+09,7.424909472465515137e-01,2.802535533905029297e+00,-3.110764548182487488e-03,1.522765278816223145e+00
1.761334384032234430e+09,8.024376630783081055e-01,2.807134628295898438e+00,7.734848186373710632e-03,1.088119983673095703e+00
1.761334384101259232e+09,8.842005729675292969e-01,2.805697917938232422e+00,4.005466587841510773e-03,1.185078859329223633e+00
1.761334384164611101e+09,1.015274882316589355e+00,2.823197126388549805e+00,3.216557204723358154e-02,1.744015216827392578e+00
1.761334384231315613e+09,1.178228139877319336e+00,2.804652929306030273e+00,-1.796192862093448639e-02,2.245257139205932617e+00
1.761334384301048994e+09,1.201379060745239258e+00,2.815745353698730469e+00,-1.385127310641109943e-03,9.431234598159790039e-01
1.761334384366232872e+09,1.268464326858520508e+00,2.813692569732666016e+00,-5.451425909996032715e-03,9.876632094383239746e-01
1.761334384431260347e+09,1.329621076583862305e+00,2.815248012542724609e+00,-5.949193611741065979e-03,9.386523962020874023e-01
1.761334384504265547e+09,1.457108378410339355e+00,2.815886259078979492e+00,-9.603008627891540527e-03,1.620229244232177734e+00
1.761334384564603090e+09,1.538706421852111816e+00,2.814144611358642578e+00,-1.934665627777576447e-02,1.343043088912963867e+00
1.761334384631326675e+09,1.612569928169250488e+00,2.806881666183471680e+00,-3.980845212936401367e-02,1.182220339775085449e+00
1.761334384631326675e+09,1.642549037933349609e+00,2.805793762207031250e+00,-4.504608362913131714e-02,6.696537733078002930e-01
1.761334384765491009e+09,1.792235493659973145e+00,2.814266443252563477e+00,-2.866531535983085632e-02,1.775119185447692871e+00
1.761334384831376791e+09,1.899480104446411133e+00,2.819423913955688477e+00,-2.900386974215507507e-02,1.659905791282653809e+00
1.761334384901698351e+09,1.986214876174926758e+00,2.818453788757324219e+00,-5.043968930840492249e-02,1.408743143081665039e+00
1.761334384964639425e+09,2.064950942993164062e+00,2.817212104797363281e+00,-6.776189804077148438e-02,1.249454259872436523e+00
1.761334385031345844e+09,2.139774560928344727e+00,2.813655376434326172e+00,-9.117686748504638672e-02,1.161372780799865723e+00
1.761334385101101637e+09,2.273939132690429688e+00,2.777954339981079102e+00,-1.483860015869140625e-01,1.806160449981689453e+00
1.761334385164800644e+09,2.369859695434570312e+00,2.751599073410034180e+00,-2.102404087781906128e-01,1.586341142654418945e+00
1.761334385231302977e+09,2.395601272583007812e+00,2.760209321975708008e+00,-1.702960729598999023e-01,7.609086632728576660e-01
1.761334385302336216e+09,2.539051532745361328e+00,2.721418857574462891e+00,-2.464387118816375732e-01,1.788597583770751953e+00
1.761334385364607573e+09,2.594989538192749023e+00,2.714760303497314453e+00,-2.369379848241806030e-01,1.128074407577514648e+00
1.761334385431335688e+09,2.714013814926147461e+00,2.716927528381347656e+00,-1.880083829164505005e-01,1.588384628295898438e+00
1.761334385500452280e+09,2.798756122589111328e+00,2.687835216522216797e+00,-2.708258032798767090e-01,1.417284369468688965e+00
1.761334385564738512e+09,2.904420137405395508e+00,2.661958456039428711e+00,-3.126815259456634521e-01,1.567441701889038086e+00
1.761334385631278992e+09,3.003262281417846680e+00,2.634384632110595703e+00,-3.439036905765533447e-01,1.547703981399536133e+00
1.761334385701044559e+09,3.099673509597778320e+00,2.560375213623046875e+00,-4.819200336933135986e-01,1.740503191947937012e+00
1.761334385764609814e+09,3.165625095367431641e+00,2.511067628860473633e+00,-5.389344692230224609e-01,1.386784434318542480e+00
1.761334385831328869e+09,3.242891788482666016e+00,2.513523817062377930e+00,-4.437477886676788330e-01,1.227745175361633301e+00
