# time,x,y,theta,velocity
1.761334263899658203e+09,-2.824218898414776913e+00,2.030833205532796004e+00,1.233684362684374092e+00,1.194318878984497401e+00
1.761334263919250250e+09,-2.814293642327412304e+00,2.052516051605382863e+00,1.214573324076201777e+00,1.190570486805999417e+00
1.761334263939598083e+09,-2.803975231391482748e+00,2.073946476737313027e+00,1.195487938389112603e+00,1.188112381026817044e+00
1.761334263959112644e+09,-2.793261637664548935e+00,2.095137003678942733e+00,1.176443675589676774e+00,1.186500414153043748e+00
1.761334263981223106e+09,-2.782153357390238391e+00,2.116093453953562520e+00,1.157437640606899132e+00,1.185443324899949635e+00
1.761334263999058485e+09,-2.770664850111957733e+00,2.136794824573893248e+00,1.138452148515619822e+00,1.182316917896929054e+00
1.761334264020137787e+09,-2.758806582768390747e+00,2.157227454120573817e+00,1.119495149988440685e+00,1.180266695093060036e+00
1.761334264039375782e+09,-2.746576368962608150e+00,2.177400394775837356e+00,1.100575924225597468e+00,1.178922208101621072e+00
1.761334264059560537e+09,-2.733974680701871218e+00,2.197317343627785302e+00,1.081690259306304247e+00,1.178040525746543610e+00
1.761334264079345942e+09,-2.721013573288963538e+00,2.216963421090998310e+00,1.062823955901750717e+00,1.175750659404135812e+00
1.761334264099672556e+09,-2.707702135364520313e+00,2.236328350912242691e+00,1.043981139969731631e+00,1.174249019921982606e+00
1.761334264118909597e+09,-2.694039517049111154e+00,2.255416898985132867e+00,1.025167095652085969e+00,1.173264280728868458e+00
1.761334264139635563e+09,-2.680027129805194086e+00,2.274230086448525867e+00,1.006378039746009367e+00,1.172618512360375176e+00
1.761334264159273624e+09,-2.665673093553902806e+00,2.292759683476845556e+00,9.876050117028655206e-01,1.171379017017652124e+00
1.761334264179826260e+09,-2.650984303691522381e+00,2.310999000140889326e+00,9.688480063146592824e-01,1.170566185670202985e+00
1.761334264199023247e+09,-2.635962627048946239e+00,2.328947794230474155e+00,9.501079628883608574e-01,1.170033150347984829e+00
1.761334264220440149e+09,-2.620611306735249002e+00,2.346603910595828513e+00,9.313819643644859481e-01,1.169683598555200543e+00
1.761334264239400864e+09,-2.604934498698015855e+00,2.363963961924212764e+00,9.126664455200843573e-01,1.169454370864753345e+00
1.761334264259560823e+09,-2.588936968872415090e+00,2.381023773392766607e+00,8.939583115903144694e-01,1.169304048837653598e+00
1.761334264278801680e+09,-2.572623898815608712e+00,2.397778676076107285e+00,8.752551974468842921e-01,1.169205471253997430e+00
1.761334264301292419e+09,-2.556000762703211304e+00,2.414223702365650759e+00,8.565554111366946444e-01,1.169140826436554592e+00
1.761334264319385290e+09,-2.539112423088881076e+00,2.430395001195545301e+00,8.384941386085034143e-01,1.169098433914165458e+00
1.761334264340280533e+09,-2.521990279426531867e+00,2.446317486067682179e+00,8.212190358828341807e-01,1.169070633913707358e+00
1.761334264358837605e+09,-2.504626928769585259e+00,2.461975882681041838e+00,8.043315112225956076e-01,1.169052403339494894e+00
1.761334264380441189e+09,-2.487019841386736818e+00,2.477359230628803477e+00,7.876363173735654311e-01,1.169040448165731050e+00
1.761334264399019957e+09,-2.469167103048387713e+00,2.492460995743010610e+00,7.710382901707282244e-01,1.169319829735576466e+00
1.761334264420142174e+09,-2.451068751752046193e+00,2.507275925166765784e+00,7.544885740967357535e-01,1.169573273800557534e+00
1.761334264439482689e+09,-2.432728210153184634e+00,2.521797731245366325e+00,7.379616891543675505e-01,1.169803188372623204e+00
1.761334264459778547e+09,-2.414149539209717865e+00,2.536020820467451475e+00,7.214450721302005931e-01,1.170011757906307848e+00
1.761334264478804588e+09,-2.395331998991878208e+00,2.549943988864780575e+00,7.049345189744838924e-01,1.170845046020156044e+00
1.761334264499768257e+09,-2.376275678095408406e+00,2.563565841259670464e+00,6.884239467274714253e-01,1.171600972500885796e+00
1.761334264518890858e+09,-2.356986339956025578e+00,2.576881052090973068e+00,6.719077518338775201e-01,1.172286719524960885e+00
1.761334264539404869e+09,-2.337469801470669406e+00,2.589884551022347381e+00,6.553837534556513633e-01,1.172908802482782287e+00
1.761334264559278011e+09,-2.317724016125774611e+00,2.602576616961701284e+00,6.388542975137706526e-01,1.174403623753533799e+00
1.761334264580144405e+09,-2.297747793185613396e+00,2.614956982994794732e+00,6.223151825165220696e-01,1.175759667316066848e+00
1.761334264598824978e+09,-2.277548247569549211e+00,2.627020018079428976e+00,6.057609023251995239e-01,1.176989817153688112e+00
1.761334264619647026e+09,-2.257132371503270285e+00,2.638760302451357287e+00,5.891898724474246007e-01,1.178105761113609873e+00
1.761334264639419556e+09,-2.236496732289919631e+00,2.650178403665734539e+00,5.726059946215580343e-01,1.180287336994722880e+00
1.761334264659936666e+09,-2.215638922708969449e+00,2.661274233281115453e+00,5.560047736112040395e-01,1.182266377558063075e+00
1.761334264678848267e+09,-2.194567321523547054e+00,2.672041639037867178e+00,5.393798835071189623e-01,1.184061685979491019e+00
1.761334264699848652e+09,-2.173294374231652615e+00,2.682483585493918632e+00,5.228472510635211457e-01,1.185690319766870227e+00
1.761334264719492674e+09,-2.151852881931975325e+00,2.692680037324667541e+00,5.072750753561614534e-01,1.188539906278416991e+00
1.761334264739757776e+09,-2.130232768836897161e+00,2.702622728389407314e+00,4.922356157171037805e-01,1.191124940034942181e+00
1.761334264759254456e+09,-2.108436414998084096e+00,2.712294967536780899e+00,4.774458591489879056e-01,1.193469981849007766e+00
1.761334264780737638e+09,-2.086468152623344618e+00,2.721684429820797835e+00,4.627673058214311075e-01,1.195597312331959872e+00
1.761334264799320698e+09,-2.064318957233937546e+00,2.730787495110918339e+00,4.481367348138671769e-01,1.199069212848464572e+00
1.761334264819463968e+09,-2.041981953176976283e+00,2.739601374842946413e+00,4.335154041330833707e-01,1.202218785601597117e+00
1.761334264839283466e+09,-2.019465732853293005e+00,2.748117981205180360e+00,4.188793988928010137e-01,1.205075955177775660e+00
1.761334264860047340e+09,-1.996778772664953960e+00,2.756330130464149430e+00,4.042186494979967404e-01,1.207667867994814292e+00
1.761334264878698111e+09,-1.973913253313303473e+00,2.764237013992000502e+00,3.895347964571510002e-01,1.211708203912534643e+00
1.761334264899580956e+09,-1.950862958574876904e+00,2.771837467610084094e+00,3.748210303187954340e-01,1.215373439094090458e+00
1.761334264918794394e+09,-1.927638487092242947e+00,2.779124638690020799e+00,3.600690216202954153e-01,1.218698397515789011e+00
1.761334264939623594e+09,-1.904266134420465884e+00,2.786146612814742962e+00,3.459142453484987390e-01,1.221714670130887859e+00
1.761334264958809614e+09,-1.880747893256303094e+00,2.792941990018098952e+00,3.325277838438398526e-01,1.226270352227317728e+00
1.761334264980033398e+09,-1.857071063027706748e+00,2.799495682355668702e+00,3.195135314453008135e-01,1.230403089364986213e+00
1.761334264999136925e+09,-1.833243294675854562e+00,2.805793047283994035e+00,3.066680306474907081e-01,1.234152147329862670e+00
1.761334265020194769e+09,-1.809272779325872271e+00,2.811823044539063510e+00,2.938904184153903199e-01,1.237553146511710445e+00
1.761334265039534569e+09,-1.785148777982094703e+00,2.817581556630881945e+00,2.811362281328245727e-01,1.242576877112292921e+00
1.761334265059429169e+09,-1.760862651211095642e+00,2.823065231471642900e+00,2.683757240682030365e-01,1.247134209600207155e+00
1.761334265078836441e+09,-1.736425711086116097e+00,2.828266713372603380e+00,2.555886924030592589e-01,1.251268443908669425e+00
1.761334265099538803e+09,-1.711848731526848466e+00,2.833179466906009303e+00,2.427670885431398029e-01,1.255018860048503937e+00
1.761334265119532585e+09,-1.687121586084442848e+00,2.837801510988204878e+00,2.299145281339729507e-01,1.260471480330674687e+00
1.761334265139945269e+09,-1.662237641282143796e+00,2.842140374271280301e+00,2.171429049025244418e-01,1.265417884812100491e+00
1.761334265158699512e+09,-1.637223794867767257e+00,2.846277603939474155e+00,2.053240440240712283e-01,1.269905070060241004e+00
1.761334265179649830e+09,-1.612088810407759087e+00,2.850200006800046371e+00,1.940519845979014057e-01,1.273975669528347510e+00
1.761334265199485779e+09,-1.586818928473424872e+00,2.853895180843902146e+00,1.830532327171388585e-01,1.279826919145691910e+00
1.761334265219966888e+09,-1.561403166378887875e+00,2.857354788995528416e+00,1.721800553981059079e-01,1.285134944614439778e+00
1.761334265239260912e+09,-1.535853334949254023e+00,2.860569778585538625e+00,1.613513035651194250e-01,1.289950178319964502e+00
1.761334265260339975e+09,-1.510180679984674423e+00,2.863532881530096663e+00,1.505267921091640593e-01,1.294318370555540110e+00
1.761334265278787136e+09,-1.484373050693046592e+00,2.866240526479149509e+00,1.396930136319366744e-01,1.300546870850598280e+00
1.761334265300104141e+09,-1.458420343240652617e+00,2.868689459621081905e+00,1.288361850477960924e-01,1.306197123422334849e+00
1.761334265318880558e+09,-1.432340713799460818e+00,2.870931036851924301e+00,1.185860825310932759e-01,1.311322812209689603e+00
1.761334265339870453e+09,-1.406149047149535036e+00,2.873002737204131130e+00,1.091315023392353672e-01,1.315972637188529415e+00
1.761334265359308004e+09,-1.379830401306024745e+00,2.874888650982433180e+00,1.000891338715760581e-01,1.322565503536758280e+00
1.761334265380032539e+09,-1.353372525116846914e+00,2.876578500458822685e+00,9.125167483123951262e-02,1.328546294782565917e+00
1.761334265399399519e+09,-1.326788192714774217e+00,2.878063542856952761e+00,8.250532860541423541e-02,1.333971835364856195e+00
1.761334265419310808e+09,-1.300089363752176652e+00,2.879337138489259207e+00,7.379143372259647227e-02,1.338893674198591066e+00
1.761334265439582348e+09,-1.273274976940477421e+00,2.880394520696176297e+00,6.508279380738907216e-02,1.344566722013448068e+00
1.761334265459462166e+09,-1.246344630979529855e+00,2.881231692796080157e+00,5.636288882155267993e-02,1.349713089756404027e+00
1.761334265478822470e+09,-1.219310134982944493e+00,2.881844703786480277e+00,4.762108633171543287e-02,1.354381673877337766e+00
1.761334265500166655e+09,-1.192182443877180642e+00,2.882230096243489470e+00,3.885319269723158664e-02,1.358616831328739671e+00
1.761334265519617319e+09,-1.164971765608842968e+00,2.882394677313436127e+00,3.017663777160804056e-02,1.362458801008098686e+00
1.761334265539406300e+09,-1.137687365322430866e+00,2.882425521612114405e+00,2.249616805659262683e-02,1.365944086074000641e+00
1.761334265559461594e+09,-1.110336752376929192e+00,2.882313710089053238e+00,1.542331436130255605e-02,1.369105800768382508e+00
1.761334265580376863e+09,-1.082926944375873335e+00,2.882047541045763772e+00,8.674327661910074400e-03,1.371973985040157107e+00
1.761334265598782301e+09,-1.055464510897314412e+00,2.881619704211029642e+00,2.095972993600488544e-03,1.374575889959494646e+00
1.761334265620355129e+09,-1.027955571694443293e+00,2.881025448599842331e+00,-4.394491227393683246e-03,1.376936236634530797e+00
1.761334265640545845e+09,-1.000405815626962625e+00,2.880261550721390229e+00,-1.084165821973062140e-02,1.379077451090503947e+00
1.761334265660404921e+09,-9.728205289367017894e-01,2.879325726594271551e+00,-1.726944493647877485e-02,1.381019877342952284e+00
1.761334265678793907e+09,-9.452046266099983773e-01,2.878216291522287751e+00,-2.369055084612916445e-02,1.382781970689405560e+00
1.761334265699612856e+09,-9.175600243575408044e-01,2.876989393926578487e+00,-2.945874155814578316e-02,1.384380473056072480e+00
1.761334265718756437e+09,-8.898883614342406601e-01,2.875687338985230657e+00,-3.436461958333871664e-02,1.385830572065516852e+00
1.761334265740389824e+09,-8.621933414247364702e-01,2.874296608744665082e+00,-3.879998595901426595e-02,1.387146045336648648e+00
1.761334265758742809e+09,-8.344782247436832723e-01,2.872809435517474697e+00,-4.297894828548034368e-02,1.388339391388050403e+00
1.761334265780145407e+09,-8.067459289824624458e-01,2.871221285169274218e+00,-4.701858418752926511e-02,1.389421948388369410e+00
1.761334265799326658e+09,-7.789990932847510319e-01,2.869529458450590820e+00,-5.098293547000867787e-02,1.390404001882042273e+00
1.761334265820095539e+09,-7.512401230339053049e-01,2.867732309820903325e+00,-5.490702857176035095e-02,1.391294882513871123e+00
1.761334265838871241e+09,-7.234712227378664595e-01,2.865828808329605071e+00,-5.881000288850592866e-02,1.392103054680948748e+00
1.761334265859490871e+09,-6.956936983020145515e-01,2.863828191082441688e+00,-6.258295818955186829e-02,1.392836196954227557e+00
1.761334265878832340e+09,-6.679026961351387515e-01,2.861820142538216150e+00,-6.531604067427679294e-02,1.393501275033830256e+00
1.761334265899552107e+09,-6.401000159382316257e-01,2.859797875683534052e+00,-6.740212467467655844e-02,1.394104607931263562e+00
1.761334265918920517e+09,-6.122875522820233618e-01,2.857751738702551947e+00,-6.913277920085406092e-02,1.394651928007340391e+00
1.761334265939484596e+09,-5.844667977342259402e-01,2.855676320826912917e+00,-7.066813927905561676e-02,1.395148435436242673e+00
1.761334265959560394e+09,-5.566389835348720672e-01,2.853568572596259401e+00,-7.209619344986541167e-02,1.395598847613194193e+00
1.761334265979701042e+09,-5.288051598868077630e-01,2.851426764590576202e+00,-7.346530918271934607e-02,1.396007443975175732e+00
1.761334265999290705e+09,-5.009662436968677079e-01,2.849249909145358473e+00,-7.480208485904540905e-02,1.396378106660528751e+00
1.761334266020360947e+09,-4.731230482319405128e-01,2.847037438116978958e+00,-7.612115253178002028e-02,1.396714357393763040e+00
1.761334266039519548e+09,-4.452763024757922516e-01,2.844789022550257673e+00,-7.743056319477605032e-02,1.397019390946015127e+00
1.761334266059820652e+09,-4.174220174599593269e-01,2.842561946919380134e+00,-7.807908160873669456e-02,1.397296105489072238e+00
1.761334266078932047e+09,-3.895573472063775244e-01,2.840399488366442959e+00,-7.785307866360938189e-02,1.397547130131358450e+00
1.761334266100334883e+09,-3.616838944741069817e-01,2.838288971392800342e+00,-7.714563712850999733e-02,1.397774849897506888e+00
1.761334266119307280e+09,-3.338027239012669733e-01,2.836223370973722790e+00,-7.617303838176804620e-02,1.397981428388855196e+00
1.761334266139982939e+09,-3.059145964532014039e-01,2.834198789267519558e+00,-7.505431619075622618e-02,1.398168828340161651e+00
1.761334266159345627e+09,-2.780200943288120841e-01,2.832213061718326319e+00,-7.385500289276540620e-02,1.398338830267857436e+00
1.761334266180449486e+09,-2.501196890770205350e-01,2.830264986259800608e+00,-7.261119000429896997e-02,1.398493049387012688e+00
1.761334266198917389e+09,-2.222137795947714822e-01,2.828353896487418861e+00,-7.134276430006659953e-02,1.398632950957750420e+00
1.761334266220254183e+09,-1.943027138948405508e-01,2.826479424874953850e+00,-7.006069064133438329e-02,1.398759864206912118e+00
1.761334266239109993e+09,-1.663868020125099378e-01,2.824641371115454103e+00,-6.877102003270099684e-02,1.398874994957252094e+00
1.761334266259898901e+09,-1.384663240091480174e-01,2.822839628703561754e+00,-6.747709595031128882e-02,1.398979437084149069e+00
1.761334266279864550e+09,-1.105415352172833265e-01,2.821074143850330174e+00,-6.618076919553607385e-02,1.399074182908688124e+00
1.761334266300201178e+09,-8.261266989801220595e-02,2.819344892394195057e+00,-6.488306703706593626e-02,1.399160132625859809e+00
1.761334266319504023e+09,-5.467994395525243440e-02,2.817651866761835322e+00,-6.358456192255014516e-02,1.399238102857453647e+00
1.761334266339348316e+09,-2.674355706543855848e-02,2.815995068564838277e+00,-6.228557475080733624e-02,1.399308834410911473e+00
1.761334266359227180e+09,1.196305574800524824e-03,2.814374504373199581e+00,-6.098628701202925967e-02,1.399372999317854749e+00
1.761334266379409790e+09,2.913947176608312761e-02,2.812790183290831081e+00,-5.968680270855511449e-02,1.399431207219162809e+00
1.761334266398870230e+09,5.708631843361497427e-02,2.811252044111523851e+00,-5.826763117402512793e-02,1.399484011157266616e+00
1.761334266420178175e+09,8.504134786997830098e-02,2.809850483867777360e+00,-5.581079294267990432e-02,1.399531912830692892e+00
1.761334266439378262e+09,1.130035176299745286e-01,2.808579084362639477e+00,-5.270610371182840592e-02,1.399575367360779810e+00
1.761334266459782600e+09,1.409717494185969422e-01,2.807428477925424382e+00,-4.924448609664835996e-02,1.399614787615856670e+00
