# time,x,y,theta,velocity
1.761523561439469099e+09,4.062386512756347656e+00,1.074941515922546387e+00,-1.612693190574645996e+00,1.128459215164184570e+00
1.761523561460343361e+09,4.052824974060058594e+00,1.068900585174560547e+00,-1.623995900154113770e+00,1.122681617736816406e+00
1.761523561479491711e+09,4.068236827850341797e+00,1.024933934211730957e+00,-1.654165387153625488e+00,1.117152929306030273e+00
1.761523561500751257e+09,4.071335315704345703e+00,9.927446842193603516e-01,-1.677877187728881836e+00,1.111413240432739258e+00
1.761523561519176483e+09,4.064966678619384766e+00,9.672444462776184082e-01,-1.697063326835632324e+00,1.103574991226196289e+00
1.761523561539643526e+09,4.053870201110839844e+00,9.522378444671630859e-01,-1.719805717468261719e+00,1.106470465660095215e+00
1.761523561558993578e+09,4.043954372406005859e+00,9.327312707901000977e-01,-1.744812488555908203e+00,1.108929514884948730e+00
1.761523561579361916e+09,4.039181232452392578e+00,9.143116474151611328e-01,-1.767923474311828613e+00,1.111738920211791992e+00
1.761523561599059820e+09,4.031820297241210938e+00,8.797408938407897949e-01,-1.797115325927734375e+00,1.114226460456848145e+00
1.761523561619404078e+09,4.035521984100341797e+00,8.436654210090637207e-01,-1.825325846672058105e+00,1.115238070487976074e+00
1.761523561639305592e+09,4.040828704833984375e+00,8.126251101493835449e-01,-1.840235829353332520e+00,1.115855574607849121e+00
1.761523561660064459e+09,4.046822071075439453e+00,7.980937361717224121e-01,-1.846979022026062012e+00,1.117984414100646973e+00
1.761523561679211140e+09,4.019823074340820312e+00,7.791111469268798828e-01,-1.875030636787414551e+00,1.119049668312072754e+00
1.761523561699804544e+09,3.996679067611694336e+00,7.654013633728027344e-01,-1.888093233108520508e+00,1.120070219039916992e+00
1.761523561719539165e+09,3.979430675506591797e+00,7.456358671188354492e-01,-1.899473071098327637e+00,1.120880126953125000e+00
1.761523561739837885e+09,3.941450595855712891e+00,7.257261276245117188e-01,-1.923538565635681152e+00,1.120223879814147949e+00
1.761523561758861542e+09,3.914892435073852539e+00,7.100231051445007324e-01,-1.943257331848144531e+00,1.111081123352050781e+00
1.761523561779731512e+09,3.891340970993041992e+00,6.924062967300415039e-01,-1.957801222801208496e+00,1.099176287651062012e+00
1.761523561800015211e+09,3.867452621459960938e+00,6.793010234832763672e-01,-1.999716162681579590e+00,1.114690542221069336e+00
1.761523561820049763e+09,3.855620861053466797e+00,6.654749512672424316e-01,-2.018639087677001953e+00,1.135492205619812012e+00
1.761523561839716434e+09,3.845383405685424805e+00,6.491078734397888184e-01,-2.036413431167602539e+00,1.157792687416076660e+00
1.761523561859749794e+09,3.840442657470703125e+00,6.337244510650634766e-01,-2.047791242599487305e+00,1.130733489990234375e+00
1.761523561879136801e+09,3.821574449539184570e+00,6.163541078567504883e-01,-2.076795578002929688e+00,1.100398778915405273e+00
1.761523561900539637e+09,3.809775352478027344e+00,6.062012314796447754e-01,-2.088273763656616211e+00,1.077054142951965332e+00
1.761523561919995785e+09,3.799097537994384766e+00,5.892928242683410645e-01,-2.100014686584472656e+00,1.065682530403137207e+00
1.761523561939985514e+09,3.777059555053710938e+00,5.662764310836791992e-01,-2.125018119812011719e+00,1.097131967544555664e+00
1.761523561959020376e+09,3.760806560516357422e+00,5.499335527420043945e-01,-2.139637470245361328e+00,1.122306227684020996e+00
1.761523561979361534e+09,3.749959945678710938e+00,5.344923138618469238e-01,-2.148029804229736328e+00,1.151118278503417969e+00
1.761523561999247551e+09,3.731674432754516602e+00,5.153020024299621582e-01,-2.164137840270996094e+00,1.171679735183715820e+00
1.761523562019501448e+09,3.714141130447387695e+00,4.940522909164428711e-01,-2.171661615371704102e+00,1.195546627044677734e+00
1.761523562039933443e+09,3.707009792327880859e+00,4.770215749740600586e-01,-2.177820920944213867e+00,1.214194893836975098e+00
1.761523562060180902e+09,3.696472406387329102e+00,4.515019655227661133e-01,-2.186806201934814453e+00,1.237231016159057617e+00
1.761523562079186440e+09,3.680223226547241211e+00,4.307107031345367432e-01,-2.212672948837280273e+00,1.250547409057617188e+00
1.761523562099586725e+09,3.663609504699707031e+00,4.009990990161895752e-01,-2.237287998199462891e+00,1.263557195663452148e+00
1.761523562119797945e+09,3.651716232299804688e+00,3.859400153160095215e-01,-2.245575189590454102e+00,1.277082443237304688e+00
1.761523562139717817e+09,3.631187438964843750e+00,3.734057247638702393e-01,-2.264793395996093750e+00,1.279462814331054688e+00
1.761523562159657240e+09,3.616745710372924805e+00,3.581354916095733643e-01,-2.275160312652587891e+00,1.282095670700073242e+00
1.761523562179351330e+09,3.602316141128540039e+00,3.401645123958587646e-01,-2.285226821899414062e+00,1.283344864845275879e+00
1.761523562199198723e+09,3.578223943710327148e+00,3.313760161399841309e-01,-2.308894872665405273e+00,1.285847067832946777e+00
1.761523562219581842e+09,3.561876773834228516e+00,3.273296058177947998e-01,-2.317974805831909180e+00,1.284211277961730957e+00
1.761523562239614010e+09,3.541966438293457031e+00,3.248141109943389893e-01,-2.325215339660644531e+00,1.275016665458679199e+00
1.761523562260318041e+09,3.522825002670288086e+00,3.116045594215393066e-01,-2.327871322631835938e+00,1.291681408882141113e+00
1.761523562279240847e+09,3.505970001220703125e+00,3.021605312824249268e-01,-2.350070714950561523e+00,1.305864334106445312e+00
1.761523562299699545e+09,3.489197492599487305e+00,2.857295572757720947e-01,-2.368299245834350586e+00,1.319928884506225586e+00
1.761523562319058418e+09,3.475898027420043945e+00,2.645866274833679199e-01,-2.386409521102905273e+00,1.326508045196533203e+00
1.761523562339587688e+09,3.445862293243408203e+00,2.505916953086853027e-01,-2.410029411315917969e+00,1.308588624000549316e+00
1.761523562359096766e+09,3.418636798858642578e+00,2.275304347276687622e-01,-2.425374746322631836e+00,1.278545379638671875e+00
1.761523562380257368e+09,3.389684915542602539e+00,1.950698196887969971e-01,-2.441174745559692383e+00,1.237384080886840820e+00
1.761523562398904324e+09,3.363097429275512695e+00,1.913695037364959717e-01,-2.466746568679809570e+00,1.248544692993164062e+00
1.761523562420135736e+09,3.330687522888183594e+00,1.671530902385711670e-01,-2.488303661346435547e+00,1.263334751129150391e+00
1.761523562438875914e+09,3.311976909637451172e+00,1.484434902667999268e-01,-2.504700183868408203e+00,1.274047255516052246e+00
1.761523562459567070e+09,3.294780015945434570e+00,1.370685845613479614e-01,-2.513540267944335938e+00,1.274739384651184082e+00
1.761523562479198217e+09,3.263426780700683594e+00,1.050200611352920532e-01,-2.540427446365356445e+00,1.277132153511047363e+00
1.761523562499504805e+09,3.241442918777465820e+00,8.731968700885772705e-02,-2.560877084732055664e+00,1.271249175071716309e+00
1.761523562519264698e+09,3.221928596496582031e+00,7.687992602586746216e-02,-2.563981771469116211e+00,1.264249682426452637e+00
1.761523562539881945e+09,3.191147804260253906e+00,6.187852844595909119e-02,-2.591437339782714844e+00,1.267504096031188965e+00
1.761523562559130907e+09,3.166133642196655273e+00,5.440658330917358398e-02,-2.598103284835815430e+00,1.259911894798278809e+00
1.761523562579395294e+09,3.142263412475585938e+00,4.973328113555908203e-02,-2.603960752487182617e+00,1.251337885856628418e+00
1.761523562599538565e+09,3.115289449691772461e+00,3.717746958136558533e-02,-2.622288465499877930e+00,1.257768869400024414e+00
1.761523562619842529e+09,3.086616277694702148e+00,2.510184980928897858e-02,-2.637360811233520508e+00,1.264550089836120605e+00
1.761523562639049768e+09,3.070120096206665039e+00,1.545925252139568329e-02,-2.651975870132446289e+00,1.266480803489685059e+00
1.761523562660532236e+09,3.049231529235839844e+00,6.606440991163253784e-03,-2.663197278976440430e+00,1.263518214225769043e+00
1.761523562678699255e+09,3.026406049728393555e+00,-8.648204617202281952e-03,-2.689994335174560547e+00,1.260913252830505371e+00
1.761523562699931145e+09,3.004121780395507812e+00,-1.770779676735401154e-02,-2.702416419982910156e+00,1.256408691406250000e+00
1.761523562718899965e+09,2.980302810668945312e+00,-3.445391729474067688e-02,-2.711941003799438477e+00,1.242111325263977051e+00
1.761523562739948511e+09,2.964150190353393555e+00,-3.523609414696693420e-02,-2.732034206390380859e+00,1.242629885673522949e+00
1.761523562759052277e+09,2.936130046844482422e+00,-4.016268625855445862e-02,-2.745177745819091797e+00,1.240915179252624512e+00
1.761523562780048132e+09,2.915721416473388672e+00,-4.750945791602134705e-02,-2.756683588027954102e+00,1.238847136497497559e+00
1.761523562798824310e+09,2.890379667282104492e+00,-5.562464147806167603e-02,-2.777585983276367188e+00,1.245418667793273926e+00
1.761523562819774628e+09,2.866415500640869141e+00,-6.312033534049987793e-02,-2.790246009826660156e+00,1.252333402633666992e+00
1.761523562838936806e+09,2.841729402542114258e+00,-7.637557387351989746e-02,-2.799104928970336914e+00,1.262160778045654297e+00
1.761523562859496355e+09,2.813230514526367188e+00,-8.717187494039535522e-02,-2.805824995040893555e+00,1.257299423217773438e+00
1.761523562879133701e+09,2.775556564331054688e+00,-9.209352731704711914e-02,-2.818185567855834961e+00,1.241623997688293457e+00
1.761523562899470329e+09,2.744107484817504883e+00,-9.778330475091934204e-02,-2.827738046646118164e+00,1.228608727455139160e+00
1.761523562919208765e+09,2.722045660018920898e+00,-1.024740412831306458e-01,-2.833056926727294922e+00,1.210958600044250488e+00
1.761523562940343618e+09,2.697209358215332031e+00,-1.091326996684074402e-01,-2.855091333389282227e+00,1.213784337043762207e+00
1.761523562959469080e+09,2.672971248626708984e+00,-1.189225614070892334e-01,-2.871971845626831055e+00,1.215874791145324707e+00
1.761523562979974747e+09,2.656781196594238281e+00,-1.301663666963577271e-01,-2.887284517288208008e+00,1.217199206352233887e+00
1.761523562999454021e+09,2.637073278427124023e+00,-1.373762488365173340e-01,-2.902993440628051758e+00,1.225764393806457520e+00
1.761523563019836903e+09,2.611935377120971680e+00,-1.447551399469375610e-01,-2.914645671844482422e+00,1.228760004043579102e+00
1.761523563039681911e+09,2.593588829040527344e+00,-1.504451930522918701e-01,-2.919956207275390625e+00,1.230271697044372559e+00
1.761523563059696913e+09,2.575330018997192383e+00,-1.557658016681671143e-01,-2.927510976791381836e+00,1.239571571350097656e+00
1.761523563078718185e+09,2.547947883605957031e+00,-1.545179039239883423e-01,-2.935384035110473633e+00,1.251163721084594727e+00
1.761523563099589586e+09,2.525189161300659180e+00,-1.545342206954956055e-01,-2.940907239913940430e+00,1.256083846092224121e+00
1.761523563118950844e+09,2.503134250640869141e+00,-1.526008546352386475e-01,-2.944001436233520508e+00,1.259609818458557129e+00
1.761523563139806271e+09,2.476918697357177734e+00,-1.503075063228607178e-01,-2.950656652450561523e+00,1.288117051124572754e+00
1.761523563158956528e+09,2.447767019271850586e+00,-1.512631624937057495e-01,-2.955664396286010742e+00,1.310692548751831055e+00
1.761523563180387497e+09,2.424131393432617188e+00,-1.532046347856521606e-01,-2.956534862518310547e+00,1.329169750213623047e+00
1.761523563199187756e+09,2.397086620330810547e+00,-1.430449038743972778e-01,-2.974805831909179688e+00,1.252291083335876465e+00
1.761523563220056295e+09,2.375287055969238281e+00,-1.418302357196807861e-01,-2.987593173980712891e+00,1.188379049301147461e+00
1.761523563240069866e+09,2.358601808547973633e+00,-1.476712673902511597e-01,-2.997618913650512695e+00,1.145563125610351562e+00
1.761523563260487080e+09,2.339222431182861328e+00,-1.636914461851119995e-01,-3.008368968963623047e+00,1.184724450111389160e+00
1.761523563279529810e+09,2.319279193878173828e+00,-1.705879718065261841e-01,-3.014781713485717773e+00,1.210941910743713379e+00
1.761523563299898148e+09,2.299210071563720703e+00,-1.756022870540618896e-01,-3.021756887435913086e+00,1.236173510551452637e+00
1.761523563319466591e+09,2.275960922241210938e+00,-1.796884089708328247e-01,-3.025493144989013672e+00,1.263797521591186523e+00
1.761523563339918375e+09,2.249964714050292969e+00,-1.834004670381546021e-01,-3.031881093978881836e+00,1.273045778274536133e+00
1.761523563359324932e+09,2.231611013412475586e+00,-1.875594854354858398e-01,-3.034358501434326172e+00,1.271458387374877930e+00
1.761523563379890919e+09,2.205400943756103516e+00,-1.911677122116088867e-01,-3.037730693817138672e+00,1.272667527198791504e+00
1.761523563399535656e+09,2.176868677139282227e+00,-1.946517527103424072e-01,-3.042866230010986328e+00,1.307926774024963379e+00
1.761523563419861555e+09,2.148064136505126953e+00,-1.983280479907989502e-01,-3.045691251754760742e+00,1.339643120765686035e+00
1.761523563439476252e+09,2.116369724273681641e+00,-2.029832899570465088e-01,-3.050606489181518555e+00,1.361536264419555664e+00
1.761523563460405350e+09,2.093331575393676758e+00,-2.086468189954757690e-01,-3.055822849273681641e+00,1.359193563461303711e+00
1.761523563479413986e+09,2.064186573028564453e+00,-2.104307562112808228e-01,-3.060505151748657227e+00,1.361040949821472168e+00
1.761523563499855518e+09,2.030663251876831055e+00,-2.162332683801651001e-01,-3.066429615020751953e+00,1.360966801643371582e+00
1.761523563519282341e+09,2.002916574478149414e+00,-2.201398909091949463e-01,-3.070426464080810547e+00,1.345637679100036621e+00
1.761523563539958477e+09,1.975262880325317383e+00,-2.238998860120773315e-01,-3.075198888778686523e+00,1.355026602745056152e+00
1.761523563559401751e+09,1.948279142379760742e+00,-2.266994863748550415e-01,-3.078567981719970703e+00,1.364559412002563477e+00
1.761523563579880476e+09,1.925192594528198242e+00,-2.289625108242034912e-01,-3.080629110336303711e+00,1.367599248886108398e+00
1.761523563599270105e+09,1.903101563453674316e+00,-2.302685379981994629e-01,-3.084370136260986328e+00,1.327290534973144531e+00
1.761523563620793819e+09,1.873866319656372070e+00,-2.301000356674194336e-01,-3.087460279464721680e+00,1.301242232322692871e+00
1.761523563639144659e+09,1.849336624145507812e+00,-2.308989167213439941e-01,-3.089092016220092773e+00,1.273177862167358398e+00
1.761523563660580873e+09,1.828598976135253906e+00,-2.315418571233749390e-01,-3.090055704116821289e+00,1.281689286231994629e+00
1.761523563679369926e+09,1.797818899154663086e+00,-2.226422727108001709e-01,-3.097718238830566406e+00,1.289632678031921387e+00
1.761523563700684309e+09,1.758600711822509766e+00,-2.175422459840774536e-01,-3.102096796035766602e+00,1.301855087280273438e+00
1.761523563719416618e+09,1.728178977966308594e+00,-2.142911553382873535e-01,-3.102197170257568359e+00,1.301099538803100586e+00
1.761523563740104437e+09,1.686450004577636719e+00,-2.157265394926071167e-01,-3.105720043182373047e+00,1.303721785545349121e+00
1.761523563759207487e+09,1.654973387718200684e+00,-2.186223119497299194e-01,-3.107954502105712891e+00,1.305308818817138672e+00
1.761523563780842304e+09,1.630703449249267578e+00,-2.214023768901824951e-01,-3.108121633529663086e+00,1.288872718811035156e+00
1.761523563799594641e+09,1.595804691314697266e+00,-2.216366231441497803e-01,-3.108006954193115234e+00,1.289278268814086914e+00
1.761523563819892168e+09,1.571409821510314941e+00,-2.235955893993377686e-01,-3.109865188598632812e+00,1.306799054145812988e+00
1.761523563839456558e+09,1.546486020088195801e+00,-2.254596054553985596e-01,-3.111539840698242188e+00,1.328003644943237305e+00
1.761523563860615492e+09,1.518885135650634766e+00,-2.293005138635635376e-01,-3.114521741867065430e+00,1.357402205467224121e+00
1.761523563879481316e+09,1.492544889450073242e+00,-2.324169874191284180e-01,-3.118380784988403320e+00,1.390289425849914551e+00
1.761523563900046825e+09,1.461406230926513672e+00,-2.390547692775726318e-01,-3.124603748321533203e+00,1.423681139945983887e+00
1.761523563920180321e+09,1.433315992355346680e+00,-2.459409087896347046e-01,-3.129481792449951172e+00,1.446242332458496094e+00
1.761523563939934492e+09,1.399681568145751953e+00,-2.391160577535629272e-01,-3.139346837997436523e+00,1.448627591133117676e+00
1.761523563959243298e+09,1.358199715614318848e+00,-2.334875464439392090e-01,3.140408277511596680e+00,1.438003778457641602e+00
1.761523563979997396e+09,1.332474946975708008e+00,-2.292277514934539795e-01,3.140249252319335938e+00,1.419375896453857422e+00
