# time,x,y,theta,velocity
1.761523578779328346e+09,-2.312568902969360352e+00,2.961806356906890869e-01,2.511696815490722656e+00,1.311058998107910156e+00
1.761523578799192905e+09,-2.344068288803100586e+00,3.259722888469696045e-01,2.483517646789550781e+00,1.307017207145690918e+00
1.761523578819090843e+09,-2.367429256439208984e+00,3.412452042102813721e-01,2.467870950698852539e+00,1.307506561279296875e+00
1.761523578840396404e+09,-2.385268449783325195e+00,3.513984978199005127e-01,2.457718849182128906e+00,1.304123401641845703e+00
1.761523578859611750e+09,-2.398410320281982422e+00,3.621422052383422852e-01,2.449857234954833984e+00,1.304107904434204102e+00
1.761523578879358530e+09,-2.425341367721557617e+00,3.808021843433380127e-01,2.422852277755737305e+00,1.304718852043151855e+00
1.761523578900279522e+09,-2.440753698348999023e+00,3.922703266143798828e-01,2.410133600234985352e+00,1.305253863334655762e+00
1.761523578919531584e+09,-2.454359769821166992e+00,4.028882980346679688e-01,2.401344776153564453e+00,1.304088354110717773e+00
1.761523578939421177e+09,-2.483885049819946289e+00,4.310318529605865479e-01,2.382539749145507812e+00,1.304579496383666992e+00
1.761523578959154844e+09,-2.511560440063476562e+00,4.593248963356018066e-01,2.365441560745239258e+00,1.302504658699035645e+00
1.761523578979767561e+09,-2.529379844665527344e+00,4.776709973812103271e-01,2.354109048843383789e+00,1.302765130996704102e+00
1.761523578999043465e+09,-2.560187101364135742e+00,5.090286135673522949e-01,2.320361375808715820e+00,1.297364711761474609e+00
1.761523579019548655e+09,-2.582304477691650391e+00,5.285196304321289062e-01,2.303494215011596680e+00,1.296597599983215332e+00
1.761523579039192915e+09,-2.596620798110961914e+00,5.455099940299987793e-01,2.290077924728393555e+00,1.295689940452575684e+00
1.761523579059536695e+09,-2.610856056213378906e+00,5.612191557884216309e-01,2.275264024734497070e+00,1.293060421943664551e+00
1.761523579079399824e+09,-2.627091884613037109e+00,5.806107521057128906e-01,2.256606340408325195e+00,1.293686747550964355e+00
1.761523579100166559e+09,-2.637266159057617188e+00,5.925125479698181152e-01,2.243871212005615234e+00,1.294533729553222656e+00
1.761523579118989944e+09,-2.645757198333740234e+00,6.054034233093261719e-01,2.233079671859741211e+00,1.294876098632812500e+00
1.761523579139794588e+09,-2.660914659500122070e+00,6.441447138786315918e-01,2.218241691589355469e+00,1.294971466064453125e+00
1.761523579158963680e+09,-2.677032947540283203e+00,6.825598478317260742e-01,2.201355218887329102e+00,1.295012354850769043e+00
1.761523579179282188e+09,-2.689196825027465820e+00,7.062038183212280273e-01,2.187153577804565430e+00,1.292876362800598145e+00
1.761523579199218512e+09,-2.709441900253295898e+00,7.339579463005065918e-01,2.165728807449340820e+00,1.293551445007324219e+00
1.761523579219075918e+09,-2.730939388275146484e+00,7.635874152183532715e-01,2.140974283218383789e+00,1.291968464851379395e+00
1.761523579239542007e+09,-2.747432947158813477e+00,7.817996740341186523e-01,2.124510049819946289e+00,1.289694547653198242e+00
1.761523579259707212e+09,-2.758770942687988281e+00,7.934154868125915527e-01,2.115027427673339844e+00,1.288040637969970703e+00
1.761523579279156923e+09,-2.758926153182983398e+00,8.119041323661804199e-01,2.089767217636108398e+00,1.288607001304626465e+00
1.761523579300224304e+09,-2.755716323852539062e+00,8.248695135116577148e-01,2.072282314300537109e+00,1.286399722099304199e+00
1.761523579319741488e+09,-2.754228591918945312e+00,8.336995244026184082e-01,2.061995983123779297e+00,1.279881000518798828e+00
1.761523579339245319e+09,-2.761252880096435547e+00,8.597419857978820801e-01,2.037891864776611328e+00,1.280754804611206055e+00
1.761523579359198093e+09,-2.769385576248168945e+00,8.777468800544738770e-01,2.019877433776855469e+00,1.281050324440002441e+00
1.761523579379594564e+09,-2.779376029968261719e+00,8.891129493713378906e-01,2.010005235671997070e+00,1.281333565711975098e+00
1.761523579399054766e+09,-2.798849105834960938e+00,9.141784906387329102e-01,1.985630869865417480e+00,1.282146334648132324e+00
1.761523579419418573e+09,-2.814646482467651367e+00,9.368182420730590820e-01,1.968093037605285645e+00,1.282626271247863770e+00
1.761523579439064026e+09,-2.827581882476806641e+00,9.543006420135498047e-01,1.955824136734008789e+00,1.278702259063720703e+00
1.761523579459618807e+09,-2.838947057723999023e+00,9.738034009933471680e-01,1.942659020423889160e+00,1.278974890708923340e+00
1.761523579479051590e+09,-2.845496177673339844e+00,1.010740399360656738e+00,1.924888849258422852e+00,1.275260686874389648e+00
1.761523579499767780e+09,-2.852506399154663086e+00,1.048486113548278809e+00,1.907858133316040039e+00,1.273184061050415039e+00
1.761523579519087553e+09,-2.859099864959716797e+00,1.081104874610900879e+00,1.893045425415039062e+00,1.271559476852416992e+00
1.761523579539846659e+09,-2.867010593414306641e+00,1.111830115318298340e+00,1.875240683555603027e+00,1.270637512207031250e+00
1.761523579559092999e+09,-2.874965190887451172e+00,1.138418555259704590e+00,1.858521342277526855e+00,1.265447258949279785e+00
1.761523579579036236e+09,-2.883668422698974609e+00,1.163351655006408691e+00,1.842393994331359863e+00,1.265959501266479492e+00
1.761523579599960089e+09,-2.891619205474853516e+00,1.191803574562072754e+00,1.822070121765136719e+00,1.266094684600830078e+00
1.761523579618962049e+09,-2.899702072143554688e+00,1.218363523483276367e+00,1.802613615989685059e+00,1.266112565994262695e+00
1.761523579639652967e+09,-2.905581474304199219e+00,1.243795752525329590e+00,1.785244464874267578e+00,1.262555837631225586e+00
1.761523579659097195e+09,-2.910594463348388672e+00,1.266912817955017090e+00,1.768011569976806641e+00,1.258999943733215332e+00
1.761523579679803133e+09,-2.916747093200683594e+00,1.294827222824096680e+00,1.747361540794372559e+00,1.256010174751281738e+00
1.761523579699244738e+09,-2.921328544616699219e+00,1.318508744239807129e+00,1.730816006660461426e+00,1.256092667579650879e+00
1.761523579720580339e+09,-2.924875736236572266e+00,1.343286275863647461e+00,1.713771820068359375e+00,1.256088614463806152e+00
1.761523579739027023e+09,-2.928043365478515625e+00,1.369890689849853516e+00,1.694786667823791504e+00,1.252334117889404297e+00
1.761523579759928703e+09,-2.928841829299926758e+00,1.395105600357055664e+00,1.676930427551269531e+00,1.247271656990051270e+00
1.761523579779883862e+09,-2.930346965789794922e+00,1.419470191001892090e+00,1.660784721374511719e+00,1.243930220603942871e+00
1.761523579799196482e+09,-2.933843612670898438e+00,1.447720170021057129e+00,1.641674160957336426e+00,1.244108915328979492e+00
1.761523579819384336e+09,-2.936579942703247070e+00,1.474094033241271973e+00,1.624434828758239746e+00,1.241059303283691406e+00
1.761523579839674711e+09,-2.940378189086914062e+00,1.499618053436279297e+00,1.606701493263244629e+00,1.238909959793090820e+00
1.761523579859441996e+09,-2.942983627319335938e+00,1.523864507675170898e+00,1.589856624603271484e+00,1.236442446708679199e+00
1.761523579879804611e+09,-2.942554473876953125e+00,1.550907850265502930e+00,1.570311784744262695e+00,1.235644459724426270e+00
1.761523579899749756e+09,-2.941342830657958984e+00,1.580449104309082031e+00,1.550488233566284180e+00,1.234774708747863770e+00
1.761523579919274569e+09,-2.940774679183959961e+00,1.608343124389648438e+00,1.531348109245300293e+00,1.233906269073486328e+00
1.761523579940082312e+09,-2.939203977584838867e+00,1.639596104621887207e+00,1.509089946746826172e+00,1.232918381690979004e+00
1.761523579959391117e+09,-2.935464859008789062e+00,1.665857911109924316e+00,1.489649653434753418e+00,1.231889247894287109e+00
1.761523579979902983e+09,-2.933161020278930664e+00,1.689679384231567383e+00,1.471945881843566895e+00,1.229663729667663574e+00
1.761523579999824524e+09,-2.929318428039550781e+00,1.714460253715515137e+00,1.453970074653625488e+00,1.224907636642456055e+00
1.761523580019034147e+09,-2.926891803741455078e+00,1.740808844566345215e+00,1.435368657112121582e+00,1.219585180282592773e+00
1.761523580039389372e+09,-2.924808025360107422e+00,1.767811179161071777e+00,1.415824294090270996e+00,1.214846968650817871e+00
1.761523580059279919e+09,-2.921654224395751953e+00,1.795126676559448242e+00,1.394671916961669922e+00,1.213744997978210449e+00
1.761523580079601049e+09,-2.915414094924926758e+00,1.827769756317138672e+00,1.371842741966247559e+00,1.212789773941040039e+00
1.761523580099069357e+09,-2.909277439117431641e+00,1.856016635894775391e+00,1.351357579231262207e+00,1.209398865699768066e+00
1.761523580120572329e+09,-2.901120424270629883e+00,1.883285284042358398e+00,1.330092549324035645e+00,1.204647660255432129e+00
1.761523580139091253e+09,-2.890534162521362305e+00,1.913557887077331543e+00,1.307560205459594727e+00,1.202734470367431641e+00
1.761523580159656525e+09,-2.880297660827636719e+00,1.940769553184509277e+00,1.286625385284423828e+00,1.201405882835388184e+00
1.761523580179752588e+09,-2.869790554046630859e+00,1.964109420776367188e+00,1.267341136932373047e+00,1.198235154151916504e+00
1.761523580199606180e+09,-2.853796005249023438e+00,1.992404341697692871e+00,1.244397759437561035e+00,1.195198297500610352e+00
1.761523580219198704e+09,-2.837743043899536133e+00,2.019550085067749023e+00,1.220012545585632324e+00,1.193062901496887207e+00
1.761523580239404678e+09,-2.824480533599853516e+00,2.045069456100463867e+00,1.198652982711791992e+00,1.189005255699157715e+00
1.761523580259468079e+09,-2.812752485275268555e+00,2.067488670349121094e+00,1.179339051246643066e+00,1.187024593353271484e+00
1.761523580279864550e+09,-2.800479173660278320e+00,2.090817213058471680e+00,1.157701849937438965e+00,1.181982517242431641e+00
1.761523580299694300e+09,-2.788335084915161133e+00,2.109972000122070312e+00,1.138808727264404297e+00,1.181281089782714844e+00
1.761523580319612026e+09,-2.775888442993164062e+00,2.129987716674804688e+00,1.120189666748046875e+00,1.180080413818359375e+00
1.761523580339473724e+09,-2.761327743530273438e+00,2.149706363677978516e+00,1.099700570106506348e+00,1.173354864120483398e+00
1.761523580359216690e+09,-2.748587846755981445e+00,2.168894290924072266e+00,1.079746365547180176e+00,1.172001719474792480e+00
1.761523580379949093e+09,-2.735597848892211914e+00,2.185259103775024414e+00,1.062083601951599121e+00,1.169089555740356445e+00
1.761523580399058819e+09,-2.718358755111694336e+00,2.202006101608276367e+00,1.040714383125305176e+00,1.168527364730834961e+00
1.761523580419343948e+09,-2.704674243927001953e+00,2.215253353118896484e+00,1.022840380668640137e+00,1.165052533149719238e+00
1.761523580439482450e+09,-2.695407390594482422e+00,2.225370883941650391e+00,1.010058641433715820e+00,1.164371252059936523e+00
1.761523580459748507e+09,-2.687005996704101562e+00,2.235982418060302734e+00,9.998515844345092773e-01,1.161260843276977539e+00
1.761523580479038715e+09,-2.663639068603515625e+00,2.269490480422973633e+00,9.641859531402587891e-01,1.160846710205078125e+00
1.761523580499386787e+09,-2.645288944244384766e+00,2.289294719696044922e+00,9.450493454933166504e-01,1.157539725303649902e+00
1.761523580519813061e+09,-2.629780769348144531e+00,2.306333780288696289e+00,9.295060634613037109e-01,1.152466058731079102e+00
1.761523580539134264e+09,-2.613692998886108398e+00,2.321783781051635742e+00,9.078543186187744141e-01,1.149391889572143555e+00
1.761523580560498238e+09,-2.601299524307250977e+00,2.334697484970092773e+00,8.941635489463806152e-01,1.149738073348999023e+00
1.761523580580589294e+09,-2.587954998016357422e+00,2.349188566207885742e+00,8.811556696891784668e-01,1.148663520812988281e+00
1.761523580599303484e+09,-2.563781738281250000e+00,2.361676692962646484e+00,8.506043553352355957e-01,1.144095301628112793e+00
1.761523580619434595e+09,-2.538352489471435547e+00,2.382495403289794922e+00,8.241635560989379883e-01,1.144737720489501953e+00
1.761523580640619278e+09,-2.519502401351928711e+00,2.398689746856689453e+00,8.039500713348388672e-01,1.140649795532226562e+00
1.761523580659052134e+09,-2.508383035659790039e+00,2.409321784973144531e+00,7.923421263694763184e-01,1.139217495918273926e+00
1.761523580678995848e+09,-2.496869087219238281e+00,2.422340154647827148e+00,7.735959887504577637e-01,1.140032768249511719e+00
1.761523580699309587e+09,-2.481486082077026367e+00,2.440016984939575195e+00,7.538308501243591309e-01,1.140572190284729004e+00
1.761523580719459534e+09,-2.467637777328491211e+00,2.454905748367309570e+00,7.393615841865539551e-01,1.139543414115905762e+00
1.761523580739639759e+09,-2.447712898254394531e+00,2.492606401443481445e+00,7.091665863990783691e-01,1.139571666717529297e+00
1.761523580758745432e+09,-2.430984497070312500e+00,2.518823623657226562e+00,6.926268935203552246e-01,1.140615224838256836e+00
1.761523580779758215e+09,-2.418185472488403320e+00,2.537186622619628906e+00,6.800616383552551270e-01,1.139605879783630371e+00
1.761523580799309254e+09,-2.410116672515869141e+00,2.545669794082641602e+00,6.710726618766784668e-01,1.138217091560363770e+00
1.761523580819834948e+09,-2.403256654739379883e+00,2.551513671875000000e+00,6.645470857620239258e-01,1.137850165367126465e+00
1.761523580838963032e+09,-2.400009393692016602e+00,2.555038213729858398e+00,6.602553129196166992e-01,1.138803362846374512e+00
1.761523580859607697e+09,-2.395565748214721680e+00,2.557977676391601562e+00,6.569887995719909668e-01,1.136683225631713867e+00
1.761523580879388332e+09,-2.345420360565185547e+00,2.577443838119506836e+00,6.312219500541687012e-01,1.135519385337829590e+00
1.761523580899111271e+09,-2.285763502120971680e+00,2.588669300079345703e+00,6.048306226730346680e-01,1.136210322380065918e+00
1.761523580919098139e+09,-2.253233671188354492e+00,2.598422527313232422e+00,5.924992561340332031e-01,1.136918902397155762e+00
1.761523580939585447e+09,-2.224086999893188477e+00,2.608015298843383789e+00,5.760611891746520996e-01,1.137361407279968262e+00
1.761523580959059238e+09,-2.200576305389404297e+00,2.617414951324462891e+00,5.644850730895996094e-01,1.138424515724182129e+00
1.761523580979682684e+09,-2.182883977890014648e+00,2.623510360717773438e+00,5.575974583625793457e-01,1.139465212821960449e+00
1.761523580999686003e+09,-2.146485567092895508e+00,2.635497570037841797e+00,5.358995199203491211e-01,1.140803098678588867e+00
1.761523581019546986e+09,-2.120200634002685547e+00,2.641412734985351562e+00,5.232796669006347656e-01,1.142567276954650879e+00
1.761523581039701462e+09,-2.099929332733154297e+00,2.647399425506591797e+00,5.149279832839965820e-01,1.145008563995361328e+00
1.761523581059114218e+09,-2.084877014160156250e+00,2.653128147125244141e+00,5.080613493919372559e-01,1.148096442222595215e+00
1.761523581079531193e+09,-2.041871786117553711e+00,2.652367353439331055e+00,4.842542409896850586e-01,1.150533795356750488e+00
1.761523581099305153e+09,-2.016582250595092773e+00,2.654555559158325195e+00,4.702769219875335693e-01,1.153154611587524414e+00
1.761523581120057344e+09,-2.000632286071777344e+00,2.659641265869140625e+00,4.602574110031127930e-01,1.155657768249511719e+00
1.761523581139758348e+09,-1.980784654617309570e+00,2.666718006134033203e+00,4.421393275260925293e-01,1.158341288566589355e+00
1.761523581158711433e+09,-1.963739633560180664e+00,2.673883676528930664e+00,4.323751032352447510e-01,1.161872982978820801e+00
1.761523581180312157e+09,-1.950956225395202637e+00,2.681490898132324219e+00,4.255238473415374756e-01,1.165845513343811035e+00
1.761523581199797153e+09,-1.919111609458923340e+00,2.682193279266357422e+00,3.967515826225280762e-01,1.168125629425048828e+00
1.761523581219441891e+09,-1.884437918663024902e+00,2.678525686264038086e+00,3.848077356815338135e-01,1.169921040534973145e+00
1.761523581239039898e+09,-1.854712009429931641e+00,2.679647684097290039e+00,3.775226771831512451e-01,1.170781016349792480e+00
1.761523581259448051e+09,-1.832236051559448242e+00,2.684415817260742188e+00,3.722838163375854492e-01,1.174922466278076172e+00
1.761523581278929472e+09,-1.813916325569152832e+00,2.690409898757934570e+00,3.621287643909454346e-01,1.179715514183044434e+00
1.761523581299820423e+09,-1.798595428466796875e+00,2.699430227279663086e+00,3.539503812789916992e-01,1.181039214134216309e+00
1.761523581319676638e+09,-1.787543773651123047e+00,2.711893558502197266e+00,3.471476137638092041e-01,1.185397505760192871e+00
1.761523581339195728e+09,-1.766809225082397461e+00,2.721736669540405273e+00,3.341929614543914795e-01,1.190410256385803223e+00
1.761523581359733820e+09,-1.744248747825622559e+00,2.724598646163940430e+00,3.274390995502471924e-01,1.195264101028442383e+00
